* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:26:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 65.339, -147.557
91.103, 65.339, -148.338
92.428, 65.366, -149.071
93.773, 65.319, -149.603
95.137, 65.387, -149.766
96.520, 65.406, -150.523
97.924, 65.431, -150.674
99.349, 65.474, -151.193
100.794, 65.484, -151.629
102.260, 65.516, -152.097
103.747, 65.497, -152.779
105.256, 65.499, -153.188
106.787, 65.508, -153.647
108.340, 65.540, -154.222
109.916, 65.549, -154.609
111.515, 65.562, -155.179
113.137, 65.592, -155.417
114.783, 65.568, -155.975
116.452, 65.567, -156.502
118.146, 65.581, -156.673
119.865, 65.562, -157.338
121.608, 65.621, -157.587
123.377, 65.566, -158.481
125.171, 65.595, -158.516
126.992, 65.598, -158.805
128.839, 65.575, -159.294
130.713, 65.594, -159.385
132.615, 65.562, -159.609
134.543, 65.532, -160.033
136.500, 65.603, -159.940
138.486, 65.549, -160.907
140.500, 65.591, -160.746
142.544, 65.566, -161.291
144.617, 65.563, -161.889
146.721, 65.541, -162.161
148.855, 65.539, -162.283
151.020, 65.498, -162.840
153.217, 65.466, -162.936
155.445, 65.424, -163.340
157.706, 65.456, -163.494
160.000, 65.482, -163.468
162.327, 65.508, -163.715
164.688, 65.523, -164.097
167.084, 65.516, -164.300
169.514, 65.514, -164.689
171.980, 65.534, -164.903
174.481, 65.482, -165.206
177.019, 65.476, -165.426
179.594, 65.482, -165.520
182.206, 65.443, -165.803
184.856, 65.428, -166.191
187.545, 65.499, -166.621
190.273, 65.455, -167.285
193.041, 65.427, -167.501
195.849, 65.271, -167.643
198.697, 65.363, -167.517
201.587, 65.318, -167.750
204.520, 65.217, -167.527
207.494, 65.169, -167.833
210.512, 65.140, -167.910
213.574, 65.131, -167.849
216.681, 65.095, -167.696
219.833, 65.096, -167.529
223.030, 65.107, -167.464
226.274, 65.116, -167.496
229.565, 65.124, -167.510
232.905, 65.140, -167.467
236.292, 65.094, -167.484
239.729, 65.136, -167.729
243.216, 65.142, -167.629
246.754, 65.121, -167.927
250.343, 65.126, -168.062
253.984, 65.091, -167.710
257.678, 65.127, -168.111
261.426, 65.158, -168.261
265.229, 65.082, -168.196
269.087, 65.107, -168.111
273.001, 65.116, -168.422
276.972, 65.067, -168.434
281.000, 65.047, -168.732
285.088, 65.070, -168.702
289.234, 65.048, -169.023
293.441, 65.026, -168.508
297.710, 65.022, -168.992
302.040, 64.984, -169.100
306.433, 64.941, -168.485
310.890, 64.896, -168.798
315.412, 64.957, -168.937
320.000, 64.954, -168.501
324.655, 64.907, -168.502
329.377, 64.923, -168.536
334.168, 64.920, -168.227
339.028, 64.874, -168.194
343.959, 64.928, -168.121
348.962, 64.853, -168.016
354.038, 64.870, -167.805
359.188, 64.877, -167.739
364.412, 64.897, -167.580
369.713, 64.878, -167.286
375.090, 64.828, -167.562
380.546, 64.829, -167.612
386.081, 64.816, -167.555
391.697, 64.775, -166.880
397.395, 64.787, -166.941
403.175, 64.957, -167.200
409.039, 64.784, -166.518
414.989, 64.873, -166.302
421.025, 64.887, -165.886
427.149, 64.821, -165.739
433.362, 64.795, -165.755
439.665, 64.967, -165.605
446.060, 64.951, -165.444
452.548, 64.904, -165.642
459.131, 64.916, -165.581
465.809, 65.064, -165.702
472.584, 64.784, -165.015
479.458, 64.981, -164.371
486.432, 64.959, -164.972
493.507, 64.927, -164.852
500.686, 64.974, -164.429
507.968, 64.976, -164.227
515.357, 64.986, -164.189
522.853, 65.002, -164.092
530.458, 65.020, -163.813
538.174, 65.064, -163.595
546.002, 65.056, -163.717
553.943, 65.071, -163.327
562.001, 65.059, -163.256
570.175, 65.023, -162.765
578.469, 65.020, -162.669
586.883, 65.160, -162.643
595.419, 65.153, -162.767
604.080, 65.161, -162.460
612.866, 65.190, -162.180
621.780, 65.202, -161.725
630.824, 65.227, -161.702
640.000, 65.273, -161.178
649.309, 65.300, -160.894
658.753, 65.337, -160.826
668.335, 65.395, -160.760
678.056, 65.422, -160.668
687.919, 65.493, -160.592
697.925, 65.500, -160.236
708.076, 65.542, -160.511
718.376, 65.593, -160.375
728.825, 65.623, -160.572
739.426, 65.651, -160.684
750.181, 65.667, -160.723
761.093, 65.671, -160.592
772.163, 65.674, -160.811
783.394, 65.642, -160.866
794.789, 65.545, -160.784
806.349, 65.485, -160.657
818.078, 65.438, -159.909
829.977, 65.456, -159.011
842.050, 65.637, -158.815
854.297, 65.512, -157.528
866.724, 65.675, -156.497
879.330, 65.710, -156.388
892.120, 65.763, -156.070
905.097, 65.867, -155.992
918.262, 65.962, -156.131
931.618, 66.005, -155.818
945.169, 66.041, -155.517
958.917, 66.110, -155.206
972.864, 66.128, -155.220
987.015, 66.204, -154.828
1001.371, 66.266, -154.476
1015.937, 66.307, -154.489
1030.714, 66.359, -154.059
1045.706, 66.410, -153.985
1060.916, 66.503, -153.653
1076.347, 66.563, -153.653
1092.003, 66.623, -153.337
1107.887, 66.682, -153.199
1124.001, 66.729, -152.672
1140.350, 66.831, -152.456
1156.937, 66.932, -151.762
1173.765, 67.057, -151.712
1190.838, 67.196, -151.248
1208.159, 67.353, -151.277
1225.732, 67.475, -151.445
1243.561, 67.631, -151.798
1261.649, 67.746, -152.032
1280.000, 67.879, -152.577
1298.618, 67.959, -153.548
1317.507, 67.998, -153.996
1336.670, 68.033, -154.537
1356.113, 68.040, -155.390
1375.838, 68.038, -155.533
1395.850, 67.962, -156.565
1416.153, 67.955, -156.032
1436.751, 68.027, -156.220
1457.649, 67.997, -156.300
1478.851, 67.938, -155.853
1500.362, 67.844, -156.638
1522.185, 67.829, -155.059
1544.326, 67.889, -155.164
1566.789, 67.888, -153.923
1589.578, 68.000, -154.419
1612.699, 68.027, -153.762
1636.156, 68.235, -152.780
1659.955, 68.361, -153.553
1684.099, 68.499, -153.817
1708.595, 68.416, -154.276
1733.447, 68.497, -155.020
1758.661, 68.425, -154.556
1784.241, 68.282, -154.546
1810.193, 68.222, -153.570
1836.523, 68.355, -151.431
1863.236, 68.392, -150.680
1890.338, 68.591, -149.159
1917.833, 68.892, -148.041
1945.729, 69.219, -147.266
1974.030, 69.396, -148.850
2002.743, 69.641, -149.085
2031.873, 69.793, -149.639
2061.428, 69.888, -151.360
2091.412, 69.930, -150.389
2121.832, 70.063, -150.614
2152.695, 70.133, -151.025
2184.007, 70.131, -151.230
2215.774, 70.362, -151.500
2248.003, 70.460, -151.172
2280.701, 70.515, -150.762
2313.874, 70.801, -150.592
2347.530, 71.094, -151.226
2381.676, 71.143, -152.089
2416.318, 71.194, -152.556
2451.464, 71.370, -152.490
2487.122, 71.503, -153.133
2523.298, 71.617, -153.033
2560.000, 71.932, -152.490
2597.236, 72.115, -153.069
2635.014, 72.397, -153.286
2673.341, 72.711, -154.397
2712.226, 73.059, -155.441
2751.676, 73.331, -157.002
2791.700, 73.628, -158.930
2832.306, 73.785, -162.128
2873.503, 73.710, -164.690
2915.299, 73.680, -165.962
2957.703, 73.678, -166.794
3000.724, 73.780, -167.542
3044.370, 73.846, -168.786
3088.652, 73.999, -169.632
3133.577, 74.257, -170.941
3179.156, 74.551, -173.594
3225.398, 74.612, -176.772
3272.312, 74.530, -179.430
3319.909, 74.588, 178.365
3368.198, 74.571, 175.884
3417.190, 74.471, 173.124
3466.894, 74.430, 170.812
3517.321, 74.351, 168.522
3568.482, 74.206, 165.655
3620.387, 73.990, 162.022
3673.046, 73.668, 160.240
3726.472, 73.477, 157.996
3780.675, 73.119, 155.253
3835.666, 72.761, 153.610
3891.457, 72.320, 151.409
3948.060, 71.949, 150.493
4005.486, 71.502, 147.974
4063.747, 70.826, 146.707
4122.855, 70.261, 146.554
4182.824, 69.589, 147.583
4243.664, 68.966, 149.597
4305.390, 68.617, 152.685
4368.013, 68.252, 155.511
4431.547, 68.252, 159.127
4496.005, 68.341, 161.527
4561.401, 68.660, 162.507
4627.749, 68.866, 162.726
4695.061, 68.947, 161.172
4763.352, 68.887, 159.946
4832.637, 68.764, 159.195
4902.929, 68.611, 159.024
4974.244, 68.467, 158.273
5046.596, 68.242, 157.258
5120.000, 67.962, 157.100
5194.472, 67.574, 156.975
5270.027, 67.226, 157.523
5346.682, 66.841, 158.150
5424.451, 66.383, 160.157
5503.352, 66.001, 163.098
5583.399, 65.784, 167.404
5664.612, 65.944, 172.544
5747.006, 66.331, 176.342
5830.598, 66.940, 178.021
5915.406, 67.370, 177.743
6001.447, 67.626, 177.686
6088.740, 67.979, 177.873
6177.303, 68.431, 176.918
6267.154, 68.704, 174.528
6358.312, 68.789, 172.350
6450.796, 68.786, 170.553
6544.625, 68.751, 169.170
6639.818, 68.746, 168.016
6736.397, 68.790, 166.883
6834.380, 68.755, 165.295
6933.789, 68.701, 164.034
7034.643, 68.686, 162.918
7136.964, 68.705, 161.380
7240.773, 68.667, 159.405
7346.093, 68.596, 157.317
7452.944, 68.416, 155.383
7561.350, 68.249, 153.659
7671.332, 68.081, 151.829
7782.915, 67.861, 150.014
7896.120, 67.630, 148.282
8010.971, 67.336, 146.803
8127.493, 67.077, 145.985
8245.711, 66.931, 145.251
8365.647, 66.882, 143.940
8487.328, 66.875, 142.012
8610.779, 67.133, 139.361
8736.026, 66.957, 131.297
8863.095, 66.393, 124.443
8992.011, 65.503, 117.068
9122.803, 64.199, 110.329
9255.497, 62.438, 104.736
9390.121, 60.266, 101.625
9526.704, 57.728, 101.328
9665.273, 54.614, 105.578
9805.857, 51.005, 120.041
9948.487, 48.557, 153.859
10093.191, 50.570, -172.164
10240.000, 53.829, -158.515
10388.944, 56.492, -155.672
10540.055, 58.555, -158.537
10693.363, 59.891, -165.039
10848.902, 60.476, -172.728
11006.703, 60.430, -179.351
11166.799, 60.051, 176.528
11329.224, 59.573, 174.887
11494.012, 59.280, 174.402
11661.195, 59.043, 173.811
11830.812, 58.900, 173.323
12002.895, 58.857, 171.743
12177.480, 58.728, 168.087
12354.606, 58.217, 162.849
12534.309, 57.286, 157.258
12716.624, 55.805, 151.996
12901.592, 53.478, 148.164
13089.250, 49.795, 150.676
13279.637, 45.748, 178.352
13472.794, 47.127, -142.299
13668.760, 50.282, -128.863
13867.577, 52.655, -124.581
14069.285, 54.559, -125.002
14273.928, 56.222, -128.616
14481.547, 57.546, -135.819
14692.186, 58.126, -145.993
14905.889, 58.149, -158.109
15122.700, 57.395, -171.086
15342.664, 55.471, 175.981
15565.829, 52.307, 166.858
15792.239, 47.709, 164.920
16021.942, 40.100, 178.200
16254.986, 38.497, -75.465
16491.422, 47.593, -57.985
16731.295, 52.272, -61.421
16974.656, 55.567, -67.581
17221.559, 58.361, -78.199
17472.053, 59.969, -96.992
17726.189, 59.681, -112.044
17984.021, 59.087, -120.223
18245.605, 58.639, -125.480
18510.994, 58.399, -129.921
18780.242, 58.328, -135.494
19053.408, 58.170, -143.658
19330.547, 57.591, -153.544
19611.715, 56.399, -165.245
19896.975, 54.094, -175.544
