* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 5:59:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 17:59:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.168, 64.969, -166.355
339.028, 65.036, -166.493
343.959, 64.914, -166.719
348.962, 64.792, -167.360
354.038, 65.000, -166.506
359.188, 65.027, -165.671
364.412, 64.992, -165.752
369.713, 64.853, -166.381
375.090, 64.908, -165.844
380.546, 64.913, -165.985
386.081, 64.817, -165.699
391.697, 64.920, -165.287
397.395, 64.860, -163.247
403.175, 64.877, -165.972
409.039, 64.898, -165.421
414.989, 64.788, -164.977
421.025, 64.893, -165.194
427.149, 64.838, -164.620
433.362, 64.930, -164.553
439.665, 65.002, -164.413
446.060, 64.840, -164.130
452.548, 64.864, -164.083
459.131, 64.884, -163.822
465.809, 64.923, -163.712
472.584, 64.817, -163.737
479.458, 64.886, -163.242
486.432, 64.931, -163.502
493.507, 65.038, -162.592
500.686, 64.922, -162.674
507.968, 64.991, -162.215
515.357, 64.913, -162.430
522.853, 65.020, -162.201
530.458, 64.967, -161.610
538.174, 65.016, -161.743
546.002, 65.009, -161.370
553.943, 64.991, -161.017
562.001, 65.055, -160.880
570.175, 65.050, -160.565
578.469, 65.099, -160.124
586.883, 65.093, -160.086
595.419, 65.199, -159.755
604.080, 65.205, -159.800
612.866, 65.230, -159.466
621.780, 65.276, -159.115
630.824, 65.305, -158.931
640.000, 65.334, -158.966
649.309, 65.391, -158.420
658.753, 65.398, -158.326
668.335, 65.446, -158.213
678.056, 65.512, -158.206
687.919, 65.533, -157.872
697.925, 65.613, -157.860
708.076, 65.630, -157.534
718.376, 65.668, -157.782
728.825, 65.654, -157.655
739.426, 65.745, -157.480
750.181, 65.786, -157.516
761.093, 65.814, -157.623
772.163, 65.835, -157.682
783.394, 65.856, -158.062
794.789, 65.885, -158.306
806.349, 65.847, -158.189
818.078, 65.774, -158.234
829.977, 65.649, -157.777
842.050, 65.569, -157.549
854.297, 65.549, -156.449
866.724, 65.610, -155.361
879.330, 65.704, -154.329
892.120, 65.810, -154.079
905.097, 65.947, -153.460
918.262, 65.974, -153.274
931.618, 66.123, -152.934
945.169, 66.208, -152.580
958.917, 66.298, -152.524
972.864, 66.354, -152.828
987.015, 66.452, -152.705
1001.371, 66.542, -152.155
1015.937, 66.595, -152.778
1030.714, 66.710, -153.058
1045.706, 66.662, -153.065
1060.916, 66.673, -153.269
1076.347, 66.671, -153.438
1092.003, 66.584, -153.433
1107.887, 66.566, -152.931
1124.001, 66.479, -152.173
1140.350, 66.582, -151.522
1156.937, 66.650, -150.005
1173.765, 66.682, -149.707
1190.838, 66.894, -148.507
1208.159, 67.040, -148.392
1225.732, 67.189, -148.398
1243.561, 67.315, -148.177
1261.649, 67.393, -148.037
1280.000, 67.533, -148.027
1298.618, 67.623, -148.596
1317.507, 67.703, -148.049
1336.670, 67.793, -148.348
1356.113, 67.872, -148.532
1375.838, 67.971, -148.489
1395.850, 68.101, -148.960
1416.153, 68.107, -148.786
1436.751, 68.346, -149.695
1457.649, 68.119, -150.309
1478.851, 68.302, -148.655
1500.362, 68.389, -149.804
1522.185, 68.454, -149.781
1544.326, 68.393, -150.791
1566.789, 68.465, -150.262
1589.578, 68.432, -150.552
1612.699, 68.292, -150.376
1636.156, 68.297, -149.202
1659.955, 68.448, -148.455
1684.099, 68.553, -147.971
1708.595, 68.658, -148.088
1733.447, 68.679, -147.443
1758.661, 68.739, -147.544
1784.241, 68.875, -146.420
1810.193, 68.925, -145.951
1836.523, 69.109, -146.120
1863.236, 69.224, -145.397
1890.338, 69.350, -145.348
1917.833, 69.430, -145.049
1945.729, 69.619, -144.965
1974.030, 69.773, -144.356
2002.743, 69.935, -144.072
2031.873, 70.034, -143.982
2061.428, 70.306, -143.800
2091.412, 70.332, -143.775
2121.832, 70.566, -143.262
2152.695, 70.883, -143.494
2184.007, 71.002, -144.303
2215.774, 71.081, -144.218
2248.003, 71.259, -144.261
2280.701, 71.469, -143.472
2313.874, 71.699, -143.444
2347.530, 72.060, -143.811
2381.676, 72.293, -144.234
2416.318, 72.566, -146.173
2451.464, 72.764, -146.838
2487.122, 72.854, -147.523
2523.298, 73.055, -147.972
2560.000, 73.331, -148.509
2597.236, 73.530, -150.064
2635.014, 73.689, -150.942
2673.341, 73.944, -152.069
2712.226, 74.259, -153.957
2751.676, 74.275, -157.107
2791.700, 74.271, -158.368
2832.306, 74.293, -159.021
2873.503, 74.383, -159.576
2915.299, 74.506, -160.197
2957.703, 74.767, -161.201
3000.724, 75.006, -162.692
3044.370, 75.255, -164.545
3088.652, 75.360, -167.401
3133.577, 75.397, -169.982
3179.156, 75.441, -172.246
3225.398, 75.470, -174.407
3272.312, 75.432, -176.593
3319.909, 75.403, -178.473
3368.198, 75.381, -179.768
3417.190, 75.392, 177.762
3466.894, 75.352, 175.829
3517.321, 75.365, 173.450
3568.482, 75.200, 171.407
3620.387, 75.140, 169.591
3673.046, 75.164, 167.396
3726.472, 75.041, 164.505
3780.675, 74.883, 160.586
3835.666, 74.476, 157.527
3891.457, 74.069, 155.235
3948.060, 73.509, 153.612
4005.486, 73.076, 152.911
4063.747, 72.694, 151.518
4122.855, 72.141, 150.658
4182.824, 71.597, 150.953
4243.664, 71.057, 151.531
4305.390, 70.533, 153.420
4368.013, 70.199, 156.123
4431.547, 69.944, 159.340
4496.005, 70.051, 163.007
4561.401, 70.339, 165.403
4627.749, 70.742, 166.143
4695.061, 71.086, 164.894
4763.352, 71.269, 162.895
4832.637, 71.217, 160.268
4902.929, 70.997, 159.260
4974.244, 70.889, 159.013
5046.596, 70.840, 158.206
5120.000, 70.731, 157.136
5194.472, 70.567, 156.697
5270.027, 70.468, 156.361
5346.682, 70.304, 155.465
5424.451, 70.177, 155.647
5503.352, 70.114, 155.320
5583.399, 70.073, 155.230
5664.612, 70.108, 154.542
5747.006, 70.133, 152.465
5830.598, 69.947, 149.713
5915.406, 69.458, 147.295
6001.447, 68.812, 146.604
6088.740, 68.249, 148.106
6177.303, 67.816, 150.675
6267.154, 67.621, 153.828
6358.312, 67.770, 156.613
6450.796, 68.007, 157.805
6544.625, 68.301, 157.785
6639.818, 68.499, 156.288
6736.397, 68.545, 153.951
6834.380, 68.337, 151.486
6933.789, 68.009, 150.064
7034.643, 67.641, 149.356
7136.964, 67.287, 149.368
7240.773, 66.941, 150.161
7346.093, 66.736, 151.339
7452.944, 66.606, 152.508
7561.350, 66.530, 153.693
7671.332, 66.525, 154.911
7782.915, 66.649, 156.084
7896.120, 66.920, 156.251
8010.971, 67.168, 155.251
8127.493, 67.380, 153.676
8245.711, 67.586, 151.398
8365.647, 67.755, 148.382
8487.328, 67.848, 144.557
8610.779, 68.091, 140.205
8736.026, 67.890, 131.595
8863.095, 67.287, 123.750
8992.011, 66.292, 115.951
9122.803, 64.882, 109.155
9255.497, 63.099, 104.090
9390.121, 60.987, 101.144
9526.704, 58.498, 100.602
9665.273, 55.346, 103.778
9805.857, 51.233, 117.503
9948.487, 48.310, 159.661
10093.191, 51.822, -162.835
10240.000, 55.885, -153.313
10388.944, 58.858, -155.279
10540.055, 60.774, -162.541
10693.363, 61.731, -171.335
10848.902, 61.966, -179.296
11006.703, 61.777, 175.081
11166.799, 61.481, 171.445
11329.224, 61.157, 169.030
11494.012, 60.882, 167.173
11661.195, 60.621, 165.142
11830.812, 60.322, 162.848
12002.895, 59.919, 160.217
12177.480, 59.374, 157.624
12354.606, 58.734, 155.637
12534.309, 58.131, 153.691
12716.624, 57.553, 150.928
12901.592, 56.868, 145.181
13089.250, 55.531, 137.153
13279.637, 53.320, 126.778
13472.794, 49.458, 113.088
13668.760, 40.719, 85.818
13867.577, 40.807, -58.931
14069.285, 49.012, -87.770
14273.928, 52.152, -103.187
14481.547, 53.524, -113.833
14692.186, 53.939, -122.244
14905.889, 53.594, -128.511
15122.700, 52.182, -131.454
15342.664, 50.063, -120.600
15565.829, 50.177, -97.952
15792.239, 52.216, -82.433
16021.942, 54.872, -74.873
16254.986, 57.483, -75.679
16491.422, 59.468, -81.615
16731.295, 60.940, -89.254
16974.656, 61.951, -98.484
17221.559, 62.386, -108.613
17472.053, 62.119, -116.210
17726.189, 62.298, -119.241
17984.021, 62.639, -127.780
18245.605, 62.079, -136.091
18510.994, 61.434, -140.312
18780.242, 61.177, -143.866
19053.408, 61.085, -150.696
19330.547, 60.371, -160.324
19611.715, 58.945, -167.778
19896.975, 57.155, -171.467
