* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:25:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1416.153, 68.655, -154.754
1436.751, 68.713, -154.778
1457.649, 68.765, -155.559
1478.851, 68.765, -155.654
1500.362, 68.813, -155.671
1522.185, 68.915, -155.547
1544.326, 68.939, -156.100
1566.789, 68.977, -156.560
1589.578, 68.922, -156.779
1612.699, 68.995, -157.378
1636.156, 68.979, -157.024
1659.955, 68.986, -157.655
1684.099, 68.976, -157.699
1708.595, 68.850, -157.273
1733.447, 68.923, -155.692
1758.661, 68.912, -156.773
1784.241, 68.927, -155.986
1810.193, 68.913, -154.631
1836.523, 69.169, -154.717
1863.236, 69.124, -154.638
1890.338, 69.070, -153.914
1917.833, 69.199, -152.711
1945.729, 69.434, -151.756
1974.030, 69.680, -151.985
2002.743, 69.780, -152.137
2031.873, 69.836, -151.838
2061.428, 69.938, -151.686
2091.412, 70.210, -151.278
2121.832, 70.419, -151.215
2152.695, 70.510, -150.691
2184.007, 70.714, -151.592
2215.774, 70.895, -150.489
2248.003, 71.116, -152.071
2280.701, 71.282, -151.506
2313.874, 71.511, -151.746
2347.530, 71.819, -152.439
2381.676, 71.999, -153.653
2416.318, 72.243, -155.475
2451.464, 72.405, -156.783
2487.122, 72.314, -158.156
2523.298, 72.353, -158.319
2560.000, 72.427, -158.812
2597.236, 72.526, -158.760
2635.014, 72.730, -158.520
2673.341, 72.958, -159.988
2712.226, 73.096, -160.571
2751.676, 73.276, -161.359
2791.700, 73.321, -162.132
2832.306, 73.642, -162.884
2873.503, 74.010, -164.529
2915.299, 74.029, -165.817
2957.703, 74.279, -167.643
3000.724, 74.334, -169.669
3044.370, 74.511, -172.133
3088.652, 74.522, -173.977
3133.577, 74.554, -175.078
3179.156, 74.755, -176.856
3225.398, 74.862, -179.817
3272.312, 74.835, 177.692
3319.909, 74.843, 175.281
3368.198, 74.798, 173.123
3417.190, 74.696, 170.056
3466.894, 74.568, 168.371
3517.321, 74.613, 166.415
3568.482, 74.485, 163.948
3620.387, 74.317, 161.138
3673.046, 74.166, 158.524
3726.472, 73.938, 155.189
3780.675, 73.611, 152.689
3835.666, 73.228, 149.825
3891.457, 72.860, 147.761
3948.060, 72.297, 145.710
4005.486, 71.837, 144.306
4063.747, 71.214, 142.758
4122.855, 70.476, 141.732
4182.824, 69.646, 142.883
4243.664, 69.066, 145.264
4305.390, 68.526, 149.444
4368.013, 68.289, 153.764
4431.547, 68.499, 157.461
4496.005, 68.667, 158.820
4561.401, 68.942, 160.205
4627.749, 69.230, 159.889
4695.061, 69.433, 158.452
4763.352, 69.458, 156.715
4832.637, 69.284, 153.962
4902.929, 68.971, 152.676
4974.244, 68.622, 152.441
5046.596, 68.339, 152.048
5120.000, 68.029, 151.913
5194.472, 67.801, 151.773
5270.027, 67.346, 151.606
5346.682, 66.897, 152.549
5424.451, 66.313, 154.292
5503.352, 65.902, 158.869
5583.399, 65.869, 163.538
5664.612, 66.165, 167.712
5747.006, 66.577, 170.259
5830.598, 67.087, 171.378
5915.406, 67.563, 170.979
6001.447, 67.939, 169.462
6088.740, 68.149, 166.531
6177.303, 68.087, 164.048
6267.154, 67.879, 161.905
6358.312, 67.632, 161.133
6450.796, 67.359, 160.846
6544.625, 67.179, 160.859
6639.818, 67.015, 161.214
6736.397, 66.870, 161.738
6834.380, 66.781, 162.383
6933.789, 66.742, 163.103
7034.643, 66.754, 163.703
7136.964, 66.876, 164.515
7240.773, 67.123, 164.110
7346.093, 67.369, 162.613
7452.944, 67.474, 160.107
7561.350, 67.341, 157.207
7671.332, 67.114, 155.454
7782.915, 66.966, 153.829
7896.120, 66.738, 151.640
8010.971, 66.381, 150.247
8127.493, 66.048, 149.644
8245.711, 65.795, 149.736
8365.647, 65.720, 149.619
8487.328, 65.748, 148.754
8610.779, 66.129, 147.556
8736.026, 66.092, 140.043
8863.095, 65.680, 132.975
8992.011, 64.789, 125.337
9122.803, 63.336, 118.626
9255.497, 61.382, 114.048
9390.121, 58.945, 113.536
9526.704, 56.322, 119.079
9665.273, 53.802, 131.174
9805.857, 52.069, 151.310
9948.487, 51.982, 174.835
10093.191, 53.513, -166.000
10240.000, 55.838, -155.058
10388.944, 58.191, -153.115
10540.055, 59.923, -157.952
10693.363, 60.695, -165.494
10848.902, 60.685, -171.456
11006.703, 60.356, -174.336
11166.799, 60.047, -174.613
11329.224, 60.006, -173.229
11494.012, 60.315, -173.867
11661.195, 60.328, -176.535
11830.812, 60.056, -178.975
12002.895, 59.724, -179.855
12177.480, 59.508, 178.775
12354.606, 59.106, 176.227
12534.309, 58.405, 173.608
12716.624, 57.280, 171.756
12901.592, 55.656, 173.614
13089.250, 54.109, -177.101
13279.637, 53.794, -163.565
13472.794, 54.429, -153.189
13668.760, 55.345, -147.739
13867.577, 56.126, -144.610
14069.285, 56.948, -142.137
14273.928, 57.979, -141.211
14481.547, 59.180, -143.522
14692.186, 60.243, -150.976
14905.889, 60.693, -162.753
15122.700, 60.205, -177.822
15342.664, 58.108, 166.369
15565.829, 54.213, 160.674
15792.239, 50.527, 172.732
16021.942, 48.416, -170.686
16254.986, 46.476, -147.138
16491.422, 47.556, -114.262
16731.295, 51.002, -97.878
16974.656, 54.259, -94.267
17221.559, 57.308, -100.733
17472.053, 58.716, -118.619
17726.189, 57.676, -130.932
17984.021, 56.452, -129.023
18245.605, 57.121, -123.116
18510.994, 58.402, -126.887
18780.242, 59.224, -135.613
19053.408, 59.520, -147.703
19330.547, 59.140, -162.060
19611.715, 57.728, -177.902
19896.975, 54.951, 170.308
