* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 5:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L (reference)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	98.264595	164.8881
272.000000	98.225784	164.7831
276.000000	98.155701	164.6901
280.000000	98.119873	164.5706
285.000000	98.047417	164.4573
290.000000	97.985390	164.3432
295.000000	97.909424	164.3007
300.000000	97.844795	164.0458
304.000000	97.792252	164.0228
307.000000	97.752350	163.9132
311.000000	97.700409	163.8987
315.000000	97.643219	163.8279
320.000000	97.580414	163.7317
325.000000	97.519447	163.7120
330.000000	97.451385	163.6362
335.000000	97.387146	163.6322
340.000000	97.332092	163.5933
345.000000	97.265762	163.5677
350.000000	97.199501	163.5082
355.000000	97.143982	163.4467
360.000000	97.080246	163.4707
365.000000	97.013191	163.4841
370.000000	96.955132	163.4397
375.000000	96.892136	163.4737
382.000000	96.810013	163.4784
387.000000	96.741959	163.5187
395.000000	96.645874	163.5712
400.000000	96.589279	163.6290
406.000000	96.515175	163.7018
412.000000	96.449455	163.7728
418.000000	96.377289	163.8514
425.000000	96.294693	163.9707
431.000000	96.223213	164.0642
437.000000	96.152199	164.1794
444.000000	96.077759	164.3531
450.000000	96.011108	164.4759
455.000000	95.956879	164.5918
462.000000	95.878487	164.7690
468.000000	95.812004	164.9296
475.000000	95.736496	165.1043
482.000000	95.664139	165.2920
487.000000	95.612091	165.4546
494.000000	95.537903	165.6651
500.000000	95.478149	165.8915
508.000000	95.398163	166.1461
515.000000	95.328262	166.3632
522.000000	95.260544	166.5966
530.000000	95.180885	166.9249
538.000000	95.107544	167.2412
545.000000	95.043594	167.5054
552.000000	94.973892	167.7888
560.000000	94.905106	168.0914
570.000000	94.814209	168.5290
580.000000	94.727699	168.9672
590.000000	94.645111	169.4510
600.000000	94.556900	169.9039
608.000000	94.492088	170.2644
615.000000	94.432114	170.6262
622.000000	94.380280	170.9600
630.000000	94.321716	171.3894
640.000000	94.243011	171.8788
650.000000	94.165672	172.4156
660.000000	94.090965	172.9628
670.000000	94.022064	173.5145
680.000000	93.949326	174.0630
690.000000	93.881310	174.6465
700.000000	93.820587	175.2440
710.000000	93.751579	175.7775
720.000000	93.690186	176.4071
730.000000	93.625313	177.0674
740.000000	93.563255	177.7059
750.000000	93.499962	178.4402
762.000000	93.440804	179.3070
775.000000	93.392258	-179.7467
788.000000	93.344849	-178.8443
800.000000	93.306740	-178.0340
812.000000	93.262695	-177.2366
825.000000	93.222206	-176.3187
838.000000	93.185776	-175.3951
850.000000	93.153275	-174.5503
862.000000	93.128258	-173.7015
875.000000	93.101303	-172.7040
885.000000	93.086746	-171.9740
900.000000	93.069702	-170.8885
912.000000	93.064926	-170.0052
925.000000	93.056152	-169.0392
938.000000	93.054626	-168.0778
950.000000	93.063477	-167.1943
962.000000	93.075890	-166.3303
975.000000	93.089951	-165.3614
988.000000	93.113228	-164.4543
1000.000000	93.138077	-163.5865
1015.000000	93.172806	-162.5826
1030.000000	93.216194	-161.5510
1044.000000	93.262390	-160.6132
1060.000000	93.313889	-159.6066
1075.000000	93.379395	-158.6851
1090.000000	93.436340	-157.7783
1106.000000	93.508713	-156.8851
1120.000000	93.574127	-156.1268
1138.000000	93.655731	-155.1452
1150.000000	93.716911	-154.5747
1172.000000	93.826485	-153.5422
1180.000000	93.867950	-153.1790
1206.000000	93.996658	-152.0664
1220.000000	94.071213	-151.4930
1241.000000	94.178322	-150.6864
1250.000000	94.220581	-150.3854
1265.000000	94.293396	-149.8208
1280.000000	94.370781	-149.3022
1315.000000	94.542107	-148.1361
1320.000000	94.561684	-147.9884
1340.000000	94.657028	-147.3420
1360.000000	94.750336	-146.7492
1380.000000	94.838432	-146.1613
1400.000000	94.933563	-145.5309
1430.000000	95.070572	-144.7162
1450.000000	95.164062	-144.1383
1475.000000	95.277580	-143.4508
1500.000000	95.401398	-142.7440
1525.000000	95.519684	-142.0917
1550.000000	95.648666	-141.4443
1575.000000	95.779350	-140.8468
1600.000000	95.911926	-140.2668
1625.000000	96.047615	-139.7077
1650.000000	96.192238	-139.2257
1675.000000	96.329254	-138.7531
1700.000000	96.475121	-138.3526
1725.000000	96.618134	-138.0054
1750.000000	96.761429	-137.6853
1775.000000	96.908081	-137.4441
1800.000000	97.050880	-137.2695
1825.000000	97.188690	-137.1149
1850.000000	97.327530	-137.0141
1875.000000	97.459373	-136.9596
1900.000000	97.588593	-136.9355
1925.000000	97.710892	-136.9690
1950.000000	97.825150	-136.9982
1975.000000	97.938835	-137.0668
2000.000000	98.048286	-137.1576
2030.000000	98.169250	-137.2887
2060.000000	98.287384	-137.4471
2090.000000	98.401016	-137.6043
2120.000000	98.503075	-137.7705
2140.000000	98.569611	-137.8795
2180.000000	98.695526	-138.1366
2200.000000	98.753929	-138.2602
2240.000000	98.869133	-138.5311
2270.000000	98.947784	-138.7084
2300.000000	99.025055	-138.9111
2330.000000	99.099083	-139.1096
2360.000000	99.166504	-139.3230
2400.000000	99.254532	-139.5848
2430.000000	99.315079	-139.8032
2470.000000	99.393417	-140.0788
2500.000000	99.444595	-140.2635
2540.000000	99.509224	-140.5332
2580.000000	99.568451	-140.7658
2620.000000	99.624649	-141.0240
2650.000000	99.663643	-141.2053
2690.000000	99.711372	-141.4135
2720.000000	99.743927	-141.5707
2760.000000	99.786102	-141.7645
2800.000000	99.824982	-141.9559
2850.000000	99.866707	-142.1463
2900.000000	99.906845	-142.3254
2950.000000	99.942337	-142.4924
3000.000000	99.976715	-142.5870
3040.000000	100.003891	-142.6797
3070.000000	100.023758	-142.7144
3110.000000	100.052895	-142.7715
3150.000000	100.080078	-142.7930
3200.000000	100.114372	-142.8103
3250.000000	100.150230	-142.8430
3300.000000	100.189110	-142.8376
3350.000000	100.231033	-142.8509
3400.000000	100.272697	-142.8790
3450.000000	100.318253	-142.8816
3500.000000	100.364380	-142.9119
3550.000000	100.412186	-142.9524
3600.000000	100.460243	-143.0091
3650.000000	100.511528	-143.0905
3700.000000	100.561058	-143.1959
3750.000000	100.612244	-143.3184
3820.000000	100.679581	-143.5322
3870.000000	100.723999	-143.7345
3950.000000	100.790031	-144.0857
4000.000000	100.825516	-144.3099
4060.000000	100.853668	-144.6163
4120.000000	100.877914	-144.8399
4180.000000	100.904854	-144.9659
4250.000000	100.954437	-145.0693
4310.000000	101.012695	-145.2469
4370.000000	101.074753	-145.5262
4440.000000	101.135834	-145.9894
4500.000000	101.168327	-146.3579
4550.000000	101.198387	-146.4973
4620.000000	101.301353	-146.8172
4680.000000	101.391586	-147.3710
4750.000000	101.482544	-148.3358
4820.000000	101.534706	-149.4278
4870.000000	101.555130	-150.2280
4940.000000	101.563210	-151.3883
5000.000000	101.553192	-152.3772
5080.000000	101.517090	-153.7299
5150.000000	101.461121	-154.9151
5220.000000	101.384216	-156.0857
5300.000000	101.268097	-157.3591
5380.000000	101.131744	-158.5740
5450.000000	100.985321	-159.5272
5520.000000	100.824600	-160.3679
5600.000000	100.626747	-161.1859
5700.000000	100.363777	-161.9572
5800.000000	100.093445	-162.4539
5900.000000	99.826714	-162.6520
6000.000000	99.566330	-162.6437
6080.000000	99.369995	-162.4585
6150.000000	99.206245	-162.1638
6220.000000	99.058640	-161.8118
6300.000000	98.905090	-161.2551
6400.000000	98.738235	-160.4166
6500.000000	98.611809	-159.4442
6600.000000	98.527100	-158.3915
6700.000000	98.489487	-157.2780
6800.000000	98.493210	-156.1738
6900.000000	98.553780	-155.0525
7000.000000	98.666534	-153.9888
7100.000000	98.848557	-152.9914
7200.000000	99.115814	-152.1809
7300.000000	99.474564	-151.7941
7400.000000	99.902924	-151.9982
7500.000000	100.397614	-152.8998
7620.000000	101.063408	-155.2294
7750.000000	101.817917	-159.6960
7880.000000	102.498840	-166.7319
8000.000000	102.864365	-175.6132
8120.000000	102.775978	174.0375
8250.000000	102.092575	163.3129
8380.000000	100.986542	154.8704
8500.000000	99.810699	149.3542
8620.000000	98.611015	145.7487
8750.000000	97.343552	143.3932
8850.000000	96.417145	142.5489
9000.000000	95.119667	142.2906
9120.000000	94.161690	142.8885
9250.000000	93.214523	144.0697
9380.000000	92.349533	145.7262
9500.000000	91.616295	147.5366
9620.000000	90.939980	149.8629
9750.000000	90.306061	152.6211
9880.000000	89.776993	155.5551
10000.000000	89.351608	158.2191
10150.000000	88.926086	161.7654
10300.000000	88.591614	165.1352
10440.000000	88.376213	168.2616
10600.000000	88.209854	171.6136
10750.000000	88.147270	174.6943
10900.000000	88.199493	177.4665
11060.000000	88.336166	-179.8278
11200.000000	88.563118	-177.7862
11380.000000	88.940865	-175.7306
11500.000000	89.317627	-174.9391
11720.000000	90.122215	-174.5249
11800.000000	90.474564	-174.8283
12060.000000	91.781342	-178.4406
12200.000000	92.539719	177.7007
12410.000000	93.605331	168.7754
12500.000000	93.970650	163.9240
12650.000000	94.417618	154.6317
12800.000000	94.633453	144.2988
13150.000000	94.055099	118.0219
13200.000000	93.821182	114.3324
13400.000000	92.554184	100.8647
13600.000000	90.975830	90.8851
13800.000000	89.444153	84.2802
14000.000000	88.131897	79.9430
14300.000000	86.713242	75.4771
14500.000000	86.108994	73.0074
14750.000000	85.753517	69.5910
15000.000000	85.879700	64.9068
15250.000000	86.452347	58.4763
15500.000000	87.501633	49.1573
15750.000000	89.138168	34.4423
16000.000000	90.991943	9.3319
16250.000000	91.399857	-28.7291
16500.000000	89.078705	-64.7189
16750.000000	85.930878	-89.1031
17000.000000	82.977493	-106.5304
17250.000000	80.692505	-121.4622
17500.000000	78.596771	-135.8272
17750.000000	76.828072	-150.6328
18000.000000	75.150185	-166.4912
18250.000000	73.546677	176.0104
18500.000000	71.888939	156.8445
18750.000000	70.246742	133.6451
19000.000000	68.485130	107.6084
19250.000000	66.756889	77.1772
19500.000000	64.509964	39.2186
19750.000000	61.744194	-4.6052
