* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Oct 14 16:57:17, Oct 14 16:57:38
* Dated: Oct 14, 2021 4:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Oct 14 16:57:17, Oct 14 16:57:38
* Measurement: AZ70 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2184.007	87.904	0
2215.774	87.853	0
2248.003	87.793	0
2280.701	87.726	0
2313.874	87.651	0
2347.530	87.568	0
2381.676	87.478	0
2416.318	87.382	0
2451.464	87.279	0
2487.122	87.171	0
2523.298	87.057	0
2560.000	86.938	0
2597.236	86.815	0
2635.014	86.688	0
2673.341	86.558	0
2712.226	86.426	0
2751.676	86.292	0
2791.700	86.157	0
2832.306	86.022	0
2873.503	85.888	0
2915.299	85.755	0
2957.703	85.625	0
3000.724	85.500	0
3044.370	85.379	0
3088.652	85.265	0
3133.577	85.159	0
3179.156	85.060	0
3225.398	84.971	0
3272.312	84.889	0
3319.909	84.816	0
3368.198	84.750	0
3417.190	84.692	0
3466.894	84.640	0
3517.321	84.594	0
3568.482	84.555	0
3620.387	84.523	0
3673.046	84.497	0
3726.472	84.478	0
3780.675	84.466	0
3835.666	84.461	0
3891.457	84.461	0
3948.060	84.467	0
4005.486	84.476	0
4063.747	84.488	0
4122.855	84.502	0
4182.824	84.518	0
4243.664	84.536	0
4305.390	84.556	0
4368.013	84.577	0
4431.547	84.602	0
4496.005	84.630	0
4561.401	84.662	0
4627.749	84.700	0
4695.061	84.744	0
4763.352	84.795	0
4832.637	84.854	0
4902.929	84.921	0
4974.244	84.996	0
5046.596	85.079	0
5120.000	85.171	0
5194.472	85.270	0
5270.027	85.379	0
5346.682	85.496	0
5424.451	85.625	0
5503.352	85.767	0
5583.399	85.925	0
5664.612	86.099	0
5747.006	86.292	0
5830.598	86.504	0
5915.406	86.734	0
6001.447	86.980	0
6088.740	87.239	0
6177.303	87.509	0
6267.154	87.787	0
6358.312	88.070	0
6450.796	88.358	0
6544.625	88.651	0
6639.818	88.952	0
6736.397	89.265	0
6834.380	89.597	0
6933.789	89.956	0
7034.643	90.348	0
7136.964	90.780	0
7240.773	91.255	0
7346.093	91.772	0
7452.944	92.322	0
7561.350	92.892	0
7671.332	93.461	0
7782.915	94.007	0
7896.120	94.505	0
8010.971	94.931	0
8127.493	95.263	0
8245.711	95.483	0
8365.647	95.574	0
8487.328	95.528	0
8610.779	95.338	0
8736.026	95.002	0
8863.095	94.524	0
8992.011	93.908	0
9122.803	93.165	0
9255.497	92.304	0
9390.121	91.338	0
9526.704	90.282	0
9665.273	89.152	0
9805.857	87.967	0
9948.487	86.751	0
10093.191	85.531	0
10240.000	84.338	0
10388.944	83.209	0
10540.055	82.183	0
10693.363	81.296	0
10848.902	80.573	0
11006.703	80.023	0
11166.799	79.635	0
11329.224	79.379	0
11494.012	79.216	0
11661.195	79.104	0
11830.812	79.003	0
12002.895	78.882	0
12177.480	78.715	0
12354.606	78.485	0
12534.309	78.181	0
12716.624	77.799	0
12901.592	77.340	0
13089.250	76.809	0
13279.637	76.216	0
13472.794	75.574	0
13668.760	74.900	0
13867.577	74.210	0
14069.285	73.519	0
14273.928	72.841	0
14481.547	72.181	0
14692.186	71.538	0
14905.889	70.904	0
15122.700	70.265	0
15342.664	69.604	0
15565.829	68.908	0
15792.239	68.165	0
16021.942	67.368	0
16254.986	66.517	0
16491.422	65.615	0
16731.295	64.668	0
16974.656	63.681	0
17221.559	62.657	0
17472.053	61.601	0
17726.189	60.516	0
17984.021	59.407	0
18245.605	58.284	0
18510.994	57.167	0
18780.242	56.081	0
19053.408	55.063	0
19330.547	54.160	0
19611.715	53.431	0
19896.975	52.974	0
