* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Oct 14 16:55:28, Oct 14 16:56:34
* Dated: Oct 14, 2021 4:57:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Oct 14 16:55:28, Oct 14 16:56:34
* Measurement: AZ70 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2673.341	85.939	0
2712.226	85.795	0
2751.676	85.648	0
2791.700	85.502	0
2832.306	85.356	0
2873.503	85.214	0
2915.299	85.074	0
2957.703	84.939	0
3000.724	84.808	0
3044.370	84.684	0
3088.652	84.566	0
3133.577	84.457	0
3179.156	84.355	0
3225.398	84.263	0
3272.312	84.179	0
3319.909	84.104	0
3368.198	84.038	0
3417.190	83.978	0
3466.894	83.926	0
3517.321	83.881	0
3568.482	83.843	0
3620.387	83.813	0
3673.046	83.789	0
3726.472	83.774	0
3780.675	83.765	0
3835.666	83.764	0
3891.457	83.768	0
3948.060	83.778	0
4005.486	83.791	0
4063.747	83.807	0
4122.855	83.825	0
4182.824	83.843	0
4243.664	83.862	0
4305.390	83.881	0
4368.013	83.901	0
4431.547	83.922	0
4496.005	83.945	0
4561.401	83.970	0
4627.749	83.998	0
4695.061	84.031	0
4763.352	84.069	0
4832.637	84.114	0
4902.929	84.168	0
4974.244	84.230	0
5046.596	84.302	0
5120.000	84.384	0
5194.472	84.477	0
5270.027	84.581	0
5346.682	84.696	0
5424.451	84.824	0
5503.352	84.967	0
5583.399	85.128	0
5664.612	85.311	0
5747.006	85.518	0
5830.598	85.751	0
5915.406	86.010	0
6001.447	86.293	0
6088.740	86.597	0
6177.303	86.918	0
6267.154	87.253	0
6358.312	87.599	0
6450.796	87.954	0
6544.625	88.319	0
6639.818	88.693	0
6736.397	89.081	0
6834.380	89.487	0
6933.789	89.915	0
7034.643	90.371	0
7136.964	90.857	0
7240.773	91.373	0
7346.093	91.912	0
7452.944	92.465	0
7561.350	93.015	0
7671.332	93.542	0
7782.915	94.025	0
7896.120	94.440	0
8010.971	94.767	0
8127.493	94.986	0
8245.711	95.084	0
8365.647	95.048	0
8487.328	94.872	0
8610.779	94.555	0
8736.026	94.099	0
8863.095	93.507	0
8992.011	92.788	0
9122.803	91.952	0
9255.497	91.010	0
9390.121	89.974	0
9526.704	88.860	0
9665.273	87.683	0
9805.857	86.464	0
9948.487	85.224	0
10093.191	83.992	0
10240.000	82.799	0
10388.944	81.683	0
10540.055	80.684	0
10693.363	79.844	0
10848.902	79.192	0
11006.703	78.742	0
11166.799	78.487	0
11329.224	78.397	0
11494.012	78.430	0
11661.195	78.539	0
11830.812	78.676	0
12002.895	78.804	0
12177.480	78.889	0
12354.606	78.906	0
12534.309	78.841	0
12716.624	78.682	0
12901.592	78.428	0
13089.250	78.082	0
13279.637	77.655	0
13472.794	77.160	0
13668.760	76.617	0
13867.577	76.045	0
14069.285	75.466	0
14273.928	74.895	0
14481.547	74.342	0
14692.186	73.805	0
14905.889	73.272	0
15122.700	72.725	0
15342.664	72.143	0
15565.829	71.508	0
15792.239	70.804	0
16021.942	70.024	0
16254.986	69.165	0
16491.422	68.232	0
16731.295	67.229	0
16974.656	66.166	0
17221.559	65.049	0
17472.053	63.884	0
17726.189	62.676	0
17984.021	61.432	0
18245.605	60.164	0
18510.994	58.891	0
18780.242	57.646	0
19053.408	56.474	0
19330.547	55.434	0
19611.715	54.600	0
19896.975	54.082	0
