* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:20:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	133.749	-171.0452
47.500000	133.742	-171.9387
48.200001	133.756	-172.7560
48.700001	133.767	-173.2564
49.400002	133.770	-173.8676
50.000000	133.755	-174.3841
50.799999	133.718	-175.1729
51.500000	133.685	-175.9681
52.200001	133.664	-176.7861
53.000000	133.651	-177.6480
53.799999	133.638	-178.3960
54.500000	133.621	-178.9898
55.200001	133.599	-179.5729
56.000000	133.573	179.7460
57.000000	133.542	178.8834
58.000000	133.512	178.0228
59.000000	133.484	177.1709
60.000000	133.461	176.3718
60.799999	133.441	175.7933
61.500000	133.419	175.3171
62.200001	133.392	174.8434
63.000000	133.358	174.2827
64.000000	133.314	173.5460
65.000000	133.272	172.7853
66.000000	133.231	172.0239
67.000000	133.192	171.2875
68.000000	133.154	170.5883
69.000000	133.114	169.9112
70.000000	133.071	169.2389
71.000000	133.031	168.5780
72.000000	132.995	167.9481
73.000000	132.960	167.3570
74.000000	132.922	166.8000
75.000000	132.882	166.2694
76.199997	132.830	165.6526
77.500000	132.770	164.9744
78.800003	132.703	164.2582
80.000000	132.642	163.5840
81.199997	132.589	162.9518
82.500000	132.539	162.3444
83.800003	132.487	161.7701
85.000000	132.433	161.2230
86.199997	132.378	160.6746
87.500000	132.322	160.1231
88.500000	132.279	159.7268
90.000000	132.215	159.1291
91.199997	132.165	158.6357
92.500000	132.109	158.1052
93.800003	132.050	157.5907
95.000000	131.992	157.1346
96.199997	131.931	156.7052
97.500000	131.864	156.2711
98.800003	131.797	155.8561
100.000000	131.737	155.4805
101.500000	131.667	155.0273
103.000000	131.604	154.6042
104.400002	131.550	154.2195
106.000000	131.488	153.7618
107.500000	131.426	153.3142
109.000000	131.362	152.8620
110.599998	131.291	152.3843
112.000000	131.228	151.9716
113.800003	131.145	151.4414
115.000000	131.089	151.0800
117.199997	130.981	150.3922
118.000000	130.942	150.1416
120.599998	130.833	149.4470
122.000000	130.789	149.1777
124.099998	130.726	148.8248
125.000000	130.694	148.6703
126.500000	130.636	148.3996
128.000000	130.572	148.1126
131.500000	130.418	147.4230
132.000000	130.396	147.3286
134.000000	130.309	146.9691
136.000000	130.222	146.6326
138.000000	130.136	146.3162
140.000000	130.051	146.0349
143.000000	129.922	145.6834
145.000000	129.837	145.4811
147.500000	129.736	145.2722
150.000000	129.645	145.1065
152.500000	129.567	144.9556
155.000000	129.500	144.7802
157.500000	129.434	144.5532
160.000000	129.363	144.2872
162.500000	129.284	144.0208
165.000000	129.198	143.7927
167.500000	129.108	143.6269
170.000000	129.020	143.5355
172.500000	128.940	143.5180
175.000000	128.872	143.5527
177.500000	128.818	143.5930
180.000000	128.777	143.5813
182.500000	128.744	143.4703
185.000000	128.711	143.2469
187.500000	128.672	142.9381
190.000000	128.624	142.5910
192.500000	128.567	142.2462
195.000000	128.503	141.9270
197.500000	128.433	141.6414
200.000000	128.359	141.3893
203.000000	128.270	141.1276
206.000000	128.180	140.9071
209.000000	128.092	140.7211
212.000000	128.005	140.5580
214.000000	127.948	140.4585
218.000000	127.837	140.2813
220.000000	127.783	140.2041
224.000000	127.676	140.0690
227.000000	127.598	139.9811
230.000000	127.521	139.9044
233.000000	127.445	139.8388
236.000000	127.370	139.7841
240.000000	127.272	139.7288
243.000000	127.201	139.6999
247.000000	127.109	139.6760
250.000000	127.041	139.6668
254.000000	126.953	139.6617
258.000000	126.867	139.6613
262.000000	126.784	139.6633
265.000000	126.721	139.6664
269.000000	126.638	139.6729
272.000000	126.577	139.6818
276.000000	126.498	139.7054
280.000000	126.420	139.7444
285.000000	126.326	139.8097
290.000000	126.234	139.8892
295.000000	126.146	139.9805
300.000000	126.058	140.0848
304.000000	125.990	140.1782
307.000000	125.939	140.2544
311.000000	125.873	140.3630
315.000000	125.809	140.4759
320.000000	125.729	140.6176
325.000000	125.651	140.7582
330.000000	125.574	140.8997
335.000000	125.499	141.0469
340.000000	125.427	141.2003
345.000000	125.355	141.3594
350.000000	125.284	141.5268
355.000000	125.213	141.7043
360.000000	125.144	141.8904
365.000000	125.076	142.0826
370.000000	125.010	142.2785
375.000000	124.946	142.4786
382.000000	124.860	142.7684
387.000000	124.801	142.9832
395.000000	124.710	143.3375
400.000000	124.655	143.5645
406.000000	124.592	143.8398
412.000000	124.531	144.1152
418.000000	124.473	144.3931
425.000000	124.407	144.7261
431.000000	124.354	145.0178
437.000000	124.303	145.3112
444.000000	124.246	145.6565
450.000000	124.198	145.9581
455.000000	124.160	146.2142
462.000000	124.108	146.5797
468.000000	124.064	146.8980
475.000000	124.016	147.2737
482.000000	123.969	147.6517
487.000000	123.937	147.9227
494.000000	123.892	148.3049
500.000000	123.856	148.6361
508.000000	123.809	149.0829
515.000000	123.770	149.4772
522.000000	123.732	149.8738
530.000000	123.690	150.3317
538.000000	123.650	150.7976
545.000000	123.616	151.2114
552.000000	123.584	151.6276
560.000000	123.548	152.1044
570.000000	123.507	152.7036
580.000000	123.469	153.3096
590.000000	123.435	153.9277
600.000000	123.404	154.5551
608.000000	123.382	155.0579
615.000000	123.365	155.4972
622.000000	123.350	155.9381
630.000000	123.336	156.4465
640.000000	123.322	157.0883
650.000000	123.310	157.7352
660.000000	123.301	158.3868
670.000000	123.294	159.0448
680.000000	123.290	159.7110
690.000000	123.288	160.3835
700.000000	123.289	161.0588
710.000000	123.292	161.7358
720.000000	123.299	162.4165
730.000000	123.309	163.1013
740.000000	123.321	163.7883
750.000000	123.337	164.4757
762.000000	123.359	165.2978
775.000000	123.387	166.1812
788.000000	123.420	167.0524
800.000000	123.453	167.8372
812.000000	123.488	168.5969
825.000000	123.523	169.4012
838.000000	123.550	170.2371
850.000000	123.573	171.1024
862.000000	123.607	172.0631
875.000000	123.665	173.1302
885.000000	123.723	173.9164
900.000000	123.821	175.0108
912.000000	123.905	175.8239
925.000000	123.999	176.6620
938.000000	124.095	177.4675
950.000000	124.187	178.1863
962.000000	124.280	178.8815
975.000000	124.384	179.6056
988.000000	124.490	-179.7016
1000.000000	124.590	-179.0902
1015.000000	124.718	-178.3657
1030.000000	124.850	-177.6861
1044.000000	124.975	-177.0926
1060.000000	125.121	-176.4615
1075.000000	125.260	-175.9146
1090.000000	125.401	-175.4120
1106.000000	125.553	-174.9237
1120.000000	125.686	-174.5333
1138.000000	125.856	-174.0783
1150.000000	125.969	-173.8028
1172.000000	126.173	-173.3513
1180.000000	126.247	-173.2032
1206.000000	126.485	-172.7742
1220.000000	126.612	-172.5727
1241.000000	126.798	-172.3029
1250.000000	126.877	-172.1973
1265.000000	127.005	-172.0327
1280.000000	127.131	-171.8810
1315.000000	127.415	-171.5691
1320.000000	127.455	-171.5281
1340.000000	127.610	-171.3697
1360.000000	127.758	-171.2188
1380.000000	127.899	-171.0742
1400.000000	128.034	-170.9354
1430.000000	128.233	-170.7359
1450.000000	128.365	-170.6086
1475.000000	128.532	-170.4561
1500.000000	128.705	-170.3128
1525.000000	128.889	-170.1801
1550.000000	129.089	-170.0598
1575.000000	129.301	-169.9567
1600.000000	129.519	-169.8765
1625.000000	129.740	-169.8233
1650.000000	129.964	-169.8001
1675.000000	130.192	-169.8101
1700.000000	130.426	-169.8568
1725.000000	130.665	-169.9445
1750.000000	130.908	-170.0775
1775.000000	131.152	-170.2600
1800.000000	131.396	-170.4962
1825.000000	131.639	-170.7907
1850.000000	131.881	-171.1476
1875.000000	132.119	-171.5700
1900.000000	132.350	-172.0599
1925.000000	132.571	-172.6193
1950.000000	132.780	-173.2503
1975.000000	132.978	-173.9546
2000.000000	133.166	-174.7323
2030.000000	133.381	-175.7607
2060.000000	133.582	-176.8907
2090.000000	133.769	-178.1182
2120.000000	133.939	-179.4361
2140.000000	134.044	179.6395
2180.000000	134.227	177.6967
2200.000000	134.305	176.6869
2240.000000	134.430	174.6161
2270.000000	134.497	173.0396
2300.000000	134.539	171.4636
2330.000000	134.557	169.9067
2360.000000	134.552	168.3869
2400.000000	134.512	166.4467
2430.000000	134.457	165.0764
2470.000000	134.356	163.3881
2500.000000	134.261	162.2397
2540.000000	134.113	160.8801
2580.000000	133.944	159.7260
2620.000000	133.759	158.7813
2650.000000	133.613	158.2093
2690.000000	133.410	157.6248
2720.000000	133.253	157.3163
2760.000000	133.042	157.0702
2800.000000	132.829	157.0037
2850.000000	132.565	157.1554
2900.000000	132.307	157.5475
2950.000000	132.060	158.1612
3000.000000	131.824	158.9792
3040.000000	131.645	159.7708
3070.000000	131.517	160.4409
3110.000000	131.356	161.4330
3150.000000	131.206	162.5341
3200.000000	131.037	164.0551
3250.000000	130.891	165.7178
3300.000000	130.774	167.4874
3350.000000	130.685	169.3200
3400.000000	130.624	171.1785
3450.000000	130.590	173.0424
3500.000000	130.576	174.9095
3550.000000	130.579	176.7925
3600.000000	130.594	178.7098
3650.000000	130.624	-179.3232
3700.000000	130.670	-177.3006
3750.000000	130.735	-175.2293
3820.000000	130.863	-172.2900
3870.000000	130.980	-170.2069
3950.000000	131.207	-166.9911
4000.000000	131.373	-165.0832
4060.000000	131.593	-162.9072
4120.000000	131.835	-160.8582
4180.000000	132.098	-158.9438
4250.000000	132.428	-156.8963
4310.000000	132.728	-155.3192
4370.000000	133.042	-153.9310
4440.000000	133.428	-152.5975
4500.000000	133.778	-151.7524
4550.000000	134.079	-151.2983
4620.000000	134.511	-151.1092
4680.000000	134.878	-151.4188
4750.000000	135.284	-152.3881
4820.000000	135.642	-154.0392
4870.000000	135.853	-155.6208
4940.000000	136.062	-158.3179
5000.000000	136.144	-160.9515
5080.000000	136.098	-164.6357
5150.000000	135.909	-167.7199
5220.000000	135.593	-170.4106
5300.000000	135.102	-172.7771
5380.000000	134.504	-174.2469
5450.000000	133.920	-174.7423
5520.000000	133.295	-174.4590
5600.000000	132.554	-173.0845
5700.000000	131.658	-169.6034
5800.000000	130.980	-164.7182
5900.000000	130.579	-160.2821
6000.000000	130.206	-156.6756
6080.000000	129.855	-153.6115
6150.000000	129.540	-150.5582
6220.000000	129.246	-147.1861
6300.000000	128.953	-143.0428
6400.000000	128.663	-137.5752
6500.000000	128.462	-131.9098
6600.000000	128.350	-126.1315
6700.000000	128.333	-120.3002
6800.000000	128.418	-114.4691
6900.000000	128.612	-108.6955
7000.000000	128.917	-103.0495
7100.000000	129.339	-97.6256
7200.000000	129.891	-92.5552
7300.000000	130.585	-88.0260
7400.000000	131.425	-84.3101
7500.000000	132.394	-81.7996
7620.000000	133.641	-81.1222
7750.000000	134.883	-84.3257
7880.000000	135.706	-92.0902
8000.000000	135.866	-102.0596
8120.000000	135.367	-112.0063
8250.000000	134.167	-119.7382
8380.000000	132.508	-122.9308
8500.000000	130.799	-122.2011
8620.000000	129.096	-118.8573
8750.000000	127.381	-113.2487
8850.000000	126.192	-107.9973
9000.000000	124.634	-99.1296
9120.000000	123.567	-91.4636
9250.000000	122.569	-82.7795
9380.000000	121.714	-73.8272
9500.000000	121.036	-65.4037
9620.000000	120.452	-56.8760
9750.000000	119.912	-47.5531
9880.000000	119.460	-38.1571
10000.000000	119.119	-29.4320
10150.000000	118.796	-18.4955
10300.000000	118.585	-7.5814
10440.000000	118.487	2.5454
10600.000000	118.491	14.0099
10750.000000	118.608	24.6089
10900.000000	118.840	35.0111
11060.000000	119.225	45.8146
11200.000000	119.692	54.9334
11380.000000	120.498	66.0041
11500.000000	121.176	72.8094
11720.000000	122.700	83.4550
11800.000000	123.326	86.5024
12060.000000	125.400	91.8673
12200.000000	126.358	91.1571
12410.000000	127.261	85.4591
12500.000000	127.385	81.9370
12650.000000	127.211	76.0562
12800.000000	126.599	71.7048
13150.000000	124.114	72.0295
13200.000000	123.714	73.2121
13400.000000	122.186	79.9330
13600.000000	120.917	88.8027
13800.000000	120.017	98.7435
14000.000000	119.511	109.0051
14300.000000	119.448	123.7271
14500.000000	119.805	132.1837
14750.000000	120.529	139.8627
15000.000000	121.223	143.1585
15250.000000	121.475	143.0039
15500.000000	121.203	143.9875
15750.000000	121.141	148.6127
16000.000000	121.739	150.1726
16250.000000	122.006	143.4877
16500.000000	121.232	134.1629
16750.000000	119.486	129.6019
17000.000000	117.176	131.7092
17250.000000	114.798	138.0771
17500.000000	112.722	146.0235
17750.000000	111.058	154.5406
18000.000000	109.824	163.3398
18250.000000	109.104	171.6723
18500.000000	108.963	178.1305
18750.000000	109.275	-179.0112
19000.000000	109.741	178.8285
19250.000000	110.049	171.3660
19500.000000	110.019	160.1643
19750.000000	109.686	148.7061
