* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 14:25:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZES R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	124.457	150.9339
700.000000	124.476	151.3063
710.000000	124.498	151.6771
720.000000	124.521	152.0462
730.000000	124.547	152.4153
740.000000	124.574	152.7856
750.000000	124.604	153.1562
762.000000	124.641	153.5998
775.000000	124.685	154.0777
788.000000	124.732	154.5502
800.000000	124.779	154.9809
812.000000	124.829	155.4097
825.000000	124.888	155.8719
838.000000	124.951	156.3258
850.000000	125.012	156.7332
862.000000	125.077	157.1303
875.000000	125.150	157.5503
885.000000	125.209	157.8636
900.000000	125.303	158.3117
912.000000	125.381	158.6484
925.000000	125.470	158.9902
938.000000	125.562	159.3078
950.000000	125.650	159.5800
962.000000	125.740	159.8312
975.000000	125.839	160.0764
988.000000	125.939	160.2900
1000.000000	126.034	160.4578
1015.000000	126.155	160.6290
1030.000000	126.278	160.7595
1044.000000	126.393	160.8439
1060.000000	126.526	160.8931
1075.000000	126.651	160.8945
1090.000000	126.778	160.8576
1106.000000	126.913	160.7787
1120.000000	127.031	160.6765
1138.000000	127.181	160.5000
1150.000000	127.279	160.3550
1172.000000	127.457	160.0352
1180.000000	127.520	159.9030
1206.000000	127.725	159.4241
1220.000000	127.833	159.1383
1241.000000	127.991	158.6760
1250.000000	128.057	158.4666
1265.000000	128.164	158.1044
1280.000000	128.269	157.7272
1315.000000	128.502	156.7919
1320.000000	128.534	156.6523
1340.000000	128.658	156.0804
1360.000000	128.772	155.4876
1380.000000	128.878	154.8738
1400.000000	128.976	154.2397
1430.000000	129.112	153.2560
1450.000000	129.198	152.5804
1475.000000	129.301	151.7140
1500.000000	129.403	150.8217
1525.000000	129.508	149.9032
1550.000000	129.621	148.9631
1575.000000	129.735	148.0048
1600.000000	129.847	147.0282
1625.000000	129.952	146.0349
1650.000000	130.050	145.0276
1675.000000	130.142	144.0097
1700.000000	130.228	142.9836
1725.000000	130.309	141.9517
1750.000000	130.383	140.9178
1775.000000	130.448	139.8874
1800.000000	130.504	138.8655
1825.000000	130.550	137.8556
1850.000000	130.586	136.8610
1875.000000	130.611	135.8855
1900.000000	130.623	134.9328
1925.000000	130.619	134.0066
1950.000000	130.599	133.1111
1975.000000	130.565	132.2501
2000.000000	130.519	131.4262
2030.000000	130.454	130.4921
2060.000000	130.380	129.6249
2090.000000	130.299	128.8300
2120.000000	130.211	128.1100
2140.000000	130.150	127.6734
2180.000000	130.026	126.9044
2200.000000	129.964	126.5689
2240.000000	129.841	125.9825
2270.000000	129.749	125.6042
2300.000000	129.656	125.2719
2330.000000	129.562	124.9871
2360.000000	129.466	124.7551
2400.000000	129.335	124.5366
2430.000000	129.238	124.4427
2470.000000	129.109	124.4056
2500.000000	129.015	124.4380
2540.000000	128.893	124.5557
2580.000000	128.775	124.7571
2620.000000	128.660	125.0414
2650.000000	128.577	125.3074
2690.000000	128.470	125.7274
2720.000000	128.393	126.0874
2760.000000	128.294	126.6230
2800.000000	128.201	127.2195
2850.000000	128.093	128.0443
2900.000000	127.996	128.9494
2950.000000	127.911	129.9260
3000.000000	127.838	130.9656
3040.000000	127.789	131.8389
3070.000000	127.758	132.5163
3110.000000	127.724	133.4469
3150.000000	127.699	134.4059
3200.000000	127.678	135.6409
3250.000000	127.669	136.9124
3300.000000	127.672	138.2157
3350.000000	127.689	139.5450
3400.000000	127.721	140.8965
3450.000000	127.773	142.2690
3500.000000	127.843	143.6610
3550.000000	127.929	145.0686
3600.000000	128.030	146.4857
3650.000000	128.147	147.9035
3700.000000	128.279	149.3086
3750.000000	128.426	150.6841
3820.000000	128.651	152.5317
3870.000000	128.822	153.7775
3950.000000	129.110	155.5930
4000.000000	129.298	156.5800
4060.000000	129.520	157.5823
4120.000000	129.722	158.4099
4180.000000	129.883	159.2261
4250.000000	130.041	160.5694
4310.000000	130.220	162.2057
4370.000000	130.494	163.9359
4440.000000	130.906	165.4529
4500.000000	131.280	166.1429
4550.000000	131.582	166.3484
4620.000000	131.980	166.2091
4680.000000	132.295	165.7727
4750.000000	132.632	164.9436
4820.000000	132.930	163.8008
4870.000000	133.117	162.8117
4940.000000	133.336	161.2228
5000.000000	133.477	159.7162
5080.000000	133.591	157.5954
5150.000000	133.618	155.7401
5220.000000	133.580	153.9924
5300.000000	133.463	152.2433
5380.000000	133.280	150.8573
5450.000000	133.080	149.9932
5520.000000	132.852	149.4760
5600.000000	132.572	149.3119
5700.000000	132.211	149.7223
5800.000000	131.855	150.7637
5900.000000	131.523	152.3634
6000.000000	131.228	154.4408
6080.000000	131.023	156.3908
6150.000000	130.867	158.2724
6220.000000	130.735	160.2929
6300.000000	130.613	162.7465
6400.000000	130.510	165.9965
6500.000000	130.464	169.4197
6600.000000	130.482	172.9921
6700.000000	130.576	176.6801
6800.000000	130.761	-179.5756
6900.000000	131.045	-175.8663
7000.000000	131.429	-172.3078
7100.000000	131.904	-169.0264
7200.000000	132.467	-166.1499
7300.000000	133.106	-163.8072
7400.000000	133.811	-162.1348
7500.000000	134.563	-161.2843
7620.000000	135.481	-161.5789
7750.000000	136.407	-163.7756
7880.000000	137.138	-167.9599
8000.000000	137.554	-173.1878
8120.000000	137.678	-178.9382
8250.000000	137.502	175.3011
8380.000000	137.082	170.8623
8500.000000	136.579	168.1837
8620.000000	136.052	166.7076
8750.000000	135.525	166.0685
8850.000000	135.176	165.9617
9000.000000	134.754	165.9705
9120.000000	134.495	165.8129
9250.000000	134.266	165.1967
9380.000000	134.054	163.8859
9500.000000	133.824	161.9429
9620.000000	133.507	159.3597
9750.000000	133.012	156.1586
9880.000000	132.326	153.0765
10000.000000	131.518	150.8492
10150.000000	130.310	149.4524
10300.000000	128.954	149.8746
10440.000000	127.637	151.8188
10600.000000	126.161	155.4639
10750.000000	124.857	159.8173
10900.000000	123.634	164.8171
11060.000000	122.399	170.8289
11200.000000	121.375	176.6942
11380.000000	120.163	-175.0089
11500.000000	119.435	-169.1134
11720.000000	118.296	-157.8566
11800.000000	117.947	-153.6914
12060.000000	117.054	-140.1636
12200.000000	116.728	-133.0087
12410.000000	116.429	-122.6860
12500.000000	116.357	-118.4641
12650.000000	116.285	-111.6639
12800.000000	116.262	-104.9867
13150.000000	116.621	-89.1112
13200.000000	116.756	-86.8846
13400.000000	117.543	-78.8201
13600.000000	118.616	-73.3422
13800.000000	119.694	-71.8045
14000.000000	120.475	-74.4494
14300.000000	120.680	-82.9952
14500.000000	120.141	-88.2193
14750.000000	118.923	-91.2654
15000.000000	117.438	-90.1797
15250.000000	115.994	-86.2433
15500.000000	114.757	-80.8297
15750.000000	113.758	-74.7646
16000.000000	112.974	-68.3884
16250.000000	112.406	-61.9053
16500.000000	112.101	-55.7152
16750.000000	112.105	-50.6373
17000.000000	112.360	-47.8866
17250.000000	112.655	-48.4947
17500.000000	112.710	-52.3064
17750.000000	112.343	-57.5812
18000.000000	111.571	-62.1734
18250.000000	110.571	-65.1612
18500.000000	109.567	-67.0726
18750.000000	108.708	-69.0328
19000.000000	108.034	-72.0498
19250.000000	107.501	-76.6517
19500.000000	107.058	-82.5601
19750.000000	106.708	-88.4537
