* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2022 18:45:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HBB x DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	133.351	155.4054
92.500000	133.287	154.8405
93.800003	133.211	154.5045
95.000000	133.165	154.4975
96.199997	133.165	154.5248
97.500000	133.183	154.2269
98.800003	133.164	153.5743
100.000000	133.102	152.9498
101.500000	133.007	152.4630
103.000000	132.943	152.2284
104.400002	132.909	151.9648
106.000000	132.872	151.4438
107.500000	132.824	150.8178
109.000000	132.764	150.1998
110.599998	132.690	149.6315
112.000000	132.617	149.2101
113.800003	132.517	148.7525
115.000000	132.450	148.4924
117.199997	132.335	148.0568
118.000000	132.296	147.9038
120.599998	132.170	147.4582
122.000000	132.097	147.2494
124.099998	131.980	146.9076
125.000000	131.929	146.7348
126.500000	131.844	146.4009
128.000000	131.764	146.0078
131.500000	131.611	145.0302
132.000000	131.593	144.9056
134.000000	131.525	144.4788
136.000000	131.455	144.1722
138.000000	131.381	143.9482
140.000000	131.302	143.7467
143.000000	131.183	143.4229
145.000000	131.105	143.1900
147.500000	131.009	142.9089
150.000000	130.919	142.6633
152.500000	130.830	142.4439
155.000000	130.741	142.2287
157.500000	130.655	142.0067
160.000000	130.572	141.7841
162.500000	130.489	141.5717
165.000000	130.407	141.3748
167.500000	130.325	141.1944
170.000000	130.243	141.0280
172.500000	130.157	140.8766
175.000000	130.070	140.7363
177.500000	129.983	140.6079
180.000000	129.896	140.4973
182.500000	129.811	140.4163
185.000000	129.724	140.3731
187.500000	129.638	140.3618
190.000000	129.553	140.3762
192.500000	129.472	140.4197
195.000000	129.396	140.4962
197.500000	129.328	140.6052
200.000000	129.268	140.7385
203.000000	129.209	140.9058
206.000000	129.165	141.0402
209.000000	129.132	141.0991
212.000000	129.104	141.0582
214.000000	129.084	140.9797
218.000000	129.031	140.7385
220.000000	128.998	140.5974
224.000000	128.921	140.3292
227.000000	128.858	140.1649
230.000000	128.793	140.0349
233.000000	128.725	139.9420
236.000000	128.655	139.8875
240.000000	128.560	139.8651
243.000000	128.492	139.8743
247.000000	128.409	139.9007
250.000000	128.353	139.9269
254.000000	128.284	139.9807
258.000000	128.221	140.0534
262.000000	128.162	140.1241
265.000000	128.119	140.1603
269.000000	128.061	140.1799
272.000000	128.019	140.1785
276.000000	127.962	140.1696
280.000000	127.905	140.1748
285.000000	127.832	140.2104
290.000000	127.760	140.2408
295.000000	127.690	140.2524
300.000000	127.622	140.2775
304.000000	127.567	140.3171
307.000000	127.526	140.3566
311.000000	127.472	140.4181
315.000000	127.419	140.4852
320.000000	127.356	140.5743
325.000000	127.295	140.6690
330.000000	127.235	140.7697
335.000000	127.176	140.8786
340.000000	127.118	140.9964
345.000000	127.062	141.1196
350.000000	127.008	141.2449
355.000000	126.956	141.3708
360.000000	126.904	141.4991
365.000000	126.853	141.6321
370.000000	126.803	141.7701
375.000000	126.755	141.9124
382.000000	126.690	142.1175
387.000000	126.646	142.2654
395.000000	126.580	142.4962
400.000000	126.541	142.6395
406.000000	126.496	142.8159
412.000000	126.452	142.9982
418.000000	126.411	143.1850
425.000000	126.365	143.4053
431.000000	126.329	143.5953
437.000000	126.297	143.7870
444.000000	126.262	144.0116
450.000000	126.234	144.2015
455.000000	126.211	144.3574
462.000000	126.181	144.5771
468.000000	126.156	144.7699
475.000000	126.128	144.9993
482.000000	126.101	145.2311
487.000000	126.083	145.3974
494.000000	126.059	145.6302
500.000000	126.040	145.8307
508.000000	126.015	146.0998
515.000000	125.993	146.3340
522.000000	125.972	146.5685
530.000000	125.949	146.8441
538.000000	125.928	147.1305
545.000000	125.911	147.3846
552.000000	125.895	147.6351
560.000000	125.877	147.9132
570.000000	125.859	148.2525
580.000000	125.845	148.5952
590.000000	125.833	148.9470
600.000000	125.823	149.2990
608.000000	125.818	149.5842
615.000000	125.815	149.8391
622.000000	125.814	150.0997
630.000000	125.814	150.4045
640.000000	125.817	150.7890
650.000000	125.823	151.1722
660.000000	125.830	151.5529
670.000000	125.839	151.9267
680.000000	125.848	152.2899
690.000000	125.862	152.6501
700.000000	125.880	153.0205
710.000000	125.900	153.4006
720.000000	125.921	153.7853
730.000000	125.944	154.1738
740.000000	125.969	154.5627
750.000000	125.995	154.9482
762.000000	126.029	155.4054
775.000000	126.066	155.9080
788.000000	126.106	156.4233
800.000000	126.147	156.8917
812.000000	126.194	157.3430
825.000000	126.253	157.8221
838.000000	126.317	158.2983
850.000000	126.380	158.7254
862.000000	126.447	159.1335
875.000000	126.521	159.5568
885.000000	126.581	159.8681
900.000000	126.675	160.2964
912.000000	126.751	160.5914
925.000000	126.832	160.8625
938.000000	126.907	161.0928
950.000000	126.969	161.2909
962.000000	127.023	161.5209
975.000000	127.084	161.8557
988.000000	127.159	162.2668
1000.000000	127.244	162.6477
1015.000000	127.367	163.0427
1030.000000	127.496	163.3248
1044.000000	127.616	163.5070
1060.000000	127.751	163.6465
1075.000000	127.874	163.7265
1090.000000	127.996	163.7695
1106.000000	128.123	163.7896
1120.000000	128.234	163.7981
1138.000000	128.377	163.8041
1150.000000	128.476	163.7935
1172.000000	128.663	163.6861
1180.000000	128.731	163.6077
1206.000000	128.945	163.2292
1220.000000	129.054	162.9833
1241.000000	129.211	162.6034
1250.000000	129.276	162.4380
1265.000000	129.381	162.1558
1280.000000	129.484	161.8645
1315.000000	129.711	161.1596
1320.000000	129.742	161.0566
1340.000000	129.862	160.6365
1360.000000	129.974	160.1997
1380.000000	130.077	159.7490
1400.000000	130.172	159.2938
1430.000000	130.307	158.5921
1450.000000	130.397	158.0972
1475.000000	130.510	157.4608
1500.000000	130.624	156.8161
1525.000000	130.744	156.1569
1550.000000	130.875	155.4837
1575.000000	131.011	154.7975
1600.000000	131.148	154.0910
1625.000000	131.284	153.3516
1650.000000	131.414	152.5769
1675.000000	131.538	151.7801
1700.000000	131.659	150.9659
1725.000000	131.780	150.1283
1750.000000	131.898	149.2717
1775.000000	132.012	148.4042
1800.000000	132.118	147.5241
1825.000000	132.217	146.6298
1850.000000	132.307	145.7242
1875.000000	132.387	144.8116
1900.000000	132.453	143.8948
1925.000000	132.504	142.9767
1950.000000	132.537	142.0613
1975.000000	132.556	141.1539
2000.000000	132.563	140.2572
2030.000000	132.562	139.1960
2060.000000	132.549	138.1574
2090.000000	132.524	137.1479
2120.000000	132.485	136.1714
2140.000000	132.448	135.5443
2180.000000	132.353	134.3599
2200.000000	132.297	133.8012
2240.000000	132.179	132.7462
2270.000000	132.090	132.0153
2300.000000	132.002	131.3454
2330.000000	131.915	130.7404
2360.000000	131.830	130.2002
2400.000000	131.718	129.5778
2430.000000	131.634	129.1832
2470.000000	131.518	128.7525
2500.000000	131.427	128.4992
2540.000000	131.304	128.2495
2580.000000	131.179	128.0938
2620.000000	131.054	128.0319
2650.000000	130.960	128.0483
2690.000000	130.833	128.1539
2720.000000	130.737	128.2958
2760.000000	130.610	128.5688
2800.000000	130.485	128.9372
2850.000000	130.334	129.5257
2900.000000	130.190	130.2498
2950.000000	130.050	131.1194
3000.000000	129.916	132.1758
3040.000000	129.816	133.1981
3070.000000	129.751	134.0867
3110.000000	129.687	135.4368
3150.000000	129.664	136.9364
3200.000000	129.709	138.8608
3250.000000	129.833	140.5644
3300.000000	130.000	141.8158
3350.000000	130.165	142.5989
3400.000000	130.300	143.0791
3450.000000	130.404	143.4554
3500.000000	130.485	143.8627
3550.000000	130.555	144.3622
3600.000000	130.621	144.9640
3650.000000	130.689	145.6517
3700.000000	130.764	146.4003
3750.000000	130.845	147.1889
3820.000000	130.968	148.3384
3870.000000	131.062	149.1818
3950.000000	131.228	150.5437
4000.000000	131.347	151.3752
4060.000000	131.509	152.3078
4120.000000	131.691	153.1163
4180.000000	131.886	153.7472
4250.000000	132.117	154.2126
4310.000000	132.303	154.3733
4370.000000	132.468	154.3334
4440.000000	132.628	154.0811
4500.000000	132.736	153.7405
4550.000000	132.807	153.4042
4620.000000	132.881	152.8951
4680.000000	132.924	152.4449
4750.000000	132.957	151.9077
4820.000000	132.974	151.3376
4870.000000	132.975	150.8956
4940.000000	132.955	150.2249
5000.000000	132.912	149.6235
5080.000000	132.811	148.8527
5150.000000	132.680	148.2825
5220.000000	132.513	147.8760
5300.000000	132.285	147.6750
5380.000000	132.027	147.7987
5450.000000	131.786	148.1890
5520.000000	131.536	148.8448
5600.000000	131.249	149.9143
5700.000000	130.897	151.7110
5800.000000	130.567	153.9799
5900.000000	130.271	156.6545
6000.000000	130.011	159.6786
6080.000000	129.832	162.3488
6150.000000	129.702	164.8483
6220.000000	129.601	167.4606
6300.000000	129.521	170.5441
6400.000000	129.477	174.5048
6500.000000	129.499	178.5487
6600.000000	129.590	-177.3617
6700.000000	129.761	-173.2698
6800.000000	130.020	-169.2219
6900.000000	130.375	-165.2679
7000.000000	130.829	-161.4722
7100.000000	131.391	-157.9284
7200.000000	132.072	-154.7780
7300.000000	132.880	-152.2306
7400.000000	133.807	-150.5806
7500.000000	134.821	-150.2125
7620.000000	136.054	-152.0865
7750.000000	137.212	-157.6516
7880.000000	137.944	-166.8389
8000.000000	138.085	-177.2058
8120.000000	137.678	172.7631
8250.000000	136.714	164.4257
8380.000000	135.397	159.6807
8500.000000	134.054	158.2608
8620.000000	132.730	159.0192
8750.000000	131.415	161.5333
8850.000000	130.521	164.2558
9000.000000	129.385	169.1041
9120.000000	128.647	173.3316
9250.000000	128.001	178.0126
9380.000000	127.497	-177.3908
9500.000000	127.138	-173.3656
9620.000000	126.867	-169.6744
9750.000000	126.647	-166.1882
9880.000000	126.475	-163.3578
10000.000000	126.326	-161.3952
10150.000000	126.104	-159.8150
10300.000000	125.789	-159.0370
10440.000000	125.371	-158.7278
10600.000000	124.726	-158.4075
10750.000000	123.961	-157.7248
10900.000000	123.060	-156.3413
11060.000000	121.977	-153.8509
11200.000000	120.963	-150.7285
11380.000000	119.621	-145.4557
11500.000000	118.731	-141.2296
11720.000000	117.164	-132.2484
11800.000000	116.625	-128.6504
12060.000000	115.018	-116.0110
12200.000000	114.261	-108.7316
12410.000000	113.287	-97.3611
12500.000000	112.928	-92.3596
12650.000000	112.404	-83.8924
12800.000000	111.969	-75.2915
13150.000000	111.286	-54.8729
13200.000000	111.228	-51.9339
13400.000000	111.105	-40.1731
13600.000000	111.175	-28.4636
13800.000000	111.476	-16.8863
14000.000000	112.051	-5.5393
14300.000000	113.542	10.6259
14500.000000	115.020	20.2577
14750.000000	117.349	29.7255
15000.000000	119.905	34.2258
15250.000000	122.198	31.1407
15500.000000	123.737	19.3470
15750.000000	124.197	1.9333
16000.000000	123.595	-14.9634
16250.000000	122.267	-27.7593
16500.000000	120.572	-36.5755
16750.000000	118.548	-39.9475
17000.000000	116.068	-33.5175
17250.000000	113.639	-19.2098
17500.000000	112.471	-5.5034
17750.000000	112.851	2.9727
18000.000000	113.992	5.6749
18250.000000	115.279	2.5284
18500.000000	116.366	-6.7027
18750.000000	117.017	-21.6110
19000.000000	117.079	-40.4675
19250.000000	116.517	-60.4364
19500.000000	115.450	-78.5921
19750.000000	114.182	-92.5544
