* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:30:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Hi Res R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	128.414	162.2391
88.500000	128.375	161.8663
90.000000	128.314	161.3250
91.199997	128.264	160.8910
92.500000	128.211	160.4301
93.800003	128.159	159.9965
95.000000	128.110	159.6220
96.199997	128.061	159.2647
97.500000	128.005	158.8879
98.800003	127.945	158.5149
100.000000	127.886	158.1741
101.500000	127.812	157.7640
103.000000	127.749	157.3779
104.400002	127.700	157.0343
106.000000	127.642	156.6534
107.500000	127.583	156.2999
109.000000	127.522	155.9513
110.599998	127.456	155.5893
112.000000	127.399	155.2800
113.800003	127.327	154.8902
115.000000	127.282	154.6351
117.199997	127.213	154.1633
118.000000	127.191	153.9872
120.599998	127.103	153.4580
122.000000	127.040	153.2331
124.099998	126.942	152.9298
125.000000	126.901	152.7985
126.500000	126.837	152.5777
128.000000	126.775	152.3633
131.500000	126.638	151.8961
132.000000	126.619	151.8304
134.000000	126.537	151.5767
136.000000	126.452	151.3643
138.000000	126.372	151.2159
140.000000	126.300	151.1180
143.000000	126.209	151.0005
145.000000	126.155	150.9327
147.500000	126.090	150.8698
150.000000	126.031	150.8081
152.500000	125.985	150.7140
155.000000	125.951	150.5529
157.500000	125.920	150.3103
160.000000	125.884	150.0349
162.500000	125.837	149.7762
165.000000	125.780	149.5457
167.500000	125.717	149.3412
170.000000	125.648	149.1534
172.500000	125.578	148.9745
175.000000	125.510	148.8013
177.500000	125.443	148.6353
180.000000	125.379	148.4838
182.500000	125.316	148.3570
185.000000	125.255	148.2596
187.500000	125.196	148.1838
190.000000	125.140	148.1172
192.500000	125.087	148.0518
195.000000	125.036	147.9879
197.500000	124.988	147.9266
200.000000	124.940	147.8605
203.000000	124.884	147.7673
206.000000	124.829	147.6663
209.000000	124.775	147.5677
212.000000	124.721	147.4732
214.000000	124.685	147.4109
218.000000	124.615	147.2880
220.000000	124.579	147.2283
224.000000	124.509	147.1187
227.000000	124.456	147.0497
230.000000	124.403	146.9936
233.000000	124.351	146.9462
236.000000	124.299	146.9014
240.000000	124.232	146.8451
243.000000	124.185	146.8094
247.000000	124.123	146.7732
250.000000	124.078	146.7543
254.000000	124.019	146.7408
258.000000	123.960	146.7377
262.000000	123.901	146.7370
265.000000	123.858	146.7369
269.000000	123.802	146.7429
272.000000	123.761	146.7537
276.000000	123.707	146.7735
280.000000	123.654	146.8012
285.000000	123.591	146.8517
290.000000	123.530	146.9135
295.000000	123.472	146.9855
300.000000	123.416	147.0643
304.000000	123.374	147.1260
307.000000	123.343	147.1713
311.000000	123.302	147.2331
315.000000	123.261	147.2962
320.000000	123.213	147.3741
325.000000	123.166	147.4541
330.000000	123.119	147.5422
335.000000	123.074	147.6370
340.000000	123.029	147.7354
345.000000	122.986	147.8354
350.000000	122.943	147.9352
355.000000	122.901	148.0340
360.000000	122.859	148.1329
365.000000	122.819	148.2358
370.000000	122.780	148.3452
375.000000	122.743	148.4606
382.000000	122.693	148.6274
387.000000	122.659	148.7492
395.000000	122.609	148.9512
400.000000	122.580	149.0818
406.000000	122.546	149.2391
412.000000	122.513	149.3948
418.000000	122.482	149.5499
425.000000	122.449	149.7304
431.000000	122.422	149.8864
437.000000	122.396	150.0461
444.000000	122.369	150.2388
450.000000	122.347	150.4092
455.000000	122.331	150.5538
462.000000	122.309	150.7570
468.000000	122.291	150.9300
475.000000	122.271	151.1319
482.000000	122.252	151.3367
487.000000	122.239	151.4859
494.000000	122.221	151.6984
500.000000	122.206	151.8823
508.000000	122.188	152.1273
515.000000	122.173	152.3414
522.000000	122.160	152.5557
530.000000	122.146	152.8029
538.000000	122.133	153.0552
545.000000	122.121	153.2807
552.000000	122.110	153.5097
560.000000	122.099	153.7737
570.000000	122.087	154.1011
580.000000	122.077	154.4269
590.000000	122.069	154.7578
600.000000	122.065	155.0971
608.000000	122.065	155.3702
615.000000	122.066	155.6082
622.000000	122.069	155.8472
630.000000	122.072	156.1254
640.000000	122.079	156.4847
650.000000	122.088	156.8510
660.000000	122.100	157.2184
670.000000	122.113	157.5884
680.000000	122.128	157.9616
690.000000	122.143	158.3375
700.000000	122.159	158.7178
710.000000	122.178	159.1025
720.000000	122.198	159.4890
730.000000	122.221	159.8763
740.000000	122.246	160.2632
750.000000	122.271	160.6499
762.000000	122.302	161.1156
775.000000	122.338	161.6257
788.000000	122.376	162.1374
800.000000	122.411	162.6080
812.000000	122.445	163.0813
825.000000	122.481	163.6099
838.000000	122.515	164.1808
850.000000	122.544	164.7792
862.000000	122.576	165.4820
875.000000	122.628	166.3737
885.000000	122.688	167.1218
900.000000	122.819	168.2262
912.000000	122.955	168.9784
925.000000	123.119	169.5750
938.000000	123.279	169.9503
950.000000	123.414	170.1665
962.000000	123.536	170.3263
975.000000	123.656	170.4835
988.000000	123.770	170.6419
1000.000000	123.873	170.7897
1015.000000	124.001	170.9707
1030.000000	124.130	171.1367
1044.000000	124.251	171.2695
1060.000000	124.392	171.3923
1075.000000	124.524	171.4778
1090.000000	124.658	171.5319
1106.000000	124.801	171.5544
1120.000000	124.926	171.5463
1138.000000	125.083	171.5013
1150.000000	125.187	171.4507
1172.000000	125.374	171.3159
1180.000000	125.441	171.2543
1206.000000	125.658	171.0157
1220.000000	125.773	170.8673
1241.000000	125.940	170.6247
1250.000000	126.010	170.5146
1265.000000	126.125	170.3234
1280.000000	126.237	170.1230
1315.000000	126.490	169.6337
1320.000000	126.525	169.5625
1340.000000	126.662	169.2753
1360.000000	126.792	168.9835
1380.000000	126.915	168.6874
1400.000000	127.032	168.3892
1430.000000	127.203	167.9416
1450.000000	127.315	167.6421
1475.000000	127.457	167.2614
1500.000000	127.603	166.8713
1525.000000	127.759	166.4717
1550.000000	127.929	166.0613
1575.000000	128.108	165.6377
1600.000000	128.291	165.1977
1625.000000	128.475	164.7384
1650.000000	128.661	164.2574
1675.000000	128.848	163.7530
1700.000000	129.037	163.2234
1725.000000	129.229	162.6681
1750.000000	129.422	162.0863
1775.000000	129.615	161.4756
1800.000000	129.806	160.8329
1825.000000	129.996	160.1547
1850.000000	130.182	159.4368
1875.000000	130.364	158.6754
1900.000000	130.536	157.8690
1925.000000	130.696	157.0200
1950.000000	130.843	156.1324
1975.000000	130.978	155.2104
2000.000000	131.103	154.2572
2030.000000	131.244	153.0750
2060.000000	131.374	151.8528
2090.000000	131.494	150.5917
2120.000000	131.604	149.2941
2140.000000	131.671	148.4112
2180.000000	131.790	146.6127
2200.000000	131.842	145.7024
2240.000000	131.928	143.8736
2270.000000	131.976	142.5057
2300.000000	132.012	141.1510
2330.000000	132.034	139.8173
2360.000000	132.043	138.5120
2400.000000	132.036	136.8278
2430.000000	132.018	135.6151
2470.000000	131.977	134.0772
2500.000000	131.936	132.9902
2540.000000	131.867	131.6367
2580.000000	131.785	130.3992
2620.000000	131.691	129.2818
2650.000000	131.615	128.5235
2690.000000	131.506	127.6198
2720.000000	131.420	127.0223
2760.000000	131.300	126.3306
2800.000000	131.176	125.7566
2850.000000	131.018	125.2000
2900.000000	130.861	124.8162
2950.000000	130.707	124.5995
3000.000000	130.556	124.5469
3040.000000	130.441	124.6226
3070.000000	130.358	124.7480
3110.000000	130.254	125.0055
3150.000000	130.160	125.3607
3200.000000	130.060	125.9237
3250.000000	129.980	126.5837
3300.000000	129.922	127.2995
3350.000000	129.881	128.0445
3400.000000	129.857	128.8163
3450.000000	129.851	129.6247
3500.000000	129.862	130.4744
3550.000000	129.891	131.3602
3600.000000	129.935	132.2723
3650.000000	129.993	133.2060
3700.000000	130.064	134.1610
3750.000000	130.148	135.1347
3820.000000	130.288	136.5134
3870.000000	130.404	137.4912
3950.000000	130.617	138.9940
4000.000000	130.770	139.8635
4060.000000	130.973	140.8084
4120.000000	131.195	141.6294
4180.000000	131.432	142.3147
4250.000000	131.725	142.9286
4310.000000	131.983	143.2819
4370.000000	132.245	143.4583
4440.000000	132.554	143.4107
4500.000000	132.822	143.1227
4550.000000	133.046	142.6875
4620.000000	133.354	141.7495
4680.000000	133.606	140.6155
4750.000000	133.872	138.8890
4820.000000	134.093	136.7358
4870.000000	134.215	134.9628
4940.000000	134.320	132.2241
5000.000000	134.340	129.7316
5080.000000	134.257	126.3896
5150.000000	134.084	123.6256
5220.000000	133.825	121.1533
5300.000000	133.435	118.8095
5380.000000	132.955	117.1123
5450.000000	132.464	116.3429
5520.000000	131.920	116.5374
5600.000000	131.306	118.3156
5700.000000	130.827	122.2985
5800.000000	130.775	125.2816
5900.000000	130.717	126.0784
6000.000000	130.447	126.6722
6080.000000	130.156	127.8226
6150.000000	129.901	129.3293
6220.000000	129.671	131.1887
6300.000000	129.452	133.6172
6400.000000	129.251	136.9554
6500.000000	129.134	140.5093
6600.000000	129.104	144.1920
6700.000000	129.166	147.9360
6800.000000	129.332	151.6779
6900.000000	129.610	155.3443
7000.000000	130.004	158.8415
7100.000000	130.523	162.0418
7200.000000	131.175	164.7652
7300.000000	131.963	166.7606
7400.000000	132.873	167.6842
7500.000000	133.860	167.0865
7620.000000	135.023	163.6464
7750.000000	136.020	155.9202
7880.000000	136.475	144.5721
8000.000000	136.269	132.9613
8120.000000	135.473	122.8596
8250.000000	134.101	115.5542
8380.000000	132.434	112.3563
8500.000000	130.828	112.3851
8620.000000	129.289	114.4571
8750.000000	127.774	118.2549
8850.000000	126.733	121.9245
9000.000000	125.376	128.2538
9120.000000	124.452	133.8141
9250.000000	123.596	140.1705
9380.000000	122.875	146.7559
9500.000000	122.315	152.9664
9620.000000	121.848	159.2581
9750.000000	121.438	166.1293
9880.000000	121.124	173.0286
10000.000000	120.918	179.3993
10150.000000	120.779	-172.6833
10300.000000	120.776	-164.9134
10440.000000	120.900	-157.9253
10600.000000	121.182	-150.4192
10750.000000	121.572	-143.9797
10900.000000	122.078	-138.2549
11060.000000	122.733	-133.1691
11200.000000	123.379	-129.8600
11380.000000	124.239	-127.6414
11500.000000	124.766	-127.6621
11720.000000	125.447	-130.8556
11800.000000	125.560	-132.8313
12060.000000	125.313	-140.1170
12200.000000	124.808	-143.2202
12410.000000	123.700	-145.2097
12500.000000	123.147	-144.9565
12650.000000	122.192	-143.1629
12800.000000	121.260	-139.9226
13150.000000	119.454	-128.6030
13200.000000	119.254	-126.7113
13400.000000	118.613	-118.7791
13600.000000	118.240	-110.5379
13800.000000	118.142	-102.2826
14000.000000	118.324	-94.2542
14300.000000	119.120	-83.1728
14500.000000	120.002	-76.9338
14750.000000	121.443	-71.3984
15000.000000	123.063	-69.7820
15250.000000	124.523	-73.5068
15500.000000	125.461	-82.5755
15750.000000	125.657	-94.3498
16000.000000	125.153	-104.8354
16250.000000	124.250	-111.8093
16500.000000	123.342	-115.8872
16750.000000	122.717	-119.1631
17000.000000	122.414	-123.8111
17250.000000	122.241	-131.2081
17500.000000	121.938	-141.4839
17750.000000	121.314	-153.6036
18000.000000	120.293	-165.9780
18250.000000	118.905	-177.3219
18500.000000	117.256	172.7755
18750.000000	115.479	163.8712
19000.000000	113.696	155.1045
19250.000000	111.977	145.7827
19500.000000	110.360	136.0076
19750.000000	108.946	127.1494
