* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 18:06:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.362	120.673	174.140
1522.185	120.851	174.285
1544.326	121.042	174.422
1566.789	121.246	174.552
1589.578	121.463	174.671
1612.699	121.689	174.772
1636.156	121.925	174.853
1659.955	122.171	174.907
1684.099	122.427	174.930
1708.595	122.695	174.917
1733.447	122.973	174.861
1758.661	123.261	174.754
1784.241	123.559	174.589
1810.193	123.865	174.359
1836.523	124.179	174.054
1863.236	124.498	173.667
1890.338	124.819	173.189
1917.833	125.141	172.610
1945.729	125.462	171.919
1974.030	125.781	171.106
2002.743	126.099	170.158
2031.873	126.418	169.061
2061.428	126.735	167.804
2091.412	127.050	166.373
2121.832	127.360	164.758
2152.695	127.661	162.953
2184.007	127.949	160.951
2215.774	128.219	158.753
2248.003	128.467	156.361
2280.701	128.686	153.788
2313.874	128.872	151.051
2347.530	129.021	148.178
2381.676	129.129	145.206
2416.318	129.194	142.178
2451.464	129.212	139.144
2487.122	129.183	136.155
2523.298	129.109	133.266
2560.000	128.991	130.528
2597.236	128.834	127.991
2635.014	128.641	125.702
2673.341	128.421	123.697
2712.226	128.182	121.996
2751.676	127.933	120.596
2791.700	127.687	119.463
2832.306	127.451	118.539
2873.503	127.229	117.755
2915.299	127.016	117.061
2957.703	126.806	116.442
3000.724	126.595	115.912
3044.370	126.380	115.504
3088.652	126.163	115.243
3133.577	125.947	115.145
3179.156	125.736	115.211
3225.398	125.532	115.433
3272.312	125.339	115.800
3319.909	125.159	116.299
3368.198	124.995	116.922
3417.190	124.849	117.659
3466.894	124.722	118.506
3517.321	124.615	119.458
3568.482	124.527	120.513
3620.387	124.459	121.668
3673.046	124.411	122.912
3726.472	124.385	124.235
3780.675	124.380	125.620
3835.666	124.396	127.053
3891.457	124.432	128.522
3948.060	124.490	130.012
4005.486	124.572	131.509
4063.747	124.678	132.996
4122.855	124.810	134.459
4182.824	124.966	135.884
4243.664	125.146	137.263
4305.390	125.349	138.591
4368.013	125.579	139.859
4431.547	125.843	141.047
4496.005	126.151	142.109
4561.401	126.509	142.965
4627.749	126.919	143.503
4695.061	127.375	143.588
4763.352	127.863	143.073
4832.637	128.361	141.816
4902.929	128.837	139.696
4974.244	129.252	136.646
5046.596	129.564	132.691
5120.000	129.731	128.011
5194.472	129.719	122.972
5270.027	129.514	118.103
5346.682	129.132	113.940
5424.451	128.626	110.778
5503.352	128.063	108.537
5583.399	127.491	106.908
5664.612	126.910	105.669
5747.006	126.294	104.850
5830.598	125.628	104.645
5915.406	124.920	105.209
6001.447	124.199	106.566
6088.740	123.495	108.635
6177.303	122.828	111.299
6267.154	122.212	114.450
6358.312	121.655	118.000
6450.796	121.157	121.884
6544.625	120.722	126.052
6639.818	120.351	130.466
6736.397	120.046	135.099
6834.380	119.810	139.926
6933.789	119.646	144.924
7034.643	119.554	150.069
7136.964	119.533	155.336
7240.773	119.587	160.700
7346.093	119.721	166.141
7452.944	119.945	171.634
7561.350	120.268	177.147
7671.332	120.708	-177.368
7782.915	121.283	-171.985
7896.120	122.018	-166.817
8010.971	122.940	-162.046
8127.493	124.057	-157.965
8245.711	125.342	-155.023
8365.647	126.712	-153.862
8487.328	128.038	-155.261
8610.779	129.167	-159.889
8736.026	129.952	-167.842
8863.095	130.280	-178.194
8992.011	130.095	170.973
9122.803	129.408	161.840
9255.497	128.296	155.913
9390.121	126.885	153.601
9526.704	125.326	154.467
9665.273	123.773	157.731
9805.857	122.352	162.649
9948.487	121.145	168.656
10093.191	120.184	175.373
10240.000	119.469	-177.452
10388.944	118.991	-169.988
10540.055	118.750	-162.377
10693.363	118.761	-154.765
10848.902	119.059	-147.353
11006.703	119.680	-140.465
11166.799	120.625	-134.642
11329.224	121.812	-130.723
11494.012	123.069	-129.823
11661.195	124.173	-133.012
11830.812	124.909	-140.594
12002.895	125.111	-151.339
12177.480	124.697	-162.507
12354.606	123.673	-171.089
12534.309	122.132	-175.290
12716.624	120.220	-174.971
12901.592	118.121	-171.037
13089.250	116.029	-164.635
13279.637	114.118	-156.704
13472.794	112.507	-147.892
13668.760	111.248	-138.627
13867.577	110.337	-129.226
14069.285	109.741	-119.980
14273.928	109.404	-111.175
14481.547	109.251	-103.017
14692.186	109.199	-95.428
14905.889	109.218	-87.906
15122.700	109.413	-79.817
15342.664	109.995	-71.170
15565.829	111.061	-63.019
15792.239	112.460	-56.951
16021.942	113.920	-54.374
16254.986	115.203	-56.150
16491.422	116.137	-62.298
16731.295	116.619	-71.737
16974.656	116.630	-82.526
17221.559	116.251	-92.827
17472.053	115.650	-101.936
17726.189	115.038	-110.601
17984.021	114.559	-120.497
18245.605	114.183	-133.281
18510.994	113.719	-149.556
18780.242	112.939	-168.253
19053.408	111.688	173.013
19330.547	109.930	156.740
19611.715	107.788	144.582
19896.975	105.741	137.312
