* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:05:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	122.597	146.7014
370.000000	122.560	146.7809
375.000000	122.526	146.8623
382.000000	122.479	146.9774
387.000000	122.448	147.0585
395.000000	122.399	147.1873
400.000000	122.370	147.2732
406.000000	122.336	147.3824
412.000000	122.304	147.4918
418.000000	122.274	147.5988
425.000000	122.241	147.7253
431.000000	122.214	147.8433
437.000000	122.190	147.9685
444.000000	122.165	148.1138
450.000000	122.145	148.2335
455.000000	122.129	148.3323
462.000000	122.108	148.4750
468.000000	122.090	148.6022
475.000000	122.069	148.7519
482.000000	122.050	148.9006
487.000000	122.037	149.0088
494.000000	122.019	149.1640
500.000000	122.004	149.2993
508.000000	121.985	149.4828
515.000000	121.968	149.6447
522.000000	121.953	149.8059
530.000000	121.938	149.9906
538.000000	121.924	150.1779
545.000000	121.912	150.3446
552.000000	121.900	150.5159
560.000000	121.887	150.7178
570.000000	121.874	150.9742
580.000000	121.863	151.2330
590.000000	121.854	151.4948
600.000000	121.848	151.7641
608.000000	121.845	151.9849
615.000000	121.844	152.1798
622.000000	121.846	152.3773
630.000000	121.850	152.6090
640.000000	121.856	152.9048
650.000000	121.864	153.1982
660.000000	121.872	153.4927
670.000000	121.883	153.7960
680.000000	121.895	154.1084
690.000000	121.908	154.4266
700.000000	121.923	154.7478
710.000000	121.940	155.0714
720.000000	121.960	155.3997
730.000000	121.983	155.7355
740.000000	122.007	156.0779
750.000000	122.034	156.4251
762.000000	122.067	156.8459
775.000000	122.106	157.3017
788.000000	122.148	157.7543
800.000000	122.189	158.1718
812.000000	122.235	158.5912
825.000000	122.288	159.0459
838.000000	122.344	159.5016
850.000000	122.397	159.9246
862.000000	122.451	160.3559
875.000000	122.510	160.8523
885.000000	122.558	161.2727
900.000000	122.645	161.9809
912.000000	122.737	162.5786
925.000000	122.865	163.1571
938.000000	123.014	163.5629
950.000000	123.151	163.7597
962.000000	123.278	163.8292
975.000000	123.400	163.8351
988.000000	123.510	163.8230
1000.000000	123.606	163.8122
1015.000000	123.722	163.7972
1030.000000	123.838	163.7716
1044.000000	123.945	163.7315
1060.000000	124.067	163.6611
1075.000000	124.182	163.5688
1090.000000	124.297	163.4503
1106.000000	124.418	163.2952
1120.000000	124.524	163.1375
1138.000000	124.657	162.9080
1150.000000	124.743	162.7404
1172.000000	124.898	162.4025
1180.000000	124.953	162.2695
1206.000000	125.129	161.8048
1220.000000	125.221	161.5379
1241.000000	125.354	161.1223
1250.000000	125.410	160.9402
1265.000000	125.500	160.6328
1280.000000	125.588	160.3213
1315.000000	125.784	159.5853
1320.000000	125.811	159.4799
1340.000000	125.913	159.0580
1360.000000	126.008	158.6350
1380.000000	126.095	158.2110
1400.000000	126.176	157.7884
1430.000000	126.291	157.1549
1450.000000	126.365	156.7315
1475.000000	126.457	156.2021
1500.000000	126.552	155.6734
1525.000000	126.655	155.1444
1550.000000	126.770	154.6148
1575.000000	126.893	154.0828
1600.000000	127.018	153.5460
1625.000000	127.143	153.0049
1650.000000	127.268	152.4612
1675.000000	127.391	151.9156
1700.000000	127.516	151.3674
1725.000000	127.643	150.8147
1750.000000	127.771	150.2547
1775.000000	127.897	149.6841
1800.000000	128.021	149.0988
1825.000000	128.142	148.4968
1850.000000	128.258	147.8822
1875.000000	128.367	147.2603
1900.000000	128.468	146.6332
1925.000000	128.557	146.0014
1950.000000	128.635	145.3661
1975.000000	128.704	144.7288
2000.000000	128.766	144.0899
2030.000000	128.834	143.3203
2060.000000	128.897	142.5468
2090.000000	128.954	141.7699
2120.000000	129.006	140.9918
2140.000000	129.038	140.4747
2180.000000	129.095	139.4502
2200.000000	129.120	138.9447
2240.000000	129.165	137.9526
2270.000000	129.192	137.2284
2300.000000	129.215	136.5240
2330.000000	129.232	135.8426
2360.000000	129.245	135.1859
2400.000000	129.255	134.3491
2430.000000	129.258	133.7513
2470.000000	129.258	132.9974
2500.000000	129.253	132.4662
2540.000000	129.243	131.8058
2580.000000	129.227	131.2014
2620.000000	129.208	130.6546
2650.000000	129.190	130.2841
2690.000000	129.164	129.8434
2720.000000	129.143	129.5523
2760.000000	129.110	129.2177
2800.000000	129.075	128.9451
2850.000000	129.029	128.6920
2900.000000	128.982	128.5412
2950.000000	128.935	128.5024
3000.000000	128.892	128.5885
3040.000000	128.864	128.7532
3070.000000	128.850	128.9302
3110.000000	128.841	129.2245
3150.000000	128.847	129.5599
3200.000000	128.874	129.9897
3250.000000	128.917	130.3960
3300.000000	128.969	130.7775
3350.000000	129.029	131.1529
3400.000000	129.100	131.5351
3450.000000	129.186	131.9231
3500.000000	129.286	132.3131
3550.000000	129.400	132.7069
3600.000000	129.526	133.1030
3650.000000	129.666	133.4882
3700.000000	129.821	133.8367
3750.000000	129.990	134.1177
3820.000000	130.240	134.3476
3870.000000	130.420	134.3777
3950.000000	130.702	134.2065
4000.000000	130.875	133.9785
4060.000000	131.081	133.5900
4120.000000	131.286	133.0688
4180.000000	131.489	132.3983
4250.000000	131.717	131.4018
4310.000000	131.897	130.3423
4370.000000	132.055	129.0788
4440.000000	132.205	127.3429
4500.000000	132.301	125.6396
4550.000000	132.353	124.0820
4620.000000	132.377	121.7259
4680.000000	132.345	119.5920
4750.000000	132.241	117.0568
4820.000000	132.062	114.5931
4870.000000	131.890	112.9541
4940.000000	131.593	110.9308
5000.000000	131.294	109.5176
5080.000000	130.851	108.1540
5150.000000	130.436	107.4505
5220.000000	130.011	107.1744
5300.000000	129.525	107.3347
5380.000000	129.045	107.9603
5450.000000	128.633	108.8741
5520.000000	128.233	110.1447
5600.000000	127.799	112.0815
5700.000000	127.340	115.2055
5800.000000	127.037	118.5504
5900.000000	126.823	121.4529
6000.000000	126.599	124.2064
6080.000000	126.413	126.6116
6150.000000	126.264	128.9078
6220.000000	126.138	131.3544
6300.000000	126.029	134.2878
6400.000000	125.951	138.0943
6500.000000	125.943	141.9930
6600.000000	126.009	145.9308
6700.000000	126.159	149.8633
6800.000000	126.404	153.7406
6900.000000	126.753	157.4972
7000.000000	127.210	161.0471
7100.000000	127.783	164.2725
7200.000000	128.480	167.0061
7300.000000	129.305	169.0117
7400.000000	130.244	169.9603
7500.000000	131.254	169.4163
7620.000000	132.442	166.0975
7750.000000	133.470	158.5740
7880.000000	133.967	147.4371
8000.000000	133.809	135.9256
8120.000000	133.064	125.7830
8250.000000	131.742	118.3246
8380.000000	130.116	114.9447
8500.000000	128.541	114.8197
8620.000000	127.026	116.7609
8750.000000	125.532	120.4402
8850.000000	124.507	124.0269
9000.000000	123.171	130.2217
9120.000000	122.263	135.6499
9250.000000	121.421	141.8329
9380.000000	120.710	148.2156
9500.000000	120.154	154.2188
9620.000000	119.687	160.2893
9750.000000	119.272	166.9054
9880.000000	118.948	173.5274
10000.000000	118.724	179.6122
10150.000000	118.546	-172.8748
10300.000000	118.480	-165.5413
10440.000000	118.516	-158.9346
10600.000000	118.666	-151.7661
10750.000000	118.905	-145.5286
10900.000000	119.227	-139.8841
11060.000000	119.642	-134.6734
11200.000000	120.047	-130.9353
11380.000000	120.579	-127.4248
11500.000000	120.910	-125.9517
11720.000000	121.385	-124.9960
11800.000000	121.494	-125.1297
12060.000000	121.557	-126.5792
12200.000000	121.399	-127.4659
12410.000000	120.944	-128.0842
12500.000000	120.686	-127.9261
12650.000000	120.199	-126.9834
12800.000000	119.673	-125.1739
13150.000000	118.496	-118.0056
13200.000000	118.350	-116.7122
13400.000000	117.857	-111.0707
13600.000000	117.548	-104.9165
13800.000000	117.462	-98.5516
14000.000000	117.625	-92.2919
14300.000000	118.354	-83.9553
14500.000000	119.133	-79.8554
14750.000000	120.312	-77.5078
15000.000000	121.485	-79.4221
15250.000000	122.348	-86.1824
15500.000000	122.635	-96.6691
15750.000000	122.230	-107.9633
16000.000000	121.220	-117.1997
16250.000000	119.805	-123.2088
16500.000000	118.144	-125.6419
16750.000000	116.387	-123.9302
17000.000000	114.917	-118.5100
17250.000000	114.319	-113.0369
17500.000000	114.487	-112.0424
17750.000000	114.741	-116.4617
18000.000000	114.714	-124.5305
18250.000000	114.347	-134.4468
18500.000000	113.679	-145.1707
18750.000000	112.768	-156.2650
19000.000000	111.668	-167.6321
19250.000000	110.426	-179.1972
19500.000000	109.108	169.5577
19750.000000	107.874	160.0209
