* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:18:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	128.091	138.4045
203.000000	128.038	138.3010
206.000000	127.988	138.1270
209.000000	127.934	137.8983
212.000000	127.874	137.6340
214.000000	127.830	137.4515
218.000000	127.734	137.1031
220.000000	127.683	136.9442
224.000000	127.579	136.6644
227.000000	127.500	136.4884
230.000000	127.422	136.3371
233.000000	127.346	136.2065
236.000000	127.270	136.0939
240.000000	127.171	135.9671
243.000000	127.097	135.8864
247.000000	127.001	135.7991
250.000000	126.930	135.7470
254.000000	126.840	135.6894
258.000000	126.752	135.6447
262.000000	126.667	135.6152
265.000000	126.605	135.6022
269.000000	126.524	135.5948
272.000000	126.465	135.5937
276.000000	126.390	135.5916
280.000000	126.318	135.5845
285.000000	126.231	135.5703
290.000000	126.146	135.5590
295.000000	126.061	135.5535
300.000000	125.974	135.5603
304.000000	125.905	135.5804
307.000000	125.854	135.6035
311.000000	125.786	135.6420
315.000000	125.719	135.6857
320.000000	125.638	135.7448
325.000000	125.559	135.8116
330.000000	125.482	135.8884
335.000000	125.406	135.9740
340.000000	125.331	136.0671
345.000000	125.258	136.1673
350.000000	125.186	136.2736
355.000000	125.116	136.3867
360.000000	125.049	136.5074
365.000000	124.982	136.6332
370.000000	124.918	136.7623
375.000000	124.854	136.8958
382.000000	124.768	137.0937
387.000000	124.710	137.2419
395.000000	124.620	137.4852
400.000000	124.566	137.6391
406.000000	124.503	137.8268
412.000000	124.441	138.0193
418.000000	124.381	138.2176
425.000000	124.314	138.4573
431.000000	124.261	138.6707
437.000000	124.210	138.8899
444.000000	124.153	139.1500
450.000000	124.106	139.3740
455.000000	124.069	139.5613
462.000000	124.018	139.8276
468.000000	123.976	140.0612
475.000000	123.929	140.3386
482.000000	123.883	140.6196
487.000000	123.851	140.8225
494.000000	123.807	141.1111
500.000000	123.770	141.3628
508.000000	123.723	141.7004
515.000000	123.683	141.9975
522.000000	123.646	142.2991
530.000000	123.604	142.6517
538.000000	123.565	143.0081
545.000000	123.532	143.3206
552.000000	123.500	143.6355
560.000000	123.465	143.9998
570.000000	123.423	144.4619
580.000000	123.385	144.9322
590.000000	123.349	145.4102
600.000000	123.319	145.8948
608.000000	123.298	146.2864
615.000000	123.282	146.6309
622.000000	123.269	146.9769
630.000000	123.257	147.3759
640.000000	123.243	147.8801
650.000000	123.232	148.3906
660.000000	123.222	148.9088
670.000000	123.215	149.4339
680.000000	123.210	149.9633
690.000000	123.208	150.4961
700.000000	123.209	151.0354
710.000000	123.213	151.5820
720.000000	123.220	152.1332
730.000000	123.229	152.6874
740.000000	123.241	153.2444
750.000000	123.254	153.8055
762.000000	123.274	154.4840
775.000000	123.300	155.2252
788.000000	123.327	155.9778
800.000000	123.357	156.6884
812.000000	123.394	157.4211
825.000000	123.443	158.2378
838.000000	123.508	159.0446
850.000000	123.579	159.7286
862.000000	123.651	160.3372
875.000000	123.723	160.9528
885.000000	123.774	161.4301
900.000000	123.853	162.1807
912.000000	123.922	162.8045
925.000000	124.008	163.4772
938.000000	124.102	164.1229
950.000000	124.195	164.6879
962.000000	124.290	165.2237
975.000000	124.396	165.7718
988.000000	124.505	166.2857
1000.000000	124.609	166.7288
1015.000000	124.742	167.2405
1030.000000	124.879	167.7048
1044.000000	125.009	168.0933
1060.000000	125.160	168.4846
1075.000000	125.304	168.8037
1090.000000	125.450	169.0782
1106.000000	125.606	169.3218
1120.000000	125.743	169.4935
1138.000000	125.918	169.6595
1150.000000	126.033	169.7387
1172.000000	126.242	169.8271
1180.000000	126.317	169.8432
1206.000000	126.557	169.8456
1220.000000	126.685	169.8203
1241.000000	126.872	169.7549
1250.000000	126.951	169.7181
1265.000000	127.079	169.6463
1280.000000	127.205	169.5623
1315.000000	127.490	169.3319
1320.000000	127.529	169.2964
1340.000000	127.684	169.1509
1360.000000	127.831	169.0002
1380.000000	127.972	168.8452
1400.000000	128.107	168.6883
1430.000000	128.307	168.4508
1450.000000	128.439	168.2881
1475.000000	128.607	168.0767
1500.000000	128.781	167.8549
1525.000000	128.968	167.6221
1550.000000	129.171	167.3766
1575.000000	129.386	167.1136
1600.000000	129.608	166.8268
1625.000000	129.833	166.5118
1650.000000	130.062	166.1642
1675.000000	130.295	165.7804
1700.000000	130.534	165.3573
1725.000000	130.778	164.8903
1750.000000	131.027	164.3740
1775.000000	131.277	163.8050
1800.000000	131.527	163.1806
1825.000000	131.776	162.4977
1850.000000	132.024	161.7518
1875.000000	132.269	160.9385
1900.000000	132.506	160.0549
1925.000000	132.733	159.0984
1950.000000	132.948	158.0663
1975.000000	133.151	156.9566
2000.000000	133.345	155.7682
2030.000000	133.565	154.2382
2060.000000	133.772	152.5983
2090.000000	133.963	150.8551
2120.000000	134.137	149.0172
2140.000000	134.242	147.7441
2180.000000	134.426	145.1006
2200.000000	134.502	143.7398
2240.000000	134.624	140.9665
2270.000000	134.686	138.8633
2300.000000	134.722	136.7631
2330.000000	134.734	134.6870
2360.000000	134.721	132.6555
2400.000000	134.668	130.0478
2430.000000	134.604	128.1878
2470.000000	134.489	125.8600
2500.000000	134.383	124.2410
2540.000000	134.220	122.2642
2580.000000	134.036	120.5028
2620.000000	133.837	118.9603
2650.000000	133.681	117.9476
2690.000000	133.464	116.7865
2720.000000	133.297	116.0534
2760.000000	133.071	115.2520
2800.000000	132.844	114.6427
2850.000000	132.562	114.1386
2900.000000	132.288	113.9099
2950.000000	132.025	113.9500
3000.000000	131.781	114.2498
3040.000000	131.604	114.6569
3070.000000	131.485	115.0410
3110.000000	131.348	115.6251
3150.000000	131.232	116.2513
3200.000000	131.111	117.0452
3250.000000	131.008	117.8357
3300.000000	130.916	118.6452
3350.000000	130.833	119.5071
3400.000000	130.764	120.4425
3450.000000	130.712	121.4569
3500.000000	130.680	122.5486
3550.000000	130.668	123.7136
3600.000000	130.674	124.9440
3650.000000	130.700	126.2282
3700.000000	130.745	127.5523
3750.000000	130.810	128.9014
3820.000000	130.932	130.8048
3870.000000	131.040	132.1591
3950.000000	131.251	134.2811
4000.000000	131.410	135.5482
4060.000000	131.629	136.9696
4120.000000	131.875	138.2534
4180.000000	132.145	139.3863
4250.000000	132.482	140.5134
4310.000000	132.789	141.3026
4370.000000	133.111	141.9039
4440.000000	133.508	142.3178
4500.000000	133.869	142.3713
4550.000000	134.180	142.1619
4620.000000	134.623	141.4155
4680.000000	134.997	140.3023
4750.000000	135.406	138.4104
4820.000000	135.762	135.8890
4870.000000	135.970	133.7466
4940.000000	136.182	130.3833
5000.000000	136.282	127.2874
5080.000000	136.295	123.0530
5150.000000	136.196	119.3986
5220.000000	135.998	115.9160
5300.000000	135.656	112.3048
5380.000000	135.200	109.2742
5450.000000	134.722	107.2365
5520.000000	134.187	105.8658
5600.000000	133.530	105.2026
5700.000000	132.692	105.8334
5800.000000	131.939	107.9290
5900.000000	131.370	110.5947
6000.000000	130.910	113.1098
6080.000000	130.554	115.2427
6150.000000	130.254	117.3608
6220.000000	129.978	119.7168
6300.000000	129.707	122.6420
6400.000000	129.443	126.5464
6500.000000	129.267	130.6295
6600.000000	129.182	134.8132
6700.000000	129.195	139.0369
6800.000000	129.314	143.2458
6900.000000	129.551	147.3752
7000.000000	129.908	151.3374
7100.000000	130.395	155.0096
7200.000000	131.021	158.2199
7300.000000	131.794	160.7247
7400.000000	132.704	162.1796
7500.000000	133.709	162.1176
7620.000000	134.919	159.2560
7750.000000	135.986	151.9055
7880.000000	136.502	140.4993
8000.000000	136.321	128.5121
8120.000000	135.508	117.9966
8250.000000	134.073	110.4791
8380.000000	132.312	107.3877
8500.000000	130.610	107.7237
8620.000000	128.977	110.2142
8750.000000	127.371	114.5240
8850.000000	126.272	118.6021
9000.000000	124.837	125.5423
9120.000000	123.855	131.5942
9250.000000	122.939	138.5066
9380.000000	122.162	145.6726
9500.000000	121.554	152.4277
9620.000000	121.041	159.2679
9750.000000	120.581	166.7440
9880.000000	120.213	174.2670
10000.000000	119.953	-178.7621
10150.000000	119.733	-170.0348
10300.000000	119.631	-161.3284
10440.000000	119.644	-153.2625
10600.000000	119.794	-144.1626
10750.000000	120.078	-135.7972
10900.000000	120.517	-127.6689
11060.000000	121.188	-119.4036
11200.000000	121.975	-112.7111
11380.000000	123.283	-105.3186
11500.000000	124.322	-101.5667
11720.000000	126.382	-98.6456
11800.000000	127.099	-99.3088
12060.000000	128.828	-109.0056
12200.000000	129.157	-117.9356
12410.000000	128.713	-131.3645
12500.000000	128.214	-135.7455
12650.000000	127.089	-140.2277
12800.000000	125.750	-141.2290
13150.000000	122.684	-134.0727
13200.000000	122.313	-132.3812
13400.000000	121.075	-124.7577
13600.000000	120.252	-116.3610
13800.000000	119.842	-107.7585
14000.000000	119.829	-99.3837
14300.000000	120.501	-88.2151
14500.000000	121.344	-82.5203
14750.000000	122.669	-78.6774
15000.000000	123.994	-79.9163
15250.000000	124.940	-86.9066
15500.000000	125.189	-97.9975
15750.000000	124.593	-108.8674
16000.000000	123.312	-115.1898
16250.000000	121.869	-117.1786
16500.000000	120.620	-118.1730
16750.000000	119.421	-118.3740
17000.000000	118.318	-116.8727
17250.000000	117.610	-115.0391
17500.000000	117.378	-115.2844
17750.000000	117.339	-119.0810
18000.000000	117.147	-126.1109
18250.000000	116.630	-134.8302
18500.000000	115.798	-143.8187
18750.000000	114.760	-152.6042
19000.000000	113.626	-161.4791
19250.000000	112.463	-170.8090
19500.000000	111.314	179.6738
19750.000000	110.284	171.2899
