* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 15-Nov-2021 17:41:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
403.175	128.774	-101.764
409.039	128.662	-102.161
414.989	128.550	-102.544
421.025	128.440	-102.915
427.149	128.331	-103.273
433.362	128.223	-103.616
439.665	128.117	-103.944
446.060	128.012	-104.255
452.548	127.908	-104.552
459.131	127.805	-104.833
465.809	127.703	-105.098
472.584	127.602	-105.346
479.458	127.502	-105.577
486.432	127.403	-105.789
493.507	127.305	-105.983
500.686	127.208	-106.157
507.968	127.113	-106.312
515.357	127.019	-106.448
522.853	126.928	-106.562
530.458	126.838	-106.656
538.174	126.750	-106.729
546.002	126.663	-106.780
553.943	126.579	-106.807
562.001	126.496	-106.811
570.175	126.416	-106.791
578.469	126.339	-106.747
586.883	126.265	-106.678
595.419	126.195	-106.584
604.080	126.130	-106.465
612.866	126.069	-106.321
621.780	126.014	-106.151
630.824	125.965	-105.957
640.000	125.920	-105.737
649.309	125.881	-105.489
658.753	125.846	-105.214
668.335	125.817	-104.911
678.056	125.793	-104.580
687.919	125.774	-104.222
697.925	125.762	-103.836
708.076	125.755	-103.424
718.376	125.756	-102.985
728.825	125.764	-102.521
739.426	125.780	-102.031
750.181	125.804	-101.517
761.093	125.836	-100.981
772.163	125.876	-100.424
783.394	125.926	-99.847
794.789	125.985	-99.252
806.349	126.054	-98.643
818.078	126.134	-98.023
829.977	126.225	-97.395
842.050	126.328	-96.763
854.297	126.442	-96.130
866.724	126.568	-95.499
879.330	126.705	-94.873
892.120	126.855	-94.258
905.097	127.019	-93.657
918.262	127.195	-93.076
931.618	127.384	-92.522
945.169	127.587	-92.003
958.917	127.802	-91.526
972.864	128.029	-91.096
987.015	128.268	-90.719
1001.371	128.518	-90.401
1015.937	128.779	-90.148
1030.714	129.052	-89.963
1045.706	129.335	-89.853
1060.916	129.629	-89.822
1076.347	129.933	-89.874
1092.003	130.245	-90.011
1107.887	130.565	-90.236
1124.001	130.893	-90.548
1140.350	131.226	-90.949
1156.937	131.564	-91.441
1173.765	131.907	-92.024
1190.838	132.255	-92.700
1208.159	132.608	-93.469
1225.732	132.963	-94.335
1243.561	133.319	-95.299
1261.649	133.675	-96.365
1280.000	134.029	-97.534
1298.618	134.380	-98.808
1317.507	134.727	-100.190
1336.670	135.067	-101.680
1356.113	135.398	-103.275
1375.838	135.717	-104.972
1395.850	136.023	-106.763
1416.153	136.316	-108.640
1436.751	136.596	-110.593
1457.649	136.864	-112.609
1478.851	137.121	-114.676
1500.362	137.372	-116.779
1522.185	137.618	-118.907
1544.326	137.863	-121.052
1566.789	138.107	-123.215
1589.578	138.350	-125.400
1612.699	138.589	-127.620
1636.156	138.823	-129.883
1659.955	139.050	-132.199
1684.099	139.270	-134.574
1708.595	139.481	-137.007
1733.447	139.681	-139.496
1758.661	139.868	-142.034
1784.241	140.040	-144.615
1810.193	140.195	-147.230
1836.523	140.332	-149.873
1863.236	140.449	-152.537
1890.338	140.544	-155.216
1917.833	140.614	-157.907
1945.729	140.657	-160.611
1974.030	140.671	-163.323
2002.743	140.657	-166.039
2031.873	140.612	-168.742
2061.428	140.535	-171.403
2091.412	140.423	-173.978
2121.832	140.275	-176.406
2152.695	140.094	-178.617
2184.007	139.885	179.459
2215.774	139.660	177.880
2248.003	139.431	176.670
2280.701	139.215	175.814
2313.874	139.029	175.256
2347.530	138.884	174.906
2381.676	138.786	174.661
2416.318	138.736	174.420
2451.464	138.725	174.105
2487.122	138.746	173.663
2523.298	138.788	173.070
2560.000	138.842	172.328
2597.236	138.900	171.455
2635.014	138.958	170.477
2673.341	139.013	169.420
2712.226	139.066	168.297
2751.676	139.117	167.105
2791.700	139.163	165.834
2832.306	139.202	164.473
2873.503	139.229	163.029
2915.299	139.239	161.527
2957.703	139.231	160.004
3000.724	139.208	158.495
3044.370	139.171	157.021
3088.652	139.127	155.587
3133.577	139.079	154.185
3179.156	139.029	152.789
3225.398	138.980	151.368
3272.312	138.930	149.880
3319.909	138.878	148.278
3368.198	138.819	146.517
3417.190	138.744	144.555
3466.894	138.643	142.369
3517.321	138.501	139.959
3568.482	138.298	137.364
3620.387	138.016	134.672
3673.046	137.638	132.035
3726.472	137.148	129.672
3780.675	136.536	127.869
3835.666	135.800	126.963
3891.457	134.951	127.298
3948.060	134.017	129.158
4005.486	133.056	132.692
4063.747	132.150	137.844
4122.855	131.408	144.328
4182.824	130.933	151.666
4243.664	130.785	159.276
4305.390	130.952	166.602
4368.013	131.366	173.210
4431.547	131.944	178.846
4496.005	132.617	-176.580
4561.401	133.339	-173.041
4627.749	134.087	-170.450
4695.061	134.852	-168.725
4763.352	135.628	-167.831
4832.637	136.407	-167.807
4902.929	137.169	-168.759
4974.244	137.881	-170.811
5046.596	138.499	-174.038
5120.000	138.977	-178.377
5194.472	139.278	176.421
5270.027	139.376	170.782
5346.682	139.269	165.230
5424.451	138.972	160.264
5503.352	138.522	156.244
5583.399	137.970	153.324
5664.612	137.376	151.431
5747.006	136.798	150.299
5830.598	136.278	149.533
5915.406	135.828	148.700
6001.447	135.425	147.431
6088.740	135.019	145.499
6177.303	134.548	142.884
6267.154	133.943	139.841
6358.312	133.147	136.922
6450.796	132.119	134.911
6544.625	130.848	134.642
6639.818	129.351	136.792
6736.397	127.678	141.727
6834.380	125.916	149.443
6933.789	124.195	159.575
7034.643	122.679	171.490
7136.964	121.542	-175.563
7240.773	120.898	-162.315
7346.093	120.755	-149.399
7452.944	121.023	-137.336
7561.350	121.568	-126.512
7671.332	122.258	-117.176
7782.915	122.986	-109.417
7896.120	123.669	-103.149
8010.971	124.258	-98.087
8127.493	124.735	-93.765
8245.711	125.127	-89.630
8365.647	125.506	-85.281
8487.328	125.953	-80.758
8610.779	126.487	-76.607
8736.026	127.036	-73.522
8863.095	127.484	-71.791
8992.011	127.752	-71.060
9122.803	127.827	-70.633
9255.497	127.738	-69.922
9390.121	127.529	-68.625
9526.704	127.231	-66.617
9665.273	126.871	-63.822
9805.857	126.482	-60.189
9948.487	126.105	-55.755
10093.191	125.789	-50.676
10240.000	125.578	-45.234
10388.944	125.491	-39.806
10540.055	125.518	-34.813
10693.363	125.609	-30.638
10848.902	125.691	-27.505
11006.703	125.680	-25.361
11166.799	125.511	-23.817
11329.224	125.148	-22.234
11494.012	124.593	-19.916
11661.195	123.889	-16.348
11830.812	123.119	-11.355
12002.895	122.393	-5.140
12177.480	121.830	1.773
12354.606	121.515	8.614
12534.309	121.446	14.467
12716.624	121.515	18.493
12901.592	121.537	20.317
13089.250	121.326	20.481
13279.637	120.748	20.548
13472.794	119.752	22.535
13668.760	118.385	27.941
13867.577	116.791	37.063
14069.285	115.220	49.008
14273.928	113.970	62.209
14481.547	113.232	75.101
14692.186	112.939	86.663
14905.889	112.870	96.665
15122.700	112.847	105.522
15342.664	112.817	113.812
15565.829	112.806	121.774
15792.239	112.824	129.274
16021.942	112.842	136.243
16254.986	112.840	142.915
16491.422	112.853	149.570
16731.295	112.953	156.215
16974.656	113.213	162.589
17221.559	113.685	168.339
17472.053	114.393	172.973
17726.189	115.278	175.612
17984.021	116.170	175.097
18245.605	116.881	170.750
18510.994	117.303	162.907
18780.242	117.406	152.578
19053.408	117.198	141.042
19330.547	116.744	129.743
19611.715	116.193	120.199
19896.975	115.755	113.901
