* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 21:35:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.958	129.300	177.802
55.758	129.276	177.110
56.569	129.252	176.419
57.391	129.227	175.721
58.226	129.201	175.017
59.073	129.174	174.305
59.932	129.146	173.589
60.804	129.117	172.870
61.688	129.086	172.154
62.586	129.054	171.445
63.496	129.021	170.744
64.420	128.986	170.051
65.357	128.949	169.368
66.307	128.911	168.694
67.272	128.872	168.031
68.250	128.831	167.374
69.243	128.791	166.719
70.250	128.749	166.066
71.272	128.705	165.414
72.309	128.660	164.764
73.360	128.613	164.118
74.427	128.565	163.476
75.510	128.516	162.840
76.608	128.467	162.212
77.723	128.417	161.595
78.853	128.367	160.989
80.000	128.318	160.398
81.164	128.268	159.824
82.344	128.219	159.264
83.542	128.169	158.710
84.757	128.119	158.157
85.990	128.068	157.600
87.241	128.016	157.035
88.510	127.965	156.460
89.797	127.913	155.883
91.103	127.860	155.310
92.428	127.806	154.746
93.773	127.749	154.189
95.137	127.689	153.633
96.520	127.627	153.075
97.924	127.563	152.510
99.349	127.497	151.944
100.794	127.431	151.383
102.260	127.363	150.833
103.747	127.294	150.301
105.256	127.223	149.785
106.787	127.151	149.282
108.340	127.080	148.789
109.916	127.007	148.300
111.515	126.934	147.808
113.137	126.862	147.302
114.783	126.793	146.775
116.452	126.726	146.231
118.146	126.659	145.703
119.865	126.585	145.252
121.608	126.503	144.925
123.377	126.419	144.696
125.171	126.336	144.489
126.992	126.258	144.244
128.839	126.186	143.945
130.713	126.118	143.605
132.615	126.054	143.241
134.543	125.988	142.863
136.500	125.920	142.477
138.486	125.850	142.090
140.500	125.777	141.711
142.544	125.703	141.348
144.617	125.629	141.005
146.721	125.555	140.683
148.855	125.483	140.378
151.020	125.415	140.082
153.217	125.352	139.782
155.445	125.296	139.463
157.706	125.244	139.117
160.000	125.190	138.742
162.327	125.130	138.341
164.688	125.061	137.926
167.084	124.986	137.508
169.514	124.906	137.099
171.980	124.824	136.705
174.481	124.740	136.325
177.019	124.653	135.958
179.594	124.564	135.603
182.206	124.473	135.263
184.856	124.379	134.940
187.545	124.284	134.633
190.273	124.189	134.342
193.041	124.093	134.067
195.849	123.998	133.810
198.697	123.903	133.567
201.587	123.811	133.329
204.520	123.721	133.088
207.494	123.632	132.849
210.512	123.543	132.618
213.574	123.453	132.396
216.681	123.362	132.186
219.833	123.271	131.985
223.030	123.180	131.791
226.274	123.088	131.604
229.565	122.995	131.424
232.905	122.903	131.251
236.292	122.810	131.088
239.729	122.717	130.937
243.216	122.625	130.799
246.754	122.532	130.672
250.343	122.440	130.555
253.984	122.347	130.446
257.678	122.253	130.344
261.426	122.160	130.255
265.229	122.066	130.179
269.087	121.974	130.122
273.001	121.882	130.085
276.972	121.792	130.066
281.000	121.703	130.058
285.088	121.616	130.049
289.234	121.531	130.035
293.441	121.448	130.016
297.710	121.366	129.993
302.040	121.285	129.972
306.433	121.203	129.956
310.890	121.120	129.947
315.412	121.037	129.945
320.000	120.954	129.948
324.655	120.869	129.957
329.377	120.783	129.972
334.168	120.696	129.998
339.028	120.609	130.036
343.959	120.522	130.086
348.962	120.435	130.146
354.038	120.348	130.214
359.188	120.263	130.290
364.412	120.178	130.375
369.713	120.094	130.468
375.090	120.011	130.570
380.546	119.928	130.680
386.081	119.847	130.797
391.697	119.765	130.919
397.395	119.685	131.047
403.175	119.605	131.185
409.039	119.526	131.336
414.989	119.448	131.500
421.025	119.371	131.676
427.149	119.295	131.860
433.362	119.220	132.052
439.665	119.147	132.253
446.060	119.076	132.463
452.548	119.006	132.686
459.131	118.937	132.919
465.809	118.870	133.163
472.584	118.804	133.417
479.458	118.738	133.683
486.432	118.673	133.964
493.507	118.607	134.256
500.686	118.542	134.559
507.968	118.478	134.868
515.357	118.416	135.181
522.853	118.354	135.498
530.458	118.295	135.826
538.174	118.236	136.170
546.002	118.178	136.531
553.943	118.121	136.906
562.001	118.065	137.289
570.175	118.009	137.682
578.469	117.955	138.088
586.883	117.903	138.507
595.419	117.853	138.940
604.080	117.806	139.388
612.866	117.763	139.848
621.780	117.723	140.320
630.824	117.685	140.802
640.000	117.649	141.294
649.309	117.615	141.799
658.753	117.582	142.321
668.335	117.552	142.861
678.056	117.523	143.417
687.919	117.497	143.988
697.925	117.473	144.570
708.076	117.451	145.163
718.376	117.431	145.766
728.825	117.414	146.381
739.426	117.399	147.009
750.181	117.386	147.653
761.093	117.375	148.314
772.163	117.366	148.992
783.394	117.358	149.690
794.789	117.351	150.415
806.349	117.346	151.181
818.078	117.346	152.011
829.977	117.354	152.915
842.050	117.378	153.874
854.297	117.420	154.834
866.724	117.478	155.742
879.330	117.542	156.579
892.120	117.608	157.376
905.097	117.678	158.167
918.262	117.756	158.952
931.618	117.844	159.700
945.169	117.940	160.381
958.917	118.036	160.991
972.864	118.130	161.552
987.015	118.221	162.090
1001.371	118.312	162.621
1015.937	118.404	163.148
1030.714	118.499	163.668
1045.706	118.599	164.175
1060.916	118.702	164.662
1076.347	118.808	165.127
1092.003	118.919	165.567
1107.887	119.032	165.983
1124.001	119.148	166.379
1140.350	119.266	166.756
1156.937	119.386	167.114
1173.765	119.507	167.455
1190.838	119.629	167.784
1208.159	119.754	168.104
1225.732	119.880	168.422
1243.561	120.007	168.738
1261.649	120.136	169.054
1280.000	120.267	169.371
1298.618	120.400	169.692
1317.507	120.535	170.018
1336.670	120.671	170.351
1356.113	120.809	170.689
1375.838	120.949	171.032
1395.850	121.092	171.378
1416.153	121.241	171.724
1436.751	121.397	172.066
1457.649	121.564	172.400
1478.851	121.745	172.715
1500.362	121.941	173.002
1522.185	122.155	173.251
1544.326	122.388	173.450
1566.789	122.639	173.591
1589.578	122.905	173.661
1612.699	123.183	173.652
1636.156	123.471	173.552
1659.955	123.767	173.350
1684.099	124.069	173.040
1708.595	124.376	172.618
1733.447	124.685	172.088
1758.661	124.993	171.454
1784.241	125.299	170.725
1810.193	125.602	169.906
1836.523	125.901	168.999
1863.236	126.195	168.003
1890.338	126.481	166.913
1917.833	126.757	165.724
1945.729	127.023	164.429
1974.030	127.277	163.021
2002.743	127.520	161.493
2031.873	127.751	159.837
2061.428	127.970	158.047
2091.412	128.175	156.122
2121.832	128.363	154.062
2152.695	128.530	151.874
2184.007	128.674	149.568
2215.774	128.790	147.162
2248.003	128.877	144.677
2280.701	128.931	142.141
2313.874	128.950	139.584
2347.530	128.933	137.043
2381.676	128.881	134.552
2416.318	128.795	132.145
2451.464	128.676	129.856
2487.122	128.527	127.712
2523.298	128.351	125.737
2560.000	128.151	123.951
2597.236	127.931	122.369
2635.014	127.695	121.000
2673.341	127.446	119.852
2712.226	127.188	118.930
2751.676	126.925	118.233
2791.700	126.662	117.758
2832.306	126.403	117.496
2873.503	126.151	117.433
2915.299	125.910	117.555
2957.703	125.683	117.847
3000.724	125.473	118.288
3044.370	125.283	118.854
3088.652	125.113	119.519
3133.577	124.963	120.256
3179.156	124.829	121.050
3225.398	124.711	121.900
3272.312	124.606	122.811
3319.909	124.515	123.789
3368.198	124.442	124.835
3417.190	124.388	125.949
3466.894	124.355	127.126
3517.321	124.346	128.360
3568.482	124.359	129.645
3620.387	124.395	130.967
3673.046	124.453	132.313
3726.472	124.534	133.670
3780.675	124.634	135.026
3835.666	124.754	136.372
3891.457	124.894	137.698
3948.060	125.055	138.992
4005.486	125.241	140.232
4063.747	125.454	141.394
4122.855	125.695	142.447
4182.824	125.962	143.359
4243.664	126.253	144.095
4305.390	126.565	144.617
4368.013	126.895	144.876
4431.547	127.240	144.822
4496.005	127.595	144.397
4561.401	127.952	143.541
4627.749	128.303	142.191
4695.061	128.631	140.291
4763.352	128.917	137.802
4832.637	129.140	134.724
4902.929	129.276	131.117
4974.244	129.301	127.120
5046.596	129.199	122.951
5120.000	128.959	118.878
5194.472	128.584	115.179
5270.027	128.084	112.097
5346.682	127.478	109.811
5424.451	126.789	108.441
5503.352	126.040	108.084
5583.399	125.260	108.827
5664.612	124.490	110.699
5747.006	123.799	113.509
5830.598	123.252	116.734
5915.406	122.852	119.764
6001.447	122.522	122.365
6088.740	122.183	124.797
6177.303	121.808	127.457
6267.154	121.418	130.576
6358.312	121.048	134.180
6450.796	120.723	138.198
6544.625	120.460	142.544
6639.818	120.270	147.143
6736.397	120.162	151.937
6834.380	120.141	156.877
6933.789	120.213	161.917
7034.643	120.385	167.008
7136.964	120.663	172.092
7240.773	121.061	177.103
7346.093	121.596	-178.045
7452.944	122.290	-173.479
7561.350	123.160	-169.394
7671.332	124.200	-166.101
7782.915	125.371	-164.073
7896.120	126.586	-163.944
8010.971	127.721	-166.403
8127.493	128.638	-171.906
8245.711	129.206	179.739
8365.647	129.332	169.663
8487.328	128.976	159.725
8610.779	128.161	151.787
8736.026	126.965	146.980
8863.095	125.508	145.491
8992.011	123.925	146.854
9122.803	122.351	150.373
9255.497	120.891	155.410
9390.121	119.609	161.489
9526.704	118.528	168.293
9665.273	117.646	175.620
9805.857	116.949	-176.665
9948.487	116.424	-168.658
10093.191	116.066	-160.437
10240.000	115.878	-152.074
10388.944	115.875	-143.640
10540.055	116.081	-135.220
10693.363	116.541	-126.944
10848.902	117.303	-119.040
11006.703	118.391	-111.906
11166.799	119.758	-106.208
11329.224	121.266	-102.936
11494.012	122.705	-103.297
11661.195	123.853	-108.219
11830.812	124.519	-117.488
12002.895	124.574	-129.127
12177.480	123.981	-139.927
12354.606	122.791	-147.068
12534.309	121.136	-149.384
12716.624	119.197	-147.297
12901.592	117.185	-141.966
13089.250	115.309	-134.557
13279.637	113.739	-125.956
13472.794	112.567	-116.774
13668.760	111.815	-107.455
13867.577	111.459	-98.380
14069.285	111.446	-89.951
14273.928	111.690	-82.597
14481.547	112.072	-76.598
14692.186	112.490	-71.718
14905.889	112.951	-67.006
15122.700	113.636	-61.558
15342.664	114.694	-56.083
15565.829	115.957	-53.149
15792.239	117.058	-55.095
16021.942	117.729	-61.984
16254.986	117.867	-71.637
16491.422	117.501	-81.213
16731.295	116.770	-88.882
16974.656	115.893	-94.585
17221.559	115.103	-99.696
17472.053	114.502	-105.982
17726.189	113.980	-114.470
17984.021	113.325	-124.868
18245.605	112.375	-135.914
18510.994	111.080	-146.323
18780.242	109.477	-155.512
19053.408	107.666	-163.605
19330.547	105.786	-170.865
19611.715	104.035	-177.065
19896.975	102.731	178.684
