* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 18:14:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
213.574	120.523	144.723
216.681	120.447	144.436
219.833	120.370	144.163
223.030	120.293	143.901
226.274	120.215	143.651
229.565	120.139	143.418
232.905	120.063	143.204
236.292	119.989	143.004
239.729	119.915	142.812
243.216	119.840	142.630
246.754	119.765	142.457
250.343	119.691	142.291
253.984	119.615	142.133
257.678	119.540	141.986
261.426	119.466	141.846
265.229	119.392	141.710
269.087	119.319	141.575
273.001	119.247	141.447
276.972	119.177	141.329
281.000	119.108	141.222
285.088	119.038	141.121
289.234	118.967	141.026
293.441	118.897	140.938
297.710	118.826	140.858
302.040	118.756	140.792
306.433	118.686	140.743
310.890	118.615	140.712
315.412	118.544	140.693
320.000	118.473	140.684
324.655	118.402	140.682
329.377	118.330	140.685
334.168	118.260	140.698
339.028	118.189	140.720
343.959	118.119	140.751
348.962	118.049	140.789
354.038	117.980	140.831
359.188	117.912	140.879
364.412	117.846	140.937
369.713	117.781	141.005
375.090	117.717	141.081
380.546	117.654	141.163
386.081	117.592	141.245
391.697	117.531	141.327
397.395	117.472	141.411
403.175	117.414	141.500
409.039	117.358	141.594
414.989	117.301	141.695
421.025	117.245	141.804
427.149	117.190	141.921
433.362	117.136	142.045
439.665	117.083	142.177
446.060	117.031	142.316
452.548	116.979	142.463
459.131	116.926	142.621
465.809	116.874	142.791
472.584	116.823	142.971
479.458	116.773	143.162
486.432	116.724	143.365
493.507	116.675	143.581
500.686	116.628	143.813
507.968	116.582	144.055
515.357	116.537	144.306
522.853	116.492	144.563
530.458	116.448	144.826
538.174	116.405	145.097
546.002	116.362	145.380
553.943	116.321	145.677
562.001	116.281	145.990
570.175	116.242	146.316
578.469	116.204	146.652
586.883	116.167	146.997
595.419	116.133	147.351
604.080	116.101	147.716
612.866	116.073	148.094
621.780	116.049	148.483
630.824	116.028	148.883
640.000	116.010	149.293
649.309	115.994	149.714
658.753	115.979	150.148
668.335	115.965	150.598
678.056	115.953	151.060
687.919	115.943	151.531
697.925	115.937	152.010
708.076	115.935	152.502
718.376	115.936	153.005
728.825	115.941	153.512
739.426	115.948	154.015
750.181	115.957	154.503
761.093	115.967	154.967
772.163	115.976	155.398
783.394	115.978	155.807
794.789	115.969	156.239
806.349	115.949	156.764
818.078	115.926	157.441
829.977	115.915	158.268
842.050	115.927	159.183
854.297	115.962	160.104
866.724	116.015	160.977
879.330	116.079	161.786
892.120	116.149	162.539
905.097	116.225	163.253
918.262	116.304	163.938
931.618	116.387	164.602
945.169	116.474	165.250
958.917	116.563	165.881
972.864	116.656	166.494
987.015	116.753	167.085
1001.371	116.854	167.649
1015.937	116.959	168.183
1030.714	117.068	168.682
1045.706	117.182	169.148
1060.916	117.299	169.582
1076.347	117.420	169.987
1092.003	117.544	170.363
1107.887	117.670	170.710
1124.001	117.798	171.029
1140.350	117.927	171.324
1156.937	118.057	171.596
1173.765	118.189	171.847
1190.838	118.321	172.075
1208.159	118.454	172.283
1225.732	118.587	172.471
1243.561	118.721	172.645
1261.649	118.854	172.807
1280.000	118.988	172.959
1298.618	119.122	173.106
1317.507	119.255	173.249
1336.670	119.386	173.392
1356.113	119.515	173.535
1375.838	119.642	173.679
1395.850	119.768	173.826
1416.153	119.894	173.975
1436.751	120.022	174.126
1457.649	120.155	174.279
1478.851	120.293	174.432
1500.362	120.441	174.584
1522.185	120.600	174.735
1544.326	120.772	174.885
1566.789	120.958	175.033
1589.578	121.154	175.175
1612.699	121.361	175.311
1636.156	121.576	175.436
1659.955	121.801	175.547
1684.099	122.037	175.638
1708.595	122.285	175.703
1733.447	122.545	175.735
1758.661	122.815	175.727
1784.241	123.096	175.672
1810.193	123.385	175.564
1836.523	123.682	175.398
1863.236	123.985	175.164
1890.338	124.292	174.855
1917.833	124.602	174.458
1945.729	124.913	173.963
1974.030	125.225	173.354
2002.743	125.541	172.616
2031.873	125.860	171.734
2061.428	126.183	170.691
2091.412	126.505	169.472
2121.832	126.826	168.064
2152.695	127.141	166.455
2184.007	127.445	164.634
2215.774	127.734	162.599
2248.003	128.002	160.352
2280.701	128.242	157.904
2313.874	128.451	155.274
2347.530	128.622	152.493
2381.676	128.752	149.597
2416.318	128.837	146.632
2451.464	128.876	143.647
2487.122	128.868	140.695
2523.298	128.814	137.829
2560.000	128.716	135.100
2597.236	128.578	132.558
2635.014	128.403	130.249
2673.341	128.199	128.208
2712.226	127.972	126.464
2751.676	127.734	125.022
2791.700	127.494	123.861
2832.306	127.263	122.932
2873.503	127.045	122.167
2915.299	126.840	121.505
2957.703	126.640	120.915
3000.724	126.441	120.404
3044.370	126.239	120.001
3088.652	126.033	119.737
3133.577	125.829	119.635
3179.156	125.628	119.700
3225.398	125.437	119.925
3272.312	125.258	120.293
3319.909	125.094	120.786
3368.198	124.948	121.383
3417.190	124.821	122.069
3466.894	124.712	122.834
3517.321	124.620	123.679
3568.482	124.544	124.609
3620.387	124.485	125.634
3673.046	124.443	126.756
3726.472	124.420	127.972
3780.675	124.417	129.268
3835.666	124.436	130.623
3891.457	124.477	132.018
3948.060	124.542	133.427
4005.486	124.633	134.827
4063.747	124.751	136.198
4122.855	124.897	137.519
4182.824	125.069	138.774
4243.664	125.268	139.941
4305.390	125.494	140.997
4368.013	125.748	141.904
4431.547	126.033	142.607
4496.005	126.351	143.024
4561.401	126.698	143.048
4627.749	127.060	142.553
4695.061	127.417	141.418
4763.352	127.736	139.561
4832.637	127.979	137.001
4902.929	128.108	133.901
4974.244	128.097	130.596
5046.596	127.935	127.546
5120.000	127.644	125.236
5194.472	127.278	124.020
5270.027	126.936	123.943
5346.682	126.732	124.558
5424.451	126.719	124.934
5503.352	126.812	124.113
5583.399	126.838	121.829
5664.612	126.664	118.745
5747.006	126.257	115.907
5830.598	125.661	114.075
5915.406	124.949	113.509
6001.447	124.193	114.124
6088.740	123.445	115.703
6177.303	122.738	118.030
6267.154	122.086	120.937
6358.312	121.495	124.305
6450.796	120.966	128.051
6544.625	120.500	132.120
6639.818	120.099	136.471
6736.397	119.764	141.071
6834.380	119.500	145.891
6933.789	119.308	150.900
7034.643	119.189	156.068
7136.964	119.142	161.368
7240.773	119.169	166.775
7346.093	119.273	172.269
7452.944	119.462	177.824
7561.350	119.745	-176.591
7671.332	120.135	-171.017
7782.915	120.647	-165.517
7896.120	121.304	-160.177
8010.971	122.131	-155.139
8127.493	123.147	-150.626
8245.711	124.346	-146.990
8365.647	125.672	-144.757
8487.328	127.024	-144.628
8610.779	128.260	-147.341
8736.026	129.232	-153.331
8863.095	129.809	-162.245
8992.011	129.908	-172.690
9122.803	129.504	177.411
9255.497	128.642	169.939
9390.121	127.423	165.859
9526.704	125.987	165.140
9665.273	124.485	167.166
9805.857	123.057	171.180
9948.487	121.803	176.544
10093.191	120.779	-177.202
10240.000	120.000	-170.367
10388.944	119.465	-163.160
10540.055	119.176	-155.752
10693.363	119.149	-148.319
10848.902	119.412	-141.100
11006.703	119.991	-134.455
11166.799	120.872	-128.941
11329.224	121.969	-125.369
11494.012	123.116	-124.752
11661.195	124.110	-127.986
11830.812	124.754	-135.215
12002.895	124.896	-145.210
12177.480	124.464	-155.479
12354.606	123.468	-163.350
12534.309	121.995	-167.220
12716.624	120.185	-166.928
12901.592	118.214	-163.256
13089.250	116.265	-157.252
13279.637	114.502	-149.829
13472.794	113.036	-141.677
13668.760	111.912	-133.309
13867.577	111.105	-125.093
14069.285	110.542	-117.172
14273.928	110.138	-109.336
14481.547	109.880	-101.101
14692.186	109.881	-92.269
14905.889	110.291	-83.493
15122.700	111.100	-76.075
15342.664	112.125	-71.270
15565.829	113.147	-69.858
15792.239	113.993	-72.053
16021.942	114.546	-77.460
16254.986	114.738	-85.115
16491.422	114.539	-93.672
16731.295	113.944	-101.626
16974.656	112.981	-107.615
17221.559	111.744	-110.910
17472.053	110.427	-111.879
17726.189	109.328	-112.069
17984.021	108.701	-113.782
18245.605	108.512	-119.261
18510.994	108.436	-129.719
18780.242	108.118	-144.595
19053.408	107.336	-161.625
19330.547	106.029	-177.860
19611.715	104.317	169.179
19896.975	102.662	161.095
