* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 30-Sep-2021 22:13:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
334.168	126.760	135.425
339.028	126.686	135.556
343.959	126.612	135.698
348.962	126.538	135.854
354.038	126.464	136.020
359.188	126.390	136.194
364.412	126.317	136.375
369.713	126.245	136.561
375.090	126.176	136.753
380.546	126.108	136.952
386.081	126.043	137.159
391.697	125.980	137.375
397.395	125.918	137.599
403.175	125.858	137.834
409.039	125.798	138.078
414.989	125.740	138.334
421.025	125.682	138.599
427.149	125.626	138.873
433.362	125.571	139.156
439.665	125.517	139.448
446.060	125.466	139.751
452.548	125.416	140.063
459.131	125.367	140.382
465.809	125.320	140.708
472.584	125.275	141.044
479.458	125.232	141.389
486.432	125.190	141.745
493.507	125.150	142.110
500.686	125.111	142.485
507.968	125.073	142.870
515.357	125.036	143.265
522.853	125.000	143.669
530.458	124.965	144.083
538.174	124.932	144.505
546.002	124.900	144.937
553.943	124.869	145.378
562.001	124.841	145.830
570.175	124.815	146.293
578.469	124.791	146.768
586.883	124.770	147.254
595.419	124.753	147.751
604.080	124.739	148.258
612.866	124.729	148.774
621.780	124.722	149.299
630.824	124.719	149.833
640.000	124.719	150.376
649.309	124.722	150.929
658.753	124.727	151.493
668.335	124.734	152.067
678.056	124.745	152.651
687.919	124.758	153.244
697.925	124.775	153.843
708.076	124.795	154.446
718.376	124.820	155.054
728.825	124.847	155.667
739.426	124.878	156.290
750.181	124.910	156.927
761.093	124.945	157.587
772.163	124.981	158.282
783.394	125.023	159.027
794.789	125.075	159.824
806.349	125.144	160.651
818.078	125.233	161.448
829.977	125.337	162.151
842.050	125.445	162.731
854.297	125.548	163.218
866.724	125.642	163.665
879.330	125.731	164.117
892.120	125.818	164.590
905.097	125.906	165.084
918.262	125.998	165.597
931.618	126.095	166.127
945.169	126.199	166.675
958.917	126.310	167.238
972.864	126.433	167.802
987.015	126.569	168.338
1001.371	126.715	168.808
1015.937	126.868	169.184
1030.714	127.021	169.465
1045.706	127.171	169.671
1060.916	127.318	169.828
1076.347	127.462	169.958
1092.003	127.606	170.068
1107.887	127.751	170.161
1124.001	127.897	170.237
1140.350	128.044	170.294
1156.937	128.192	170.334
1173.765	128.340	170.354
1190.838	128.491	170.359
1208.159	128.642	170.348
1225.732	128.796	170.324
1243.561	128.950	170.287
1261.649	129.105	170.238
1280.000	129.262	170.178
1298.618	129.420	170.110
1317.507	129.578	170.031
1336.670	129.736	169.943
1356.113	129.894	169.844
1375.838	130.051	169.734
1395.850	130.209	169.610
1416.153	130.369	169.470
1436.751	130.532	169.312
1457.649	130.701	169.132
1478.851	130.878	168.929
1500.362	131.066	168.698
1522.185	131.267	168.434
1544.326	131.483	168.132
1566.789	131.713	167.788
1589.578	131.954	167.394
1612.699	132.205	166.945
1636.156	132.465	166.432
1659.955	132.733	165.846
1684.099	133.009	165.179
1708.595	133.294	164.421
1733.447	133.585	163.561
1758.661	133.880	162.589
1784.241	134.178	161.493
1810.193	134.476	160.262
1836.523	134.770	158.886
1863.236	135.057	157.356
1890.338	135.333	155.663
1917.833	135.592	153.803
1945.729	135.829	151.773
1974.030	136.041	149.574
2002.743	136.227	147.215
2031.873	136.385	144.706
2061.428	136.511	142.068
2091.412	136.603	139.326
2121.832	136.659	136.512
2152.695	136.677	133.662
2184.007	136.656	130.816
2215.774	136.595	128.012
2248.003	136.495	125.292
2280.701	136.359	122.689
2313.874	136.189	120.236
2347.530	135.990	117.956
2381.676	135.766	115.870
2416.318	135.523	113.990
2451.464	135.264	112.323
2487.122	134.995	110.870
2523.298	134.719	109.627
2560.000	134.438	108.587
2597.236	134.156	107.740
2635.014	133.874	107.076
2673.341	133.594	106.582
2712.226	133.319	106.244
2751.676	133.048	106.051
2791.700	132.784	105.991
2832.306	132.527	106.051
2873.503	132.279	106.222
2915.299	132.039	106.492
2957.703	131.808	106.850
3000.724	131.587	107.288
3044.370	131.373	107.798
3088.652	131.166	108.376
3133.577	130.963	109.026
3179.156	130.762	109.763
3225.398	130.560	110.616
3272.312	130.357	111.625
3319.909	130.154	112.845
3368.198	129.963	114.328
3417.190	129.797	116.097
3466.894	129.675	118.128
3517.321	129.614	120.338
3568.482	129.621	122.607
3620.387	129.691	124.815
3673.046	129.815	126.868
3726.472	129.981	128.712
3780.675	130.175	130.316
3835.666	130.390	131.666
3891.457	130.615	132.752
3948.060	130.846	133.570
4005.486	131.079	134.115
4063.747	131.307	134.377
4122.855	131.526	134.341
4182.824	131.725	133.988
4243.664	131.892	133.308
4305.390	132.011	132.313
4368.013	132.065	131.058
4431.547	132.042	129.645
4496.005	131.934	128.227
4561.401	131.739	126.994
4627.749	131.465	126.139
4695.061	131.130	125.825
4763.352	130.761	126.139
4832.637	130.389	127.083
4902.929	130.043	128.581
4974.244	129.742	130.522
5046.596	129.496	132.811
5120.000	129.308	135.421
5194.472	129.195	138.388
5270.027	129.201	141.698
5346.682	129.381	145.095
5424.451	129.747	147.983
5503.352	130.223	149.645
5583.399	130.678	149.665
5664.612	131.005	148.191
5747.006	131.152	145.761
5830.598	131.108	142.975
5915.406	130.871	140.391
6001.447	130.452	138.532
6088.740	129.889	137.782
6177.303	129.235	138.276
6267.154	128.549	139.938
6358.312	127.880	142.598
6450.796	127.261	146.078
6544.625	126.717	150.225
6639.818	126.266	154.913
6736.397	125.922	160.028
6834.380	125.698	165.456
6933.789	125.602	171.080
7034.643	125.634	176.778
7136.964	125.789	-177.561
7240.773	126.064	-172.031
7346.093	126.458	-166.713
7452.944	126.973	-161.690
7561.350	127.614	-157.069
7671.332	128.383	-153.010
7782.915	129.268	-149.750
7896.120	130.240	-147.621
8010.971	131.244	-147.042
8127.493	132.201	-148.463
8245.711	133.012	-152.211
8365.647	133.576	-158.272
8487.328	133.807	-166.064
8610.779	133.651	-174.430
8736.026	133.100	178.044
8863.095	132.190	172.529
8992.011	130.998	169.597
9122.803	129.624	169.224
9255.497	128.172	171.023
9390.121	126.736	174.499
9526.704	125.385	179.211
9665.273	124.155	-175.180
9805.857	123.063	-168.919
9948.487	122.103	-162.176
10093.191	121.264	-155.051
10240.000	120.531	-147.576
10388.944	119.897	-139.739
10540.055	119.365	-131.546
10693.363	118.954	-123.066
10848.902	118.680	-114.431
11006.703	118.556	-105.799
11166.799	118.588	-97.322
11329.224	118.784	-89.152
11494.012	119.152	-81.467
11661.195	119.691	-74.515
11830.812	120.385	-68.642
12002.895	121.185	-64.303
12177.480	122.006	-62.007
12354.606	122.731	-62.149
12534.309	123.236	-64.713
12716.624	123.409	-68.925
12901.592	123.193	-73.186
13089.250	122.623	-75.670
13279.637	121.867	-75.607
13472.794	121.182	-74.220
13668.760	120.672	-73.786
13867.577	120.176	-75.378
14069.285	119.483	-78.178
14273.928	118.510	-80.784
14481.547	117.267	-82.223
14692.186	115.783	-81.914
14905.889	114.080	-79.325
15122.700	112.179	-73.785
15342.664	110.119	-64.375
15565.829	108.021	-49.946
15792.239	106.233	-29.919
16021.942	105.432	-6.135
16254.986	105.938	16.291
16491.422	107.095	31.974
16731.295	108.211	39.277
16974.656	109.042	40.264
17221.559	109.590	37.834
17472.053	109.918	33.811
17726.189	110.068	28.797
17984.021	110.050	22.774
18245.605	109.850	15.615
18510.994	109.441	7.324
18780.242	108.801	-1.873
19053.408	107.923	-11.507
19330.547	106.840	-20.851
19611.715	105.678	-28.874
19896.975	104.728	-34.274
