* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:24:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Hi Res L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	127.293	157.1791
109.000000	127.226	156.8755
110.599998	127.155	156.5633
112.000000	127.091	156.2722
113.800003	127.007	155.8655
115.000000	126.950	155.5639
117.199997	126.845	154.8972
118.000000	126.807	154.6353
120.599998	126.701	154.2046
122.000000	126.656	154.3588
124.099998	126.592	154.6452
125.000000	126.562	154.6991
126.500000	126.507	154.7140
128.000000	126.448	154.7006
131.500000	126.310	154.8264
132.000000	126.293	154.8681
134.000000	126.234	155.0764
136.000000	126.201	155.2891
138.000000	126.194	155.3765
140.000000	126.197	155.2326
143.000000	126.184	154.6630
145.000000	126.153	154.2111
147.500000	126.091	153.6920
150.000000	126.018	153.2863
152.500000	125.948	153.0072
155.000000	125.891	152.8441
157.500000	125.846	152.7228
160.000000	125.806	152.5647
162.500000	125.773	152.3262
165.000000	125.743	152.0220
167.500000	125.705	151.7103
170.000000	125.657	151.4083
172.500000	125.601	151.1145
175.000000	125.539	150.8459
177.500000	125.472	150.6125
180.000000	125.404	150.4082
182.500000	125.338	150.2269
185.000000	125.271	150.0696
187.500000	125.204	149.9351
190.000000	125.139	149.8232
192.500000	125.077	149.7332
195.000000	125.018	149.6612
197.500000	124.960	149.6005
200.000000	124.903	149.5431
203.000000	124.837	149.4671
206.000000	124.776	149.3799
209.000000	124.716	149.2948
212.000000	124.657	149.2230
214.000000	124.619	149.1827
218.000000	124.544	149.1189
220.000000	124.508	149.0973
224.000000	124.435	149.0811
227.000000	124.381	149.0900
230.000000	124.329	149.1122
233.000000	124.278	149.1456
236.000000	124.230	149.1869
240.000000	124.171	149.2537
243.000000	124.132	149.3155
247.000000	124.086	149.4004
250.000000	124.055	149.4445
254.000000	124.016	149.4596
258.000000	123.976	149.4340
262.000000	123.932	149.3925
265.000000	123.897	149.3640
269.000000	123.848	149.3359
272.000000	123.812	149.3240
276.000000	123.766	149.3236
280.000000	123.720	149.3404
285.000000	123.666	149.3760
290.000000	123.613	149.4219
295.000000	123.561	149.4744
300.000000	123.511	149.5298
304.000000	123.472	149.5775
307.000000	123.443	149.6170
311.000000	123.406	149.6755
315.000000	123.369	149.7390
320.000000	123.324	149.8223
325.000000	123.279	149.9097
330.000000	123.237	150.0038
335.000000	123.196	150.1052
340.000000	123.157	150.2094
345.000000	123.119	150.3126
350.000000	123.081	150.4127
355.000000	123.045	150.5126
360.000000	123.009	150.6176
365.000000	122.975	150.7267
370.000000	122.942	150.8362
375.000000	122.911	150.9443
382.000000	122.869	151.0956
387.000000	122.841	151.2075
395.000000	122.799	151.3948
400.000000	122.774	151.5155
406.000000	122.745	151.6637
412.000000	122.718	151.8147
418.000000	122.692	151.9682
425.000000	122.664	152.1489
431.000000	122.643	152.3032
437.000000	122.623	152.4572
444.000000	122.602	152.6376
450.000000	122.585	152.7946
455.000000	122.572	152.9283
462.000000	122.554	153.1218
468.000000	122.539	153.2918
475.000000	122.523	153.4890
482.000000	122.508	153.6826
487.000000	122.498	153.8204
494.000000	122.485	154.0154
500.000000	122.474	154.1865
508.000000	122.461	154.4189
515.000000	122.451	154.6220
522.000000	122.441	154.8236
530.000000	122.431	155.0539
538.000000	122.423	155.2874
545.000000	122.416	155.4982
552.000000	122.410	155.7163
560.000000	122.404	155.9716
570.000000	122.396	156.2925
580.000000	122.390	156.6115
590.000000	122.388	156.9339
600.000000	122.387	157.2650
608.000000	122.389	157.5362
615.000000	122.393	157.7760
622.000000	122.398	158.0160
630.000000	122.406	158.2886
640.000000	122.418	158.6283
650.000000	122.433	158.9741
660.000000	122.450	159.3305
670.000000	122.467	159.6954
680.000000	122.487	160.0661
690.000000	122.509	160.4401
700.000000	122.532	160.8173
710.000000	122.556	161.1993
720.000000	122.582	161.5873
730.000000	122.610	161.9808
740.000000	122.640	162.3766
750.000000	122.671	162.7735
762.000000	122.710	163.2522
775.000000	122.754	163.7742
788.000000	122.800	164.3026
800.000000	122.844	164.8007
812.000000	122.889	165.3171
825.000000	122.940	165.9194
838.000000	123.002	166.5861
850.000000	123.077	167.2305
862.000000	123.169	167.8285
875.000000	123.278	168.3641
885.000000	123.361	168.7032
900.000000	123.480	169.1471
912.000000	123.573	169.4800
925.000000	123.671	169.8339
938.000000	123.770	170.1848
950.000000	123.863	170.5070
962.000000	123.958	170.8247
975.000000	124.064	171.1551
988.000000	124.175	171.4607
1000.000000	124.280	171.7138
1015.000000	124.415	171.9848
1030.000000	124.551	172.2025
1044.000000	124.679	172.3593
1060.000000	124.826	172.4884
1075.000000	124.964	172.5656
1090.000000	125.102	172.6049
1106.000000	125.247	172.6080
1120.000000	125.373	172.5796
1138.000000	125.531	172.5042
1150.000000	125.635	172.4320
1172.000000	125.822	172.2628
1180.000000	125.888	172.1916
1206.000000	126.101	171.9298
1220.000000	126.214	171.7723
1241.000000	126.378	171.5219
1250.000000	126.447	171.4108
1265.000000	126.559	171.2219
1280.000000	126.669	171.0287
1315.000000	126.917	170.5614
1320.000000	126.951	170.4929
1340.000000	127.086	170.2174
1360.000000	127.215	169.9413
1380.000000	127.337	169.6644
1400.000000	127.453	169.3859
1430.000000	127.623	168.9670
1450.000000	127.736	168.6848
1475.000000	127.877	168.3273
1500.000000	128.024	167.9631
1525.000000	128.181	167.5881
1550.000000	128.353	167.2021
1575.000000	128.535	166.8043
1600.000000	128.722	166.3911
1625.000000	128.911	165.9601
1650.000000	129.102	165.5071
1675.000000	129.296	165.0246
1700.000000	129.493	164.5081
1725.000000	129.693	163.9572
1750.000000	129.893	163.3728
1775.000000	130.091	162.7565
1800.000000	130.288	162.1082
1825.000000	130.481	161.4261
1850.000000	130.671	160.7092
1875.000000	130.856	159.9567
1900.000000	131.033	159.1670
1925.000000	131.200	158.3375
1950.000000	131.353	157.4664
1975.000000	131.496	156.5538
2000.000000	131.631	155.6009
2030.000000	131.782	154.4067
2060.000000	131.922	153.1613
2090.000000	132.051	151.8706
2120.000000	132.170	150.5417
2140.000000	132.242	149.6383
2180.000000	132.371	147.7977
2200.000000	132.428	146.8642
2240.000000	132.523	144.9818
2270.000000	132.578	143.5667
2300.000000	132.619	142.1589
2330.000000	132.646	140.7673
2360.000000	132.660	139.4009
2400.000000	132.657	137.6324
2430.000000	132.641	136.3552
2470.000000	132.602	134.7299
2500.000000	132.560	133.5768
2540.000000	132.490	132.1377
2580.000000	132.404	130.8188
2620.000000	132.306	129.6254
2650.000000	132.224	128.8157
2690.000000	132.105	127.8529
2720.000000	132.011	127.2192
2760.000000	131.878	126.4937
2800.000000	131.739	125.9084
2850.000000	131.562	125.3809
2900.000000	131.386	125.0852
2950.000000	131.217	125.0176
3000.000000	131.062	125.1567
3040.000000	130.953	125.3905
3070.000000	130.880	125.6218
3110.000000	130.797	125.9858
3150.000000	130.728	126.3920
3200.000000	130.658	126.9364
3250.000000	130.603	127.5186
3300.000000	130.559	128.1517
3350.000000	130.530	128.8396
3400.000000	130.521	129.5641
3450.000000	130.533	130.2975
3500.000000	130.562	131.0246
3550.000000	130.602	131.7514
3600.000000	130.650	132.4964
3650.000000	130.705	133.2770
3700.000000	130.769	134.1030
3750.000000	130.843	134.9755
3820.000000	130.968	136.2604
3870.000000	131.075	137.2015
3950.000000	131.281	138.6759
4000.000000	131.435	139.5258
4060.000000	131.642	140.4223
4120.000000	131.867	141.1578
4180.000000	132.104	141.7276
4250.000000	132.390	142.1867
4310.000000	132.638	142.3966
4370.000000	132.884	142.4153
4440.000000	133.165	142.1624
4500.000000	133.395	141.6974
4550.000000	133.575	141.1451
4620.000000	133.805	140.1633
4680.000000	133.979	139.1765
4750.000000	134.162	137.8948
4820.000000	134.331	136.4564
4870.000000	134.443	135.2967
4940.000000	134.581	133.4342
5000.000000	134.666	131.6003
5080.000000	134.708	128.8732
5150.000000	134.662	126.3514
5220.000000	134.531	123.8643
5300.000000	134.283	121.2591
5380.000000	133.940	119.0854
5450.000000	133.576	117.6419
5520.000000	133.166	116.6922
5600.000000	132.656	116.2882
5700.000000	131.988	116.9520
5800.000000	131.362	118.9648
5900.000000	130.887	121.9378
6000.000000	130.607	124.8670
6080.000000	130.432	126.7611
6150.000000	130.259	128.3432
6220.000000	130.070	130.1034
6300.000000	129.862	132.4263
6400.000000	129.650	135.7271
6500.000000	129.516	139.3192
6600.000000	129.469	143.0727
6700.000000	129.515	146.8950
6800.000000	129.665	150.7144
6900.000000	129.926	154.4620
7000.000000	130.302	158.0547
7100.000000	130.798	161.3775
7200.000000	131.428	164.2653
7300.000000	132.196	166.4839
7400.000000	133.094	167.7047
7500.000000	134.084	167.4852
7620.000000	135.278	164.5795
7750.000000	136.344	157.3969
7880.000000	136.891	146.3047
8000.000000	136.770	134.5217
8120.000000	136.038	123.9404
8250.000000	134.698	116.0381
8380.000000	133.024	112.3828
8500.000000	131.387	112.1677
8620.000000	129.804	114.1393
8750.000000	128.240	117.9346
8850.000000	127.167	121.6414
9000.000000	125.770	128.0409
9120.000000	124.822	133.6486
9250.000000	123.943	140.0438
9380.000000	123.199	146.6566
9500.000000	122.617	152.8819
9620.000000	122.123	159.1834
9750.000000	121.678	166.0798
9880.000000	121.320	173.0488
10000.000000	121.070	179.5317
10150.000000	120.872	-172.3675
10300.000000	120.801	-164.3703
10440.000000	120.849	-157.0672
10600.000000	121.040	-148.9618
10750.000000	121.366	-141.6718
10900.000000	121.852	-134.8658
11060.000000	122.547	-128.5110
11200.000000	123.273	-124.0905
11380.000000	124.286	-120.4896
11500.000000	124.947	-119.6403
11720.000000	125.949	-121.6114
11800.000000	126.197	-123.3872
12060.000000	126.400	-131.4310
12200.000000	126.099	-135.7793
12410.000000	125.197	-140.1287
12500.000000	124.691	-140.8826
12650.000000	123.765	-140.5990
12800.000000	122.809	-138.5954
13150.000000	120.840	-129.1997
13200.000000	120.612	-127.4998
13400.000000	119.860	-120.1979
13600.000000	119.387	-112.4273
13800.000000	119.206	-104.5370
14000.000000	119.323	-96.8181
14300.000000	120.060	-86.2283
14500.000000	120.918	-80.4430
14750.000000	122.321	-75.7359
15000.000000	123.872	-75.3019
15250.000000	125.216	-80.5215
15500.000000	125.988	-91.1646
15750.000000	125.975	-104.2928
16000.000000	125.218	-115.8817
16250.000000	123.976	-123.8274
16500.000000	122.555	-128.4745
16750.000000	121.167	-131.0098
17000.000000	119.931	-132.2817
17250.000000	118.979	-133.3584
17500.000000	118.367	-135.8527
17750.000000	117.946	-141.0170
18000.000000	117.452	-148.8833
18250.000000	116.693	-158.3359
18500.000000	115.612	-167.9326
18750.000000	114.263	-176.7124
19000.000000	112.771	175.5072
19250.000000	111.323	168.1715
19500.000000	110.129	160.4448
19750.000000	109.308	152.6836
