* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 18:09:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	128.926	134.8803
2500.000000	128.926	134.4105
2540.000000	128.921	133.8301
2580.000000	128.912	133.3029
2620.000000	128.901	132.8307
2650.000000	128.890	132.5141
2690.000000	128.873	132.1426
2720.000000	128.859	131.9012
2760.000000	128.838	131.6277
2800.000000	128.816	131.4078
2850.000000	128.789	131.2050
2900.000000	128.763	131.0791
2950.000000	128.741	131.0275
3000.000000	128.723	131.0461
3040.000000	128.712	131.1097
3070.000000	128.707	131.1850
3110.000000	128.703	131.3204
3150.000000	128.703	131.4947
3200.000000	128.709	131.7686
3250.000000	128.721	132.1075
3300.000000	128.741	132.5154
3350.000000	128.772	132.9951
3400.000000	128.820	133.5416
3450.000000	128.890	134.1434
3500.000000	128.984	134.7885
3550.000000	129.103	135.4600
3600.000000	129.248	136.1260
3650.000000	129.419	136.7370
3700.000000	129.612	137.2402
3750.000000	129.820	137.6004
3820.000000	130.118	137.8544
3870.000000	130.328	137.8751
3950.000000	130.659	137.6605
4000.000000	130.865	137.3726
4060.000000	131.109	136.8610
4120.000000	131.348	136.1574
4180.000000	131.577	135.2550
4250.000000	131.821	133.9496
4310.000000	132.004	132.6183
4370.000000	132.155	131.0995
4440.000000	132.287	129.1053
4500.000000	132.361	127.2228
4550.000000	132.392	125.5498
4620.000000	132.385	123.0913
4680.000000	132.327	120.9297
4750.000000	132.196	118.4269
4820.000000	132.000	116.0385
4870.000000	131.821	114.4549
4940.000000	131.522	112.4774
5000.000000	131.226	111.0567
5080.000000	130.781	109.6200
5150.000000	130.359	108.8237
5220.000000	129.917	108.4643
5300.000000	129.400	108.5757
5380.000000	128.882	109.2221
5450.000000	128.435	110.2168
5520.000000	127.998	111.6240
5600.000000	127.519	113.7913
5700.000000	126.998	117.4174
5800.000000	126.664	121.6714
5900.000000	126.520	125.4855
6000.000000	126.412	128.5930
6080.000000	126.297	130.9987
6150.000000	126.188	133.2665
6220.000000	126.088	135.7340
6300.000000	126.008	138.7617
6400.000000	125.973	142.7522
6500.000000	126.023	146.8546
6600.000000	126.162	150.9705
6700.000000	126.400	155.0227
6800.000000	126.746	158.9390
6900.000000	127.208	162.6363
7000.000000	127.791	166.0032
7100.000000	128.500	168.8820
7200.000000	129.338	171.0463
7300.000000	130.293	172.1760
7400.000000	131.325	171.8405
7500.000000	132.354	169.5370
7620.000000	133.423	163.6008
7750.000000	134.134	153.3564
7880.000000	134.172	140.9606
8000.000000	133.576	130.3088
8120.000000	132.483	122.4936
8250.000000	130.951	117.9788
8380.000000	129.291	117.0511
8500.000000	127.802	118.5232
8620.000000	126.437	121.5124
8750.000000	125.134	125.8815
8850.000000	124.256	129.7804
9000.000000	123.126	136.2014
9120.000000	122.366	141.6613
9250.000000	121.668	147.7802
9380.000000	121.085	154.0414
9500.000000	120.640	159.9058
9620.000000	120.280	165.8111
9750.000000	119.983	172.1955
9880.000000	119.779	178.4992
10000.000000	119.669	-175.8051
10150.000000	119.630	-168.9221
10300.000000	119.690	-162.3850
10440.000000	119.829	-156.6602
10600.000000	120.073	-150.6348
10750.000000	120.376	-145.5869
10900.000000	120.733	-141.2551
11060.000000	121.146	-137.5831
11200.000000	121.502	-135.2813
11380.000000	121.898	-133.6257
11500.000000	122.088	-133.2742
11720.000000	122.215	-133.7288
11800.000000	122.181	-134.0650
12060.000000	121.783	-134.7911
12200.000000	121.426	-134.5056
12410.000000	120.797	-132.7841
12500.000000	120.518	-131.5571
12650.000000	120.072	-128.9237
12800.000000	119.675	-125.6799
13150.000000	119.070	-116.6971
13200.000000	119.029	-115.3473
13400.000000	118.990	-110.0462
13600.000000	119.156	-105.2300
13800.000000	119.504	-101.3206
14000.000000	119.977	-98.6866
14300.000000	120.727	-97.6569
14500.000000	121.130	-98.9523
14750.000000	121.417	-102.3378
15000.000000	121.427	-106.8805
15250.000000	121.181	-111.8597
15500.000000	120.717	-116.8212
15750.000000	120.059	-121.3273
16000.000000	119.265	-125.0176
16250.000000	118.455	-128.2513
16500.000000	117.697	-132.2648
16750.000000	116.843	-137.6004
17000.000000	115.648	-142.4401
17250.000000	114.041	-143.4125
17500.000000	112.363	-138.7079
17750.000000	111.445	-131.9017
18000.000000	111.539	-129.8355
18250.000000	111.859	-134.8262
18500.000000	111.898	-144.6030
18750.000000	111.595	-156.8124
19000.000000	111.015	-170.4236
19250.000000	110.221	174.9706
19500.000000	109.280	160.1824
19750.000000	108.337	147.2344
