* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 30-Oct-2021 17:40:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1298.618	125.883	167.417
1317.507	126.032	167.414
1336.670	126.182	167.400
1356.113	126.330	167.376
1375.838	126.478	167.341
1395.850	126.627	167.295
1416.153	126.777	167.235
1436.751	126.930	167.159
1457.649	127.089	167.067
1478.851	127.255	166.955
1500.362	127.431	166.819
1522.185	127.619	166.656
1544.326	127.822	166.462
1566.789	128.038	166.233
1589.578	128.266	165.962
1612.699	128.503	165.646
1636.156	128.749	165.276
1659.955	129.003	164.846
1684.099	129.266	164.348
1708.595	129.538	163.773
1733.447	129.816	163.111
1758.661	130.101	162.354
1784.241	130.389	161.492
1810.193	130.680	160.514
1836.523	130.970	159.410
1863.236	131.256	158.170
1890.338	131.533	156.785
1917.833	131.797	155.246
1945.729	132.043	153.547
1974.030	132.270	151.686
2002.743	132.475	149.665
2031.873	132.656	147.493
2061.428	132.812	145.180
2091.412	132.938	142.747
2121.832	133.033	140.218
2152.695	133.095	137.622
2184.007	133.121	134.990
2215.774	133.111	132.359
2248.003	133.064	129.768
2280.701	132.981	127.256
2313.874	132.864	124.858
2347.530	132.715	122.606
2381.676	132.538	120.524
2416.318	132.337	118.631
2451.464	132.117	116.939
2487.122	131.881	115.454
2523.298	131.633	114.179
2560.000	131.378	113.111
2597.236	131.118	112.246
2635.014	130.856	111.576
2673.341	130.595	111.093
2712.226	130.337	110.789
2751.676	130.084	110.652
2791.700	129.837	110.672
2832.306	129.597	110.842
2873.503	129.367	111.150
2915.299	129.147	111.589
2957.703	128.939	112.150
3000.724	128.743	112.827
3044.370	128.561	113.613
3088.652	128.392	114.502
3133.577	128.239	115.488
3179.156	128.100	116.565
3225.398	127.976	117.729
3272.312	127.869	118.976
3319.909	127.778	120.302
3368.198	127.707	121.706
3417.190	127.656	123.186
3466.894	127.628	124.741
3517.321	127.623	126.371
3568.482	127.642	128.076
3620.387	127.685	129.855
3673.046	127.755	131.708
3726.472	127.854	133.625
3780.675	127.985	135.589
3835.666	128.153	137.570
3891.457	128.359	139.523
3948.060	128.604	141.394
4005.486	128.887	143.129
4063.747	129.203	144.684
4122.855	129.549	146.033
4182.824	129.921	147.165
4243.664	130.317	148.064
4305.390	130.737	148.704
4368.013	131.178	149.029
4431.547	131.638	148.960
4496.005	132.109	148.399
4561.401	132.575	147.247
4627.749	133.014	145.421
4695.061	133.400	142.886
4763.352	133.705	139.676
4832.637	133.905	135.906
4902.929	133.978	131.774
4974.244	133.912	127.548
5046.596	133.700	123.548
5120.000	133.349	120.122
5194.472	132.882	117.570
5270.027	132.349	116.012
5346.682	131.811	115.261
5424.451	131.303	114.941
5503.352	130.809	114.835
5583.399	130.290	115.062
5664.612	129.736	115.861
5747.006	129.166	117.357
5830.598	128.612	119.522
5915.406	128.100	122.250
6001.447	127.643	125.431
6088.740	127.249	128.974
6177.303	126.918	132.814
6267.154	126.653	136.900
6358.312	126.454	141.191
6450.796	126.326	145.653
6544.625	126.274	150.251
6639.818	126.305	154.956
6736.397	126.429	159.732
6834.380	126.657	164.538
6933.789	127.001	169.318
7034.643	127.475	173.991
7136.964	128.093	178.448
7240.773	128.870	-177.472
7346.093	129.812	-174.002
7452.944	130.902	-171.489
7561.350	132.085	-170.414
7671.332	133.266	-171.368
7782.915	134.323	-174.909
7896.120	135.130	178.725
8010.971	135.578	169.967
8127.493	135.597	160.053
8245.711	135.169	150.692
8365.647	134.333	143.410
8487.328	133.172	139.016
8610.779	131.801	137.544
8736.026	130.343	138.535
8863.095	128.909	141.383
8992.011	127.584	145.543
9122.803	126.411	150.602
9255.497	125.407	156.274
9390.121	124.563	162.365
9526.704	123.867	168.741
9665.273	123.301	175.300
9805.857	122.854	-178.037
9948.487	122.514	-171.340
10093.191	122.274	-164.674
10240.000	122.126	-158.102
10388.944	122.065	-151.687
10540.055	122.081	-145.495
10693.363	122.167	-139.603
10848.902	122.312	-134.090
11006.703	122.502	-129.041
11166.799	122.719	-124.530
11329.224	122.946	-120.612
11494.012	123.162	-117.302
11661.195	123.348	-114.564
11830.812	123.494	-112.320
12002.895	123.597	-110.482
12177.480	123.662	-109.000
12354.606	123.692	-107.895
12534.309	123.676	-107.249
12716.624	123.577	-107.096
12901.592	123.340	-107.230
13089.250	122.911	-107.059
13279.637	122.269	-105.689
13472.794	121.465	-102.305
13668.760	120.641	-96.630
13867.577	120.028	-89.090
14069.285	119.862	-80.621
14273.928	120.252	-72.355
14481.547	121.117	-65.439
14692.186	122.243	-60.978
14905.889	123.385	-59.949
15122.700	124.319	-62.870
15342.664	124.876	-69.275
15565.829	124.957	-77.442
15792.239	124.567	-84.964
16021.942	123.841	-90.160
16254.986	123.047	-93.277
16491.422	122.446	-96.271
16731.295	122.081	-101.212
16974.656	121.789	-109.039
17221.559	121.386	-119.614
17472.053	120.725	-132.026
17726.189	119.687	-144.614
17984.021	118.200	-155.465
18245.605	116.267	-163.536
18510.994	113.968	-169.238
18780.242	111.437	-173.787
19053.408	108.815	-178.073
19330.547	106.211	177.808
19611.715	103.757	174.292
19896.975	101.807	171.959
