* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 14:23:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZES L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	128.586	160.6389
1206.000000	128.801	160.1294
1220.000000	128.916	159.8264
1241.000000	129.083	159.3369
1250.000000	129.152	159.1146
1265.000000	129.266	158.7292
1280.000000	129.378	158.3271
1315.000000	129.627	157.3276
1320.000000	129.662	157.1777
1340.000000	129.794	156.5608
1360.000000	129.919	155.9182
1380.000000	130.033	155.2527
1400.000000	130.140	154.5660
1430.000000	130.290	153.4962
1450.000000	130.384	152.7562
1475.000000	130.498	151.8016
1500.000000	130.609	150.8146
1525.000000	130.724	149.7988
1550.000000	130.844	148.7570
1575.000000	130.967	147.6900
1600.000000	131.085	146.5985
1625.000000	131.196	145.4854
1650.000000	131.297	144.3555
1675.000000	131.391	143.2118
1700.000000	131.478	142.0580
1725.000000	131.559	140.8993
1750.000000	131.632	139.7403
1775.000000	131.694	138.5855
1800.000000	131.745	137.4402
1825.000000	131.785	136.3090
1850.000000	131.814	135.1959
1875.000000	131.830	134.1060
1900.000000	131.833	133.0452
1925.000000	131.819	132.0192
1950.000000	131.788	131.0317
1975.000000	131.742	130.0858
2000.000000	131.685	129.1854
2030.000000	131.605	128.1696
2060.000000	131.516	127.2280
2090.000000	131.419	126.3634
2120.000000	131.316	125.5787
2140.000000	131.245	125.1008
2180.000000	131.099	124.2540
2200.000000	131.024	123.8839
2240.000000	130.873	123.2459
2270.000000	130.759	122.8543
2300.000000	130.644	122.5351
2330.000000	130.529	122.2859
2360.000000	130.414	122.1044
2400.000000	130.263	121.9636
2430.000000	130.152	121.9305
2470.000000	130.007	121.9791
2500.000000	129.903	122.0815
2540.000000	129.768	122.3001
2580.000000	129.640	122.6071
2620.000000	129.518	122.9969
2650.000000	129.431	123.3394
2690.000000	129.321	123.8567
2720.000000	129.243	124.2873
2760.000000	129.144	124.9153
2800.000000	129.052	125.6000
2850.000000	128.946	126.5266
2900.000000	128.853	127.5245
2950.000000	128.773	128.5881
3000.000000	128.706	129.7083
3040.000000	128.663	130.6403
3070.000000	128.636	131.3592
3110.000000	128.609	132.3424
3150.000000	128.591	133.3516
3200.000000	128.580	134.6474
3250.000000	128.582	135.9792
3300.000000	128.597	137.3436
3350.000000	128.629	138.7383
3400.000000	128.679	140.1609
3450.000000	128.752	141.6030
3500.000000	128.850	143.0486
3550.000000	128.971	144.4753
3600.000000	129.111	145.8578
3650.000000	129.267	147.1786
3700.000000	129.436	148.4296
3750.000000	129.615	149.6057
3820.000000	129.878	151.1108
3870.000000	130.068	152.0620
3950.000000	130.364	153.3121
4000.000000	130.528	153.9395
4060.000000	130.692	154.6975
4120.000000	130.838	155.7469
4180.000000	131.030	157.1857
4250.000000	131.363	158.8857
4310.000000	131.709	159.9224
4370.000000	132.063	160.4722
4440.000000	132.461	160.5847
4500.000000	132.781	160.3011
4550.000000	133.031	159.8252
4620.000000	133.349	158.8209
4680.000000	133.585	157.6738
4750.000000	133.810	156.0487
4820.000000	133.973	154.1839
4870.000000	134.048	152.7570
4940.000000	134.093	150.7120
5000.000000	134.074	148.9942
5080.000000	133.969	146.8822
5150.000000	133.809	145.3055
5220.000000	133.597	144.0580
5300.000000	133.306	143.0897
5380.000000	132.983	142.6294
5450.000000	132.687	142.6348
5520.000000	132.389	142.9987
5600.000000	132.055	143.8164
5700.000000	131.660	145.3730
5800.000000	131.301	147.4424
5900.000000	130.988	149.9417
6000.000000	130.725	152.7840
6080.000000	130.552	155.2448
6150.000000	130.428	157.4980
6220.000000	130.328	159.8209
6300.000000	130.241	162.5446
6400.000000	130.169	166.0489
6500.000000	130.140	169.6879
6600.000000	130.161	173.5011
6700.000000	130.250	177.5086
6800.000000	130.434	-178.3249
6900.000000	130.733	-174.1048
7000.000000	131.157	-169.9934
7100.000000	131.702	-166.1822
7200.000000	132.362	-162.8681
7300.000000	133.122	-160.2491
7400.000000	133.958	-158.5340
7500.000000	134.833	-157.9439
7620.000000	135.859	-159.0032
7750.000000	136.817	-162.5020
7880.000000	137.474	-168.1396
8000.000000	137.742	-174.4040
8120.000000	137.681	179.3998
8250.000000	137.306	173.8438
8380.000000	136.724	170.1045
8500.000000	136.114	168.2740
8620.000000	135.526	167.6756
8750.000000	134.980	167.9120
8850.000000	134.644	168.3777
9000.000000	134.281	168.9885
9120.000000	134.083	169.0095
9250.000000	133.906	168.2562
9380.000000	133.699	166.5814
9500.000000	133.419	164.3202
9620.000000	133.009	161.6594
9750.000000	132.387	158.8007
9880.000000	131.576	156.5119
10000.000000	130.682	155.2922
10150.000000	129.428	155.2054
10300.000000	128.105	156.5986
10440.000000	126.860	159.0078
10600.000000	125.450	162.9406
10750.000000	124.163	167.7036
10900.000000	122.936	173.3651
11060.000000	121.721	-179.8290
11200.000000	120.750	-173.3989
11380.000000	119.633	-164.6694
11500.000000	118.969	-158.6319
11720.000000	117.913	-147.2063
11800.000000	117.581	-142.9506
12060.000000	116.716	-128.8258
12200.000000	116.409	-121.1139
12410.000000	116.194	-109.6247
12500.000000	116.198	-104.8097
12650.000000	116.330	-97.0588
12800.000000	116.614	-89.8052
13150.000000	117.790	-75.9650
13200.000000	118.003	-74.4709
13400.000000	118.911	-70.1133
13600.000000	119.795	-68.8233
13800.000000	120.478	-70.9304
14000.000000	120.773	-75.8841
14300.000000	120.253	-84.7794
14500.000000	119.301	-88.7704
14750.000000	117.635	-89.7374
15000.000000	115.683	-86.0542
15250.000000	113.671	-77.9796
15500.000000	111.869	-65.8907
15750.000000	110.726	-51.0759
16000.000000	110.649	-36.2394
16250.000000	111.457	-24.4223
16500.000000	112.588	-17.2968
16750.000000	113.671	-14.7074
17000.000000	114.596	-15.8182
17250.000000	115.301	-20.2698
17500.000000	115.660	-27.7283
17750.000000	115.562	-36.9263
18000.000000	115.012	-46.0652
18250.000000	114.135	-54.0674
18500.000000	113.094	-61.0576
18750.000000	112.006	-67.7812
19000.000000	110.905	-74.8478
19250.000000	109.780	-82.3591
19500.000000	108.655	-89.8063
19750.000000	107.666	-96.1132
