* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 04-Dec-2021 14:33:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
486.432	127.343	149.212
493.507	127.314	149.450
500.686	127.286	149.695
507.968	127.260	149.949
515.357	127.235	150.209
522.853	127.212	150.476
530.458	127.190	150.750
538.174	127.169	151.032
546.002	127.148	151.323
553.943	127.128	151.623
562.001	127.110	151.931
570.175	127.093	152.248
578.469	127.077	152.571
586.883	127.065	152.899
595.419	127.055	153.233
604.080	127.048	153.575
612.866	127.044	153.926
621.780	127.043	154.287
630.824	127.044	154.657
640.000	127.048	155.036
649.309	127.053	155.424
658.753	127.061	155.821
668.335	127.071	156.225
678.056	127.084	156.637
687.919	127.099	157.057
697.925	127.117	157.485
708.076	127.136	157.924
718.376	127.158	158.372
728.825	127.182	158.831
739.426	127.210	159.299
750.181	127.241	159.777
761.093	127.275	160.267
772.163	127.313	160.773
783.394	127.356	161.292
794.789	127.407	161.818
806.349	127.464	162.332
818.078	127.527	162.819
829.977	127.593	163.270
842.050	127.660	163.694
854.297	127.725	164.107
866.724	127.791	164.527
879.330	127.857	164.964
892.120	127.928	165.420
905.097	128.005	165.885
918.262	128.089	166.347
931.618	128.179	166.796
945.169	128.276	167.225
958.917	128.377	167.630
972.864	128.482	168.010
987.015	128.591	168.363
1001.371	128.703	168.685
1015.937	128.819	168.975
1030.714	128.939	169.229
1045.706	129.061	169.449
1060.916	129.187	169.633
1076.347	129.315	169.782
1092.003	129.446	169.894
1107.887	129.579	169.971
1124.001	129.713	170.012
1140.350	129.849	170.018
1156.937	129.985	169.988
1173.765	130.122	169.923
1190.838	130.260	169.822
1208.159	130.396	169.689
1225.732	130.531	169.527
1243.561	130.664	169.340
1261.649	130.794	169.130
1280.000	130.921	168.900
1298.618	131.045	168.653
1317.507	131.164	168.393
1336.670	131.278	168.126
1356.113	131.385	167.857
1375.838	131.485	167.592
1395.850	131.579	167.338
1416.153	131.668	167.102
1436.751	131.757	166.890
1457.649	131.846	166.707
1478.851	131.941	166.556
1500.362	132.045	166.434
1522.185	132.163	166.331
1544.326	132.297	166.236
1566.789	132.445	166.140
1589.578	132.606	166.037
1612.699	132.778	165.922
1636.156	132.962	165.788
1659.955	133.157	165.620
1684.099	133.364	165.405
1708.595	133.582	165.128
1733.447	133.809	164.777
1758.661	134.041	164.342
1784.241	134.277	163.814
1810.193	134.510	163.190
1836.523	134.737	162.475
1863.236	134.953	161.694
1890.338	135.153	160.891
1917.833	135.341	160.133
1945.729	135.529	159.489
1974.030	135.742	158.969
2002.743	136.008	158.462
2031.873	136.334	157.716
2061.428	136.696	156.432
2091.412	137.043	154.435
2121.832	137.329	151.779
2152.695	137.529	148.690
2184.007	137.640	145.430
2215.774	137.672	142.205
2248.003	137.641	139.139
2280.701	137.558	136.297
2313.874	137.439	133.702
2347.530	137.296	131.341
2381.676	137.140	129.157
2416.318	136.972	127.074
2451.464	136.786	125.043
2487.122	136.571	123.082
2523.298	136.320	121.266
2560.000	136.034	119.675
2597.236	135.721	118.363
2635.014	135.389	117.349
2673.341	135.048	116.630
2712.226	134.703	116.187
2751.676	134.360	115.998
2791.700	134.022	116.039
2832.306	133.692	116.287
2873.503	133.371	116.723
2915.299	133.061	117.332
2957.703	132.760	118.103
3000.724	132.469	119.030
3044.370	132.184	120.125
3088.652	131.903	121.430
3133.577	131.627	123.015
3179.156	131.367	124.953
3225.398	131.143	127.282
3272.312	130.987	129.947
3319.909	130.927	132.771
3368.198	130.972	135.479
3417.190	131.102	137.791
3466.894	131.270	139.549
3517.321	131.431	140.778
3568.482	131.551	141.651
3620.387	131.623	142.389
3673.046	131.650	143.179
3726.472	131.648	144.125
3780.675	131.627	145.268
3835.666	131.596	146.609
3891.457	131.562	148.142
3948.060	131.530	149.868
4005.486	131.504	151.794
4063.747	131.495	153.926
4122.855	131.511	156.252
4182.824	131.559	158.741
4243.664	131.644	161.345
4305.390	131.767	164.010
4368.013	131.928	166.688
4431.547	132.127	169.336
4496.005	132.363	171.925
4561.401	132.638	174.430
4627.749	132.955	176.828
4695.061	133.315	179.094
4763.352	133.722	-178.808
4832.637	134.177	-176.922
4902.929	134.681	-175.308
4974.244	135.230	-174.044
5046.596	135.816	-173.231
5120.000	136.424	-172.990
5194.472	137.030	-173.451
5270.027	137.599	-174.725
5346.682	138.089	-176.825
5424.451	138.458	-179.577
5503.352	138.691	177.436
5583.399	138.816	174.694
5664.612	138.902	172.327
5747.006	138.984	169.929
5830.598	139.012	167.070
5915.406	138.904	163.896
6001.447	138.627	161.000
6088.740	138.204	158.929
6177.303	137.686	157.934
6267.154	137.129	158.017
6358.312	136.577	159.055
6450.796	136.067	160.888
6544.625	135.623	163.366
6639.818	135.262	166.355
6736.397	134.999	169.740
6834.380	134.845	173.418
6933.789	134.810	177.293
7034.643	134.901	-178.738
7136.964	135.128	-174.788
7240.773	135.504	-171.002
7346.093	136.040	-167.576
7452.944	136.735	-164.781
7561.350	137.566	-162.998
7671.332	138.470	-162.713
7782.915	139.353	-164.458
7896.120	140.098	-168.623
8010.971	140.589	-175.172
8127.493	140.732	176.591
8245.711	140.475	167.987
8365.647	139.816	160.533
8487.328	138.801	155.386
8610.779	137.517	153.027
8736.026	136.075	153.321
8863.095	134.591	155.795
8992.011	133.170	159.888
9122.803	131.889	165.107
9255.497	130.792	171.069
9390.121	129.891	177.506
9526.704	129.180	-175.768
9665.273	128.652	-168.890
9805.857	128.302	-161.983
9948.487	128.136	-155.196
10093.191	128.165	-148.735
10240.000	128.393	-142.901
10388.944	128.802	-138.120
10540.055	129.338	-134.936
10693.363	129.900	-133.935
10848.902	130.358	-135.521
11006.703	130.580	-139.606
11166.799	130.455	-145.353
11329.224	129.919	-151.278
11494.012	128.964	-155.761
11661.195	127.631	-157.660
11830.812	126.005	-156.590
12002.895	124.195	-152.789
12177.480	122.319	-146.789
12354.606	120.490	-139.152
12534.309	118.798	-130.343
12716.624	117.300	-120.713
12901.592	116.015	-110.534
13089.250	114.941	-100.030
13279.637	114.060	-89.376
13472.794	113.343	-78.651
13668.760	112.762	-67.740
13867.577	112.315	-56.337
14069.285	112.084	-44.203
14273.928	112.221	-31.517
14481.547	112.858	-18.902
14692.186	114.019	-7.132
14905.889	115.612	3.029
15122.700	117.461	10.694
15342.664	119.336	14.698
15565.829	121.005	13.757
15792.239	122.262	7.090
16021.942	122.951	-4.691
16254.986	122.982	-19.223
16491.422	122.355	-33.319
16731.295	121.150	-44.672
16974.656	119.508	-52.769
17221.559	117.592	-58.413
17472.053	115.539	-62.604
17726.189	113.422	-65.752
17984.021	111.238	-67.549
18245.605	108.942	-67.370
18510.994	106.504	-64.823
18780.242	103.942	-60.084
19053.408	101.342	-53.905
19330.547	98.869	-47.392
19611.715	96.777	-41.731
19896.975	95.377	-37.973
