
Frequency	dB	Unweighted
4640	75.1
4707	75.1
4776	75
4845	74.9
4916	74.9
4987	74.8
5060	74.7
5133	74.7
5208	74.7
5284	74.7
5360	74.7
5438	74.8
5518	74.9
5598	74.9
5679	74.9
5762	75
5846	74.9
5931	74.9
6017	74.8
6104	74.8
6193	74.6
6283	74.5
6375	74.3
6467	74.1
6561	74
6657	73.7
6754	73.5
6852	73.2
6952	73
7053	72.8
7155	72.6
7259	72.4
7365	72.2
7472	72.1
7581	72
7691	71.9
7803	71.8
7916	71.7
8032	71.7
8148	71.6
8267	71.6
8387	71.4
8509	71.2
8633	71
8758	70.6
8886	70.1
9015	69.5
9146	68.8
9279	68
9414	67.1
9551	66.3
9690	65.4
9831	64.4
9974	63.6
10119	62.8
10266	62
10416	60.9
10567	60.6
10721	59.9
10877	59.4
11035	58.9
11196	58.5
11358	58.2
11524	57.9
11691	57.8
11861	57.8
12034	57.9
12209	58.1
12386	58.5
12567	58.8
12749	59.2
12935	59.6
13123	60.2
13314	60.4
13507	60.7
13704	60.9
13903	61.1
14105	61.4
14311	61.6
14519	62
14730	62.2
14944	62.6
15162	63
15382	63.5
15606	64.1
15833	64.7
16063	65.6
16297	65.8
16534	66.2
16774	66.1
17018	65.8
17266	65.2
17517	64.4
17772	63.7
18030	62.9
18293	61.9
18559	61.6
18829	61
19102	60.3
19380	59
20000	56.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/6/20, 3:46 PM
peak	30.6Hz
