* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 2:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Steel R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	87.184273	177.9120
7000.000000	87.428001	178.4785
7100.000000	87.720917	178.8151
7200.000000	88.052574	178.9693
7300.000000	88.434883	178.8346
7400.000000	88.862061	178.2349
7500.000000	89.327065	177.1519
7620.000000	89.926888	175.1312
7750.000000	90.588135	171.8719
7880.000000	91.264641	167.0100
8000.000000	91.852783	160.4384
8120.000000	92.235260	151.2864
8250.000000	92.094025	139.6296
8380.000000	91.286552	128.4614
8500.000000	90.124817	120.5071
8620.000000	88.813896	115.1360
8750.000000	87.348289	111.8279
8850.000000	86.255173	110.5415
9000.000000	84.750626	110.0781
9120.000000	83.649963	110.8043
9250.000000	82.554596	112.1887
9380.000000	81.545761	114.1288
9500.000000	80.691025	116.3488
9620.000000	79.920555	118.7276
9750.000000	79.154968	121.7427
9880.000000	78.454491	124.8409
10000.000000	77.867134	127.8282
10150.000000	77.209808	131.7422
10300.000000	76.618279	135.9048
10440.000000	76.140175	139.8916
10600.000000	75.648018	144.4296
10750.000000	75.284370	148.6802
10900.000000	74.984848	153.0999
11060.000000	74.708260	157.8162
11200.000000	74.533035	161.9153
11380.000000	74.395287	167.0230
11500.000000	74.335014	170.4485
11720.000000	74.337616	176.6965
11800.000000	74.358810	178.8072
12060.000000	74.605453	-174.3844
12200.000000	74.867096	-170.7696
12410.000000	75.342743	-165.9105
12500.000000	75.583328	-163.9927
12650.000000	76.063438	-161.0317
12800.000000	76.633286	-158.3961
13150.000000	78.160477	-154.1707
13200.000000	78.426445	-153.8316
13400.000000	79.516006	-153.5561
13600.000000	80.677933	-154.8453
13800.000000	81.905144	-158.4702
14000.000000	83.040451	-164.7397
14300.000000	84.190918	-178.8417
14500.000000	84.380188	170.0310
14750.000000	83.920166	156.8214
15000.000000	82.917763	146.0186
15250.000000	81.686913	138.0238
15500.000000	80.349525	132.0045
15750.000000	78.988037	127.8047
16000.000000	77.597633	124.7756
16250.000000	76.162483	122.8602
16500.000000	74.727081	121.9776
16750.000000	73.405434	122.0833
17000.000000	72.091270	120.4395
17250.000000	69.756813	106.6204
17500.000000	66.012085	173.8211
17750.000000	68.761520	161.0020
18000.000000	68.568390	159.7469
18250.000000	68.145851	160.3050
18500.000000	67.733719	162.0950
18750.000000	67.177269	164.0481
19000.000000	66.687485	165.8742
19250.000000	66.000275	167.1485
19500.000000	65.205269	169.4605
19750.000000	64.236801	172.2321
