
Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	71
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	70.9
87.5	70.8
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.6
101	70.5
103	70.5
104	70.5
106	70.5
107	70.5
109	70.4
110	70.4
112	70.4
113	70.3
115	70.3
117	70.2
118	70.2
120	70.2
122	70.2
124	70.2
125	70.1
127	70.1
129	70.1
131	70.1
133	70
135	70
137	70
139	69.9
141	69.9
143	69.9
145	69.8
147	69.8
149	69.8
151	69.7
154	69.7
156	69.6
158	69.7
160	69.7
163	69.7
165	69.7
168	69.7
170	69.8
172	69.8
175	69.8
177	69.8
180	69.8
183	69.8
185	69.8
188	69.7
191	69.7
194	69.7
196	69.6
199	69.6
202	69.6
205	69.5
208	69.5
211	69.5
214	69.5
217	69.5
220	69.4
224	69.4
227	69.4
230	69.4
234	69.4
237	69.4
240	69.3
244	69.3
247	69.3
251	69.3
255	69.3
258	69.3
262	69.3
266	69.3
270	69.3
274	69.3
278	69.3
282	69.2
286	69.2
290	69.2
294	69.2
298	69.2
303	69.2
307	69.2
312	69.1
316	69.1
321	69.1
325	69.1
330	69.1
335	69.1
340	69.1
345	69
350	69
355	69
360	69
365	69
371	69
376	69
382	69
387	69
393	69
398	69
404	69
410	68.9
416	68.9
422	68.9
428	68.9
434	68.9
441	68.9
447	68.9
454	68.9
460	68.9
467	68.9
474	68.9
481	68.9
488	68.9
495	68.9
502	68.9
509	68.9
517	68.9
524	68.8
532	68.8
540	68.9
547	68.9
555	68.8
563	68.8
572	68.8
580	68.8
588	68.8
597	68.8
606	68.8
614	68.8
623	68.8
632	68.8
642	68.8
651	68.8
660	68.8
670	68.8
680	68.8
690	68.8
700	68.8
710	68.8
720	68.8
731	68.8
741	68.8
752	68.8
763	68.8
774	68.8
785	68.8
797	68.9
808	68.9
820	68.9
832	68.9
844	68.9
856	68.9
869	69
882	69
894	69
907	69
921	69.1
934	69.1
948	69.2
961	69.2
975	69.3
990	69.4
1004	69.4
1019	69.5
1033	69.6
1048	69.7
1064	69.8
1079	70
1095	70.1
1111	70.2
1127	70.3
1143	70.4
1160	70.6
1177	70.6
1194	70.9
1211	70.9
1229	71.1
1247	71.2
1265	71.2
1283	71.4
1302	71.5
1321	71.6
1340	71.7
1360	71.8
1379	71.8
1399	71.9
1420	71.9
1440	72
1461	72
1483	72.1
1504	72.1
1526	72.1
1548	72.2
1571	72.2
1594	72.2
1617	72.2
1640	72.2
1664	72.2
1688	72.2
1713	72.2
1738	72.2
1763	72.2
1789	72.2
1815	72.2
1841	72.2
1868	72.2
1895	72.2
1923	72.2
1951	72.1
1979	72.1
2008	72.1
2037	72.1
2067	72
2097	72
2127	72
2158	72
2190	71.9
2221	71.9
2254	71.9
2287	71.9
2320	71.8
2354	71.8
2388	71.7
2423	71.7
2458	71.6
2494	71.6
2530	71.5
2567	71.5
2604	71.5
2642	71.4
2680	71.4
2719	71.3
2759	71.3
2799	71.2
2840	71.2
2881	71.2
2923	71.3
2965	71.3
3008	71.3
3052	71.3
3097	71.3
3142	71.3
3187	71.3
3234	71.3
3281	71.3
3328	71.2
3377	71.2
3426	71.1
3476	71.1
3526	71.1
3578	71.2
3630	71.2
3682	71.2
3736	71.2
3790	71.3
3846	71.3
3901	71.4
3958	71.4
4016	71.4
4074	71.4
4133	71.5
4194	71.5
4255	71.5
4316	71.5
4379	71.5
4443	71.5
4508	71.5
4573	71.5
4640	71.5
