
Frequency	dB	Unweighted
4379	72.8
4443	73.1
4508	73.4
4573	73.7
4640	74
4707	74.2
4776	74.8
4845	75.1
4916	75.5
4987	75.8
5060	76.1
5133	76.3
5208	76.4
5284	76.3
5360	76.3
5438	75.7
5518	75.5
5598	75.3
5679	75
5762	74.5
5846	74
5931	73.7
6017	73
6104	72.5
6193	72.1
6283	71.7
6375	71.4
6467	71
6561	70.9
6657	70.6
6754	70.5
6852	70.4
6952	70.4
7053	70.5
7155	70.6
7259	70.8
7365	71.1
7472	71.5
7581	71.9
7691	72.2
7803	72.4
7916	72.3
8032	71.9
8148	71.2
8267	70.7
8387	68.9
8509	67.6
8633	66.4
8758	65.1
8886	63.9
9015	62.8
9146	61.8
9279	60.9
9414	60
9551	59.1
9690	58.4
9831	57.7
9974	57
10119	56.5
10266	56
10416	55.4
10567	55.2
10721	54.9
10877	54.8
11035	54.7
11196	54.9
11358	55.4
11524	56.4
11691	58
11861	59.8
12034	61.6
12209	62.9
12386	63.7
12567	64.1
12749	64.3
12935	64.3
13123	64.1
13314	64
13507	63.7
13704	63.2
13903	62.6
14105	61.8
14311	60.9
14519	59.4
14730	58.9
14944	57.9
15162	56.9
15382	56.1
15606	55.4
15833	54.9
16063	54.3
16297	54.2
16534	54.1
16774	54.3
17018	54.6
17266	55.2
17517	56
17772	56.9
18030	57.5
18293	59.2
18559	59.7
18829	60.1
19102	59.3
19380	57.1
20000	53.4
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/11/19, 6:51 PM
peak	22.0Hz
