
Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.9
23.2	71.9
23.5	71.9
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.2
45	72.2
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.2
91.3	70.2
92.7	70.1
94	70.1
95.4	70
96.8	69.9
98.2	69.9
99.6	69.8
101	69.8
103	69.7
104	69.6
106	69.6
107	69.5
109	69.4
110	69.4
112	69.3
113	69.2
115	69.2
117	69.1
118	69
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.7
131	68.6
133	68.6
135	68.5
137	68.4
139	68.4
141	68.3
143	68.2
145	68.1
147	68.1
149	68
151	67.9
154	67.8
156	67.7
158	67.7
160	67.6
163	67.6
165	67.5
168	67.4
170	67.3
172	67.3
175	67.2
177	67.1
180	67
183	67
185	66.9
188	66.8
191	66.8
194	66.7
196	66.7
199	66.6
202	66.5
205	66.4
208	66.3
211	66.3
214	66.2
217	66.1
220	66
224	66
227	65.9
230	65.9
234	65.8
237	65.7
240	65.6
244	65.5
247	65.5
251	65.4
255	65.4
258	65.3
262	65.3
266	65.3
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65.1
294	65.1
298	64.9
303	64.9
307	64.8
312	64.8
316	64.7
321	64.6
325	64.5
330	64.5
335	64.5
340	64.4
345	64.3
350	64.3
355	64.2
360	64.2
365	64.2
371	64.1
376	64
382	64
387	63.9
393	63.9
398	63.9
404	63.8
410	63.7
416	63.7
422	63.7
428	63.6
434	63.6
441	63.6
447	63.5
454	63.5
460	63.4
467	63.4
474	63.4
481	63.3
488	63.3
495	63.3
502	63.2
509	63.2
517	63.2
524	63.2
532	63.2
540	63.1
547	63.1
555	63.1
563	63.1
572	63.1
580	63.1
588	63.1
597	63.1
606	63.1
614	63.1
623	63.1
632	63.1
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.3
710	63.3
720	63.3
731	63.4
741	63.4
752	63.5
763	63.5
774	63.5
785	63.5
797	63.5
808	63.6
820	63.6
832	63.7
844	63.7
856	63.8
869	63.8
882	63.9
894	63.9
907	63.9
921	64
934	64.1
948	64.2
961	64.3
975	64.4
990	64.4
1004	64.5
1019	64.7
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.8
1127	65.9
1143	66
1160	66.2
1177	66.4
1194	66.8
1211	66.9
1229	67.1
1247	67.2
1265	67.2
1283	67.4
1302	67.5
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.4
1420	68.5
1440	68.6
1461	68.9
1483	69
1504	69.2
1526	69.3
1548	69.5
1571	69.5
1594	69.6
1617	69.9
1640	69.9
1664	70.2
1688	70.3
1713	70.5
1738	70.6
1763	70.9
1789	70.9
1815	71
1841	71.3
1868	71.4
1895	71.7
1923	71.8
1951	72
1979	72.1
2008	72.4
2037	72.5
2067	72.6
2097	72.9
2127	73
2158	73.2
2190	73.3
2221	73.5
2254	73.6
2287	73.6
2320	73.9
2354	73.9
2388	74.1
2423	74.1
2458	74.3
2494	74.3
2530	74.3
2567	74.4
2604	74.4
2642	74.4
