
Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.9
20.3	67
20.6	67.1
20.9	67.2
21.2	67.2
21.6	67.4
21.9	67.5
22.2	67.6
22.5	67.7
22.8	67.8
23.2	67.8
23.5	67.9
23.8	68
24.2	68.1
24.5	68.2
24.9	68.3
25.3	68.4
25.6	68.4
26	68.5
26.4	68.6
26.8	68.6
27.2	68.7
27.5	68.8
28	68.9
28.4	68.9
28.8	69
29.2	69
29.6	69
30	69.1
30.5	69.1
30.9	69.2
31.4	69.3
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.9
36.8	70
37.3	70
37.9	70.1
38.4	70.1
39	70.1
39.5	70.1
40.1	70.2
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.5
45	70.5
45.7	70.5
46.3	70.5
47	70.5
47.7	70.5
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.9
58.4	71
59.2	71
60.1	71
61	70.9
61.8	71
62.7	71
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71.2
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.3
107	71.3
109	71.2
110	71.2
112	71.2
113	71.1
115	71.1
117	71.1
118	71.2
120	71.2
122	71.1
124	71.1
125	71.1
127	71.1
129	71.1
131	71.1
133	71.1
135	71.1
137	71.1
139	71.1
141	71.1
143	71
145	71
147	71
149	71
151	71
154	71
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	70.8
170	70.8
172	70.8
175	70.8
177	70.7
180	70.7
183	70.7
185	70.8
188	70.7
191	70.6
194	70.6
196	70.6
199	70.7
202	70.6
205	70.5
208	70.5
211	70.5
214	70.4
217	70.4
220	70.4
224	70.3
227	70.3
230	70.3
234	70.3
237	70.2
240	70.2
244	70.1
247	70.1
251	70.1
255	70
258	70
262	69.9
266	69.9
270	69.8
274	69.8
278	69.7
282	69.7
286	69.7
290	69.7
294	69.7
298	69.6
303	69.6
307	69.6
312	69.6
316	69.5
321	69.5
325	69.4
330	69.4
335	69.4
340	69.4
345	69.3
350	69.2
355	69.2
360	69.2
365	69.1
371	69.1
376	69
382	69
387	69
393	68.9
398	68.9
404	68.9
410	68.8
416	68.7
422	68.7
428	68.6
434	68.6
441	68.6
447	68.5
454	68.5
460	68.4
467	68.4
474	68.3
481	68.3
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.8
547	67.8
555	67.7
563	67.6
572	67.6
580	67.6
588	67.5
597	67.4
606	67.4
614	67.3
623	67.3
632	67.2
642	67.2
651	67.1
660	67.1
670	67
680	67
690	66.9
700	66.8
710	66.8
720	66.8
731	66.7
741	66.7
752	66.6
763	66.6
774	66.5
785	66.5
797	66.5
808	66.4
820	66.4
832	66.3
844	66.3
856	66.3
869	66.3
882	66.3
894	66.3
907	66.3
921	66.3
934	66.3
948	66.4
961	66.4
975	66.5
990	66.5
1004	66.5
1019	66.5
1033	66.6
1048	66.6
1064	66.7
1079	66.8
1095	66.9
1111	67
1127	67.1
1143	67.2
1160	67.4
1177	67.5
1194	67.7
1211	67.8
1229	68
1247	68.1
1265	68.1
1283	68.3
1302	68.4
1321	68.6
1340	68.6
1360	68.8
1379	68.9
1399	69
1420	69
1440	69.1
1461	69.3
1483	69.4
1504	69.5
1526	69.5
1548	69.7
1571	69.8
1594	69.8
1617	70
1640	70
1664	70.3
1688	70.3
1713	70.5
1738	70.6
1763	70.8
1789	70.9
1815	70.9
1841	71.2
1868	71.3
1895	71.6
1923	71.6
1951	71.9
1979	72
2008	72.2
2037	72.4
2067	72.5
2097	72.8
2127	72.8
2158	73.1
2190	73.2
2221	73.4
2254	73.5
2287	73.6
2320	73.9
2354	74
2388	74.1
2423	74.1
2458	74.1
2494	74.1
2530	74
2567	73.9
2604	73.8
2642	73.4
2680	73.2
2719	72.6
2759	72.4
2799	71.7
2840	71.4
2881	71.2
2923	70.8
2965	70.7
3008	70.5
3052	70.4
3097	70.4
3142	70.4
3187	70.4
3234	70.3
3281	70.3
3328	70.2
3377	70.2
3426	70.1
3476	70
3526	70
3578	69.9
3630	69.9
3682	69.9
3736	69.9
3790	69.9
3846	69.9
3901	69.9
3958	70
4016	70.1
4074	70.1
4133	70.2
4194	70.3
4255	70.3
4316	70.5
4379	70.6
4443	70.7
4508	70.8
4573	71
4640	71.2
4707	71.2
4776	71.5
4845	71.6
4916	71.7
4987	71.9
5060	72
5133	72.1
5208	72.1
5284	72.1
5360	72.1
5438	72.1
5518	72
5598	71.8
5679	71.7
5762	71.5
5846	71.4
5931	71.3
6017	71.1
6104	70.9
6193	70.6
6283	70.5
6375	71
6467	71.5
6561	71.6
6657	71.9
6754	72.1
6852	72.5
6952	72.9
7053	73.4
7155	73.9
7259	74.6
7365	75.5
7472	76.4
7581	77.4
7691	78.1
7803	78.4
7916	78
8032	76.9
8148	75.5
8267	74.8
8387	72.6
8509	71.2
8633	70
8758	68.8
8886	67.7
9015	66.4
9146	65
9279	63.3
9414	61.4
9551	59.4
9690	58
9831	57.7
9974	58.6
10119	60
10266	61.4
10416	63.4
10567	64.1
10721	65.4
10877	66.7
11035	67.7
11196	68.1
11358	67.9
11524	67.3
11691	66.7
11861	66.1
12034	65.6
12209	65.1
12386	64.8
12567	64.6
12749	64.5
12935	64.4
13123	64.2
13314	64.1
13507	64
13704	63.9
13903	63.7
14105	63.2
14311	62.3
14519	60.2
14730	59.4
14944	57.7
15162	56.1
15382	54.6
15606	53.2
15833	51.8
16063	50
16297	49.5
16534	48.3
16774	48.4
17018	48.9
17266	49.4
17517	49.7
17772	50.1
18030	50.4
18293	49.7
18559	48.7
18829	46.7
19102	44.9
19380	42.9
20000	38.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/2/19, 11:50 AM
peak	26.4Hz
