
Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.9
23.5	71.9
23.8	72
24.2	72
24.5	72
24.9	72.1
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.3
28.4	72.3
28.8	72.4
29.2	72.4
29.6	72.4
30	72.5
30.5	72.5
30.9	72.5
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.7
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.7
61.8	72.7
62.7	72.7
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.2
90	72.2
91.3	72.1
92.7	72
94	72
95.4	72
96.8	72
98.2	72
99.6	72
101	71.9
103	71.9
104	71.9
106	71.8
107	71.8
109	71.8
110	71.7
112	71.6
113	71.6
115	71.6
117	71.6
118	71.5
120	71.5
122	71.5
124	71.5
125	71.4
127	71.3
129	71.3
131	71.3
133	71.2
135	71.2
137	71.1
139	71
141	71
143	70.9
145	70.9
147	70.9
149	70.8
151	70.8
154	70.7
156	70.7
158	70.7
160	70.6
163	70.5
165	70.5
168	70.5
170	70.4
172	70.3
175	70.3
177	70.2
180	70.2
183	70.1
185	70.1
188	70
191	69.9
194	69.9
196	69.8
199	69.8
202	69.7
205	69.6
208	69.6
211	69.6
214	69.4
217	69.4
220	69.3
224	69.2
227	69.2
230	69.2
234	69.1
237	69.2
240	69.1
244	69.1
247	69.1
251	69.1
255	69
258	69
262	68.9
266	68.9
270	68.8
274	68.8
278	68.8
282	68.7
286	68.6
290	68.5
294	68.5
298	68.4
303	68.3
307	68.3
312	68.3
316	68.2
321	68.1
325	68
330	68
335	68
340	68
345	67.9
350	67.8
355	67.8
360	67.7
365	67.7
371	67.7
376	67.6
382	67.6
387	67.4
393	67.5
398	67.4
404	67.3
410	67.3
416	67.3
422	67.2
428	67.2
434	67.1
441	67.1
447	67.1
454	67
460	66.9
467	66.9
474	66.9
481	66.8
488	66.8
495	66.8
502	66.7
509	66.7
517	66.6
524	66.6
532	66.6
540	66.6
547	66.5
555	66.5
563	66.4
572	66.4
580	66.4
588	66.4
597	66.3
606	66.3
614	66.2
623	66.2
632	66.2
642	66.2
651	66.2
660	66.2
670	66.2
680	66.1
690	66.1
700	66.1
710	66.1
720	66.1
731	66
741	66
752	66
763	66
774	66
785	66
797	66
808	66
820	66
832	66
844	66
856	66
869	66.1
882	66.1
894	66.1
907	66.1
921	66.2
934	66.2
948	66.3
961	66.4
975	66.5
990	66.5
1004	66.5
1019	66.7
1033	66.7
1048	66.9
1064	67
1079	67.3
1095	67.4
1111	67.6
1127	67.6
1143	67.7
1160	68
1177	68
1194	68.4
1211	68.5
1229	68.7
1247	68.8
1265	68.8
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.8
1420	69.9
1440	69.9
1461	70.1
1483	70.1
1504	70.3
1526	70.3
1548	70.5
1571	70.5
1594	70.5
1617	70.6
1640	70.6
1664	70.8
1688	70.8
1713	70.9
1738	70.9
1763	71
1789	71
1815	71.1
1841	71.2
1868	71.2
1895	71.3
1923	71.3
1951	71.4
1979	71.4
2008	71.4
2037	71.4
2067	71.4
2097	71.4
2127	71.4
2158	71.5
2190	71.5
2221	71.4
2254	71.4
2287	71.4
2320	71.4
2354	71.3
2388	71.3
2423	71.2
2458	71.2
2494	71.1
2530	71.1
2567	71
2604	70.9
2642	70.8
2680	70.8
2719	70.6
2759	70.6
2799	70.5
2840	70.4
2881	70.3
2923	70.2
2965	70.1
3008	69.9
3052	69.9
3097	69.7
3142	69.6
3187	69.5
3234	69.4
3281	69.4
3328	69.2
3377	69.2
3426	69.1
3476	69
3526	69
3578	68.9
3630	68.9
3682	68.9
3736	68.9
3790	68.8
3846	68.8
3901	68.9
3958	68.9
4016	69
4074	69
4133	69
4194	69.1
4255	69.2
4316	69.4
4379	69.6
4443	69.6
4508	69.5
4573	69
4640	68.3
4707	67.9
4776	67.1
4845	66.7
4916	66.4
4987	66.5
5060	66.7
5133	66.9
5208	66.9
5284	66.8
5360	66.7
5438	66.5
5518	66.3
5598	66.1
5679	65.9
5762	65.7
5846	65.4
5931	65.3
6017	64.9
6104	64.8
6193	64.8
6283	64.8
6375	64.7
6467	64.6
6561	64.6
6657	64.6
6754	64.6
6852	64.7
6952	64.9
7053	65.2
7155	65.6
7259	66.2
7365	67
7472	68.2
7581	69.7
7691	71.7
7803	74.6
7916	77.1
8032	77
8148	76.9
8267	77.8
8387	75.9
8509	72.4
8633	69.1
8758	66.4
8886	64.2
9015	62.7
9146	61.5
9279	60.4
9414	59.3
9551	59.3
9690	60
9831	60.6
9974	61.1
10119	61.9
10266	62.8
10416	64.2
10567	65
10721	66.2
10877	66.2
11035	66.2
11196	66.2
11358	66.3
11524	67.7
11691	68.3
11861	66.7
12034	65.2
12209	64.8
12386	64.7
12567	65
12749	65.5
12935	66.1
13123	67.5
13314	68
13507	68.5
13704	69.4
13903	71.2
14105	72.9
14311	69.7
14519	68.7
14730	70
14944	72.6
15162	73.3
15382	69.2
15606	66.3
15833	68.3
16063	72
16297	73.1
16534	77.1
16774	77.2
17018	77.7
17266	79.5
17517	81.3
17772	81.8
18030	77
18293	73.7
18559	74.9
18829	76
19102	77.2
19380	78.7
20000	76.5
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/10/20, 1:32 AM
peak	20.5Hz
