
Frequency	dB	Unweighted
19.5	62
19.8	62.1
20.1	62.2
20.3	62.3
20.6	62.4
20.9	62.5
21.2	62.5
21.6	62.7
21.9	62.7
22.2	62.8
22.5	62.9
22.8	62.9
23.2	63
23.5	63
23.8	63.1
24.2	63.1
24.5	63.3
24.9	63.3
25.3	63.4
25.6	63.4
26	63.5
26.4	63.6
26.8	63.6
27.2	63.7
27.5	63.7
28	63.8
28.4	63.8
28.8	63.9
29.2	63.9
29.6	63.9
30	64
30.5	64
30.9	64.1
31.4	64.1
31.8	64.2
32.3	64.2
32.8	64.3
33.2	64.3
33.7	64.4
34.2	64.4
34.7	64.4
35.2	64.5
35.7	64.5
36.2	64.6
36.8	64.7
37.3	64.7
37.9	64.8
38.4	64.8
39	64.8
39.5	64.8
40.1	64.9
40.7	64.9
41.3	64.9
41.9	65
42.5	65
43.1	65.1
43.7	65.1
44.4	65.2
45	65.2
45.7	65.3
46.3	65.3
47	65.3
47.7	65.3
48.4	65.3
49.1	65.4
49.8	65.4
50.5	65.4
51.3	65.4
52	65.4
52.8	65.5
53.5	65.5
54.3	65.7
55.1	65.8
55.9	65.9
56.7	65.9
57.5	65.8
58.4	65.8
59.2	65.8
60.1	65.8
61	65.8
61.8	65.9
62.7	65.9
63.7	65.9
64.6	66
65.5	66
66.5	66
67.4	66
68.4	66.1
69.4	66.1
70.4	66.1
71.5	66.1
72.5	66.1
73.5	66.1
74.6	66.1
75.7	66.2
76.8	66.2
77.9	66.3
79.1	66.3
80.2	66.4
81.4	66.4
82.6	66.4
83.8	66.5
85	66.5
86.2	66.5
87.5	66.5
88.7	66.6
90	66.5
91.3	66.6
92.7	66.6
94	66.7
95.4	66.7
96.8	66.8
98.2	66.8
99.6	66.8
101	66.8
103	66.8
104	66.9
106	66.9
107	66.9
109	67
110	67
112	67.1
113	67.1
115	67.1
117	67.1
118	67.2
120	67.2
122	67.3
124	67.3
125	67.3
127	67.3
129	67.4
131	67.4
133	67.5
135	67.5
137	67.5
139	67.5
141	67.6
143	67.6
145	67.6
147	67.7
149	67.7
151	67.7
154	67.8
156	67.8
158	67.8
160	67.8
163	67.8
165	67.9
168	67.9
170	67.9
172	68
175	68
177	68
180	68
183	68.1
185	68.1
188	68.1
191	68.1
194	68.1
196	68.2
199	68.2
202	68.2
205	68.3
208	68.3
211	68.3
214	68.3
217	68.3
220	68.4
224	68.3
227	68.4
230	68.4
234	68.4
237	68.4
240	68.4
244	68.4
247	68.4
251	68.4
255	68.4
258	68.4
262	68.4
266	68.4
270	68.4
274	68.4
278	68.4
282	68.4
286	68.4
290	68.4
294	68.4
298	68.3
303	68.3
307	68.4
312	68.4
316	68.3
321	68.3
325	68.3
330	68.3
335	68.3
340	68.3
345	68.2
350	68.2
355	68.2
360	68.2
365	68.2
371	68.1
376	68.1
382	68.1
387	68.1
393	68
398	68
404	68
410	67.9
416	67.9
422	67.8
428	67.8
434	67.8
441	67.7
447	67.7
454	67.6
460	67.5
467	67.5
474	67.5
481	67.4
488	67.4
495	67.4
502	67.3
509	67.2
517	67.2
524	67.2
532	67.1
540	67
547	67
555	66.9
563	66.8
572	66.8
580	66.7
588	66.7
597	66.6
606	66.6
614	66.5
623	66.5
632	66.4
642	66.3
651	66.3
660	66.2
670	66.2
680	66
690	66
700	65.9
710	65.9
720	65.9
731	65.8
741	65.7
752	65.7
763	65.6
774	65.5
785	65.5
797	65.5
808	65.4
820	65.4
832	65.3
844	65.3
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.1
934	65.2
948	65.2
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.3
1033	65.3
1048	65.5
1064	65.5
1079	65.7
1095	65.8
1111	65.9
1127	66
1143	66.1
1160	66.3
1177	66.3
1194	66.6
1211	66.6
1229	66.8
1247	66.8
1265	66.9
1283	67.1
1302	67.1
1321	67.3
1340	67.3
1360	67.5
1379	67.6
1399	67.7
1420	67.7
1440	67.8
1461	67.9
1483	68
1504	68.1
1526	68.1
1548	68.3
1571	68.3
1594	68.4
1617	68.5
1640	68.5
1664	68.8
1688	68.8
1713	69
1738	69.1
1763	69.3
1789	69.3
1815	69.4
1841	69.6
1868	69.7
1895	69.9
1923	70
1951	70.2
1979	70.3
2008	70.5
2037	70.7
2067	70.8
2097	71
2127	71.1
2158	71.3
2190	71.4
2221	71.6
2254	71.7
2287	71.7
2320	72
