
Frequency	dB	Unweighted
19.5	64.8
19.8	64.8
20.1	64.9
20.3	65
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.3
21.9	65.4
22.2	65.5
22.5	65.5
22.8	65.6
23.2	65.6
23.5	65.6
23.8	65.7
24.2	65.7
24.5	65.8
24.9	65.8
25.3	65.8
25.6	65.9
26	65.9
26.4	65.9
26.8	65.9
27.2	66
27.5	66
28	66
28.4	66
28.8	66.1
29.2	66.1
29.6	66.1
30	66.2
30.5	66.3
30.9	66.4
31.4	66.4
31.8	66.5
32.3	66.6
32.8	66.7
33.2	66.7
33.7	66.7
34.2	66.7
34.7	66.7
35.2	66.8
35.7	66.8
36.2	66.9
36.8	66.9
37.3	67
37.9	67
38.4	67
39	67
39.5	67
40.1	67
40.7	67
41.3	67.1
41.9	67.1
42.5	67.1
43.1	67.1
43.7	67.2
44.4	67.1
45	67.1
45.7	67.1
46.3	67
47	67
47.7	66.9
48.4	66.9
49.1	67
49.8	67.1
50.5	67.1
51.3	67.1
52	67.1
52.8	67.1
53.5	67.1
54.3	67.1
55.1	67.2
55.9	67.2
56.7	67.2
57.5	67.2
58.4	67.2
59.2	67.2
60.1	67.2
61	67.1
61.8	67.1
62.7	67.1
63.7	67
64.6	67
65.5	67
66.5	67.1
67.4	67.2
68.4	67.2
69.4	67.2
70.4	67.2
71.5	67.2
72.5	67.2
73.5	67.2
74.6	67.2
75.7	67.1
76.8	67.1
77.9	67.1
79.1	67.2
80.2	67.2
81.4	67.2
82.6	67.2
83.8	67.2
85	67.2
86.2	67.2
87.5	67.2
88.7	67.2
90	67.2
91.3	67.3
92.7	67.4
94	67.4
95.4	67.3
96.8	67.3
98.2	67.3
99.6	67.3
101	67.4
103	67.4
104	67.4
106	67.4
107	67.4
109	67.4
110	67.3
112	67.3
113	67.2
115	67.2
117	67.2
118	67.3
120	67.2
122	67.2
124	67.2
125	67.2
127	67.2
129	67.2
131	67.2
133	67.2
135	67.2
137	67.2
139	67.2
141	67.2
143	67.2
145	67.2
147	67.1
149	67.1
151	67.1
154	67
156	67
158	67
160	67
163	67
165	67
168	66.9
170	67
172	66.9
175	66.9
177	66.8
180	66.8
183	66.7
185	66.7
188	66.8
191	66.7
194	66.7
196	66.7
199	66.7
202	66.6
205	66.6
208	66.6
211	66.6
214	66.5
217	66.4
220	66.4
224	66.4
227	66.3
230	66.3
234	66.3
237	66.3
240	66.2
244	66.2
247	66.2
251	66.1
255	66.1
258	66.1
262	66
266	66
270	66
274	66
278	65.9
282	65.9
286	65.8
290	65.8
294	65.8
298	65.8
303	65.7
307	65.6
312	65.6
316	65.6
321	65.5
325	65.5
330	65.4
335	65.4
340	65.4
345	65.4
350	65.3
355	65.3
360	65.3
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	65
404	64.9
410	64.9
416	64.9
422	64.8
428	64.8
434	64.8
441	64.7
447	64.7
454	64.6
460	64.6
467	64.6
474	64.5
481	64.5
488	64.4
495	64.4
502	64.4
509	64.4
517	64.4
524	64.3
532	64.3
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64.1
588	64.1
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.9
651	63.8
660	63.8
670	63.8
680	63.8
690	63.7
700	63.7
710	63.7
720	63.7
731	63.6
741	63.6
752	63.6
763	63.6
774	63.6
785	63.6
797	63.6
808	63.5
820	63.6
832	63.6
844	63.6
856	63.6
869	63.6
882	63.6
894	63.6
907	63.7
921	63.8
934	63.8
948	64
961	64
975	64.2
990	64.2
1004	64.3
1019	64.5
1033	64.6
1048	64.8
1064	64.9
1079	65.3
1095	65.4
1111	65.8
1127	65.9
1143	66.1
1160	66.4
1177	66.6
1194	67.1
1211	67.2
1229	67.4
1247	67.5
1265	67.6
1283	67.8
1302	67.9
1321	68.2
1340	68.3
1360	68.4
1379	68.5
1399	68.7
1420	68.7
1440	68.8
1461	68.9
1483	69
1504	69.1
1526	69.1
1548	69.2
1571	69.2
1594	69.2
1617	69.3
1640	69.3
1664	69.5
1688	69.6
1713	69.9
1738	70
1763	70.3
1789	70.4
1815	70.4
1841	70.6
1868	70.7
1895	70.8
1923	70.8
1951	71
1979	71
2008	71.2
2037	71.3
2067	71.3
2097	71.5
2127	71.5
2158	71.7
2190	71.8
2221	72
2254	72
2287	72.1
2320	72.4
2354	72.4
2388	72.6
2423	72.7
2458	72.9
2494	73
2530	73.2
2567	73.3
2604	73.4
2642	73.6
2680	73.7
2719	73.9
2759	74
2799	74.2
2840	74.4
2881	74.5
2923	74.7
2965	74.8
3008	75
3052	75
3097	75.2
