
Frequency	dB	Unweighted
19.5	64.3
19.8	64.4
20.1	64.6
20.3	64.7
20.6	64.9
20.9	65
21.2	65
21.6	65.3
21.9	65.3
22.2	65.5
22.5	65.6
22.8	65.7
23.2	65.8
23.5	65.8
23.8	66
24.2	66.1
24.5	66.3
24.9	66.3
25.3	66.5
25.6	66.5
26	66.7
26.4	66.8
26.8	66.9
27.2	67.1
27.5	67.1
28	67.3
28.4	67.3
28.8	67.4
29.2	67.5
29.6	67.5
30	67.7
30.5	67.7
30.9	67.8
31.4	67.8
31.8	68
32.3	68
32.8	68.1
33.2	68.2
33.7	68.3
34.2	68.4
34.7	68.5
35.2	68.6
35.7	68.7
36.2	68.8
36.8	68.8
37.3	68.9
37.9	69
38.4	69
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.3
41.9	69.4
42.5	69.4
43.1	69.5
43.7	69.5
44.4	69.6
45	69.6
45.7	69.7
46.3	69.8
47	69.8
47.7	69.9
48.4	70
49.1	70
49.8	70
50.5	70.1
51.3	70.2
52	70.2
52.8	70.2
53.5	70.2
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.5
60.1	70.5
61	70.6
61.8	70.6
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	71
76.8	71
77.9	71
79.1	71
80.2	71
81.4	71
82.6	71
83.8	71
85	71
86.2	71
87.5	71
88.7	71.1
90	71.1
91.3	71.1
92.7	71
94	71
95.4	71
96.8	71
98.2	71
99.6	71
101	71
103	71
104	71.1
106	71.1
107	71.1
109	71
110	70.9
112	70.9
113	70.9
115	70.9
117	70.9
118	70.9
120	70.9
122	70.9
124	70.9
125	70.9
127	70.9
129	70.9
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.7
143	70.7
145	70.7
147	70.6
149	70.6
151	70.6
154	70.5
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5
168	70.5
170	70.5
172	70.5
175	70.5
177	70.5
180	70.5
183	70.5
185	70.5
188	70.4
191	70.3
194	70.3
196	70.3
199	70.3
202	70.2
205	70.2
208	70.2
211	70.1
214	70.1
217	70.1
220	70.1
224	70.1
227	70
230	70
234	70
237	69.9
240	69.9
244	69.9
247	69.9
251	69.8
255	69.8
258	69.7
262	69.7
266	69.7
270	69.7
274	69.7
278	69.7
282	69.6
286	69.6
290	69.6
294	69.6
298	69.5
303	69.5
307	69.5
312	69.5
316	69.5
321	69.4
325	69.4
330	69.3
335	69.3
340	69.3
345	69.3
350	69.3
355	69.3
360	69.2
365	69.2
371	69.2
376	69.2
382	69.1
387	69.1
393	69.1
398	69.1
404	69.1
410	69.1
416	69
422	69
428	69
434	69
441	68.9
447	68.9
454	68.9
460	68.9
467	68.9
474	68.8
