
Frequency	dB	Unweighted
360	65.8
365	65.7
371	65.6
376	65.5
382	65.5
387	65.5
393	65.4
398	65.3
404	65.2
410	65.2
416	65.1
422	65.1
428	65
434	65
441	64.9
447	64.9
454	64.8
460	64.7
467	64.7
474	64.6
481	64.5
488	64.5
495	64.4
502	64.3
509	64.3
517	64.3
524	64.2
532	64.1
540	64.1
547	64.1
555	64
563	63.9
572	63.9
580	63.9
588	63.8
597	63.8
606	63.7
614	63.6
623	63.5
632	63.5
642	63.5
651	63.4
660	63.4
670	63.4
680	63.3
690	63.3
700	63.2
710	63.2
720	63.2
731	63.1
741	63.1
752	63
763	63
774	63
785	63
797	62.9
808	63
820	63
832	62.9
844	62.9
856	62.9
869	62.9
882	62.9
894	62.9
907	62.9
921	63
934	63
948	63.1
961	63.1
975	63.2
990	63.2
1004	63.3
1019	63.5
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.2
1194	65.5
1211	65.6
1229	65.9
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	66.9
1340	67
1360	67.2
1379	67.3
1399	67.6
1420	67.7
1440	67.8
1461	68
1483	68.2
1504	68.2
1526	68.2
1548	68.5
1571	68.6
1594	68.7
1617	68.9
1640	68.9
1664	69.1
1688	69.2
1713	69.5
1738	69.5
1763	69.8
1789	69.9
1815	69.9
1841	70.1
1868	70.3
1895	70.5
1923	70.5
1951	70.8
1979	70.8
2008	71.2
2037	71.5
2067	71.5
2097	71.8
2127	71.8
2158	72.2
2190	72.4
2221	72.7
2254	72.8
2287	72.9
2320	73.4
2354	73.5
2388	74
2423	74.1
2458	74.5
2494	74.6
2530	75
2567	75.3
2604	75.5
2642	75.9
2680	76
2719	76.4
2759	76.6
2799	76.9
2840	77.1
2881	77.2
2923	77.5
2965	77.6
3008	77.7
3052	77.7
3097	77.9
3142	77.9
3187	77.9
3234	77.9
3281	77.9
3328	77.7
3377	77.7
3426	77.6
3476	77.5
3526	77.3
3578	77.1
3630	77.1
3682	76.7
3736	76.6
3790	76.3
3846	76.2
3901	75.9
3958	75.6
4016	75.4
4074	75.2
4133	75.1
4194	74.8
4255	74.6
4316	74.3
4379	74.1
4443	73.8
4508	73.6
4573	73.4
4640	73.1
4707	73
4776	72.7
4845	72.6
4916	72.4
4987	72.2
5060	72.1
5133	71.9
5208	71.9
5284	71.6
5360	71.5
5438	71.3
5518	71.2
5598	71
5679	70.9
5762	70.7
5846	70.6
5931	70.5
6017	70.3
6104	70.2
6193	70
6283	69.9
6375	69.9
6467	69.8
6561	69.8
6657	69.8
6754	69.7
6852	69.8
6952	69.8
7053	69.9
7155	70
7259	70.2
7365	70.3
7472	70.5
7581	70.6
7691	70.8
7803	70.9
7916	71
8032	71
8148	71
8267	70.9
8387	70.6
8509	70.2
8633	69.7
8758	69
8886	68.1
9015	67.1
9146	65.9
9279	64.7
9414	63.6
9551	62.4
9690	61.4
9831	60.4
9974	59.5
10119	58.7
10266	58
10416	57
10567	56.7
10721	56.1
10877	55.6
11035	55.2
11196	54.8
11358	54.5
11524	54.4
11691	54.3
11861	54.3
12034	54.5
12209	54.9
12386	55.3
12567	56
12749	56.7
12935	57.4
13123	58.4
13314	58.8
13507	59.3
13704	59.8
13903	60.2
14105	60.6
14311	61
14519	61.5
14730	61.7
14944	62.1
15162	62.6
15382	63.1
15606	63.6
15833	64
16063	64.4
16297	64.4
16534	64.1
16774	63.7
17018	63
17266	62.1
17517	61.2
17772	60.3
18030	59.6
18293	58.9
18559	58.7
18829	58.4
19102	58
19380	57.2
20000	55.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/20, 6:30 PM
peak	23.4Hz
