* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jan-2022 21:57:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	122.873	146.7732
395.000000	122.871	146.9705
400.000000	122.866	147.0125
406.000000	122.852	147.0214
412.000000	122.829	147.0192
418.000000	122.797	147.0303
425.000000	122.756	147.0741
431.000000	122.719	147.1396
437.000000	122.684	147.2303
444.000000	122.644	147.3625
450.000000	122.611	147.4928
455.000000	122.585	147.6106
462.000000	122.550	147.7864
468.000000	122.523	147.9457
475.000000	122.493	148.1425
482.000000	122.464	148.3497
487.000000	122.443	148.5016
494.000000	122.417	148.7183
500.000000	122.395	148.9088
508.000000	122.368	149.1686
515.000000	122.346	149.3990
522.000000	122.325	149.6306
530.000000	122.304	149.8985
538.000000	122.284	150.1712
545.000000	122.267	150.4122
552.000000	122.251	150.6538
560.000000	122.233	150.9313
570.000000	122.213	151.2828
580.000000	122.197	151.6402
590.000000	122.183	152.0039
600.000000	122.173	152.3759
608.000000	122.168	152.6774
615.000000	122.165	152.9413
622.000000	122.165	153.2060
630.000000	122.165	153.5130
640.000000	122.169	153.9030
650.000000	122.174	154.2946
660.000000	122.183	154.6860
670.000000	122.194	155.0795
680.000000	122.208	155.4796
690.000000	122.222	155.8880
700.000000	122.238	156.3004
710.000000	122.256	156.7140
720.000000	122.275	157.1290
730.000000	122.297	157.5472
740.000000	122.322	157.9681
750.000000	122.349	158.3882
762.000000	122.384	158.8894
775.000000	122.424	159.4343
788.000000	122.467	159.9824
800.000000	122.511	160.4877
812.000000	122.559	160.9898
825.000000	122.615	161.5282
838.000000	122.675	162.0597
850.000000	122.734	162.5435
862.000000	122.795	163.0177
875.000000	122.864	163.5211
885.000000	122.920	163.9015
900.000000	123.009	164.4550
912.000000	123.084	164.8802
925.000000	123.170	165.3251
938.000000	123.258	165.7515
950.000000	123.342	166.1242
962.000000	123.427	166.4745
975.000000	123.521	166.8289
988.000000	123.617	167.1583
1000.000000	123.706	167.4410
1015.000000	123.821	167.7645
1030.000000	123.937	168.0498
1044.000000	124.046	168.2797
1060.000000	124.172	168.5045
1075.000000	124.290	168.6835
1090.000000	124.408	168.8339
1106.000000	124.535	168.9651
1120.000000	124.645	169.0575
1138.000000	124.786	169.1486
1150.000000	124.879	169.1941
1172.000000	125.048	169.2504
1180.000000	125.109	169.2634
1206.000000	125.305	169.2842
1220.000000	125.411	169.2869
1241.000000	125.568	169.2851
1250.000000	125.634	169.2825
1265.000000	125.744	169.2759
1280.000000	125.853	169.2668
1315.000000	126.107	169.2381
1320.000000	126.143	169.2333
1340.000000	126.287	169.2115
1360.000000	126.427	169.1830
1380.000000	126.565	169.1454
1400.000000	126.702	169.0973
1430.000000	126.910	168.9988
1450.000000	127.053	168.9087
1475.000000	127.238	168.7581
1500.000000	127.432	168.5587
1525.000000	127.641	168.3055
1550.000000	127.869	167.9905
1575.000000	128.110	167.6014
1600.000000	128.358	167.1193
1625.000000	128.608	166.5190
1650.000000	128.857	165.7731
1675.000000	129.097	164.8599
1700.000000	129.322	163.7723
1725.000000	129.518	162.5308
1750.000000	129.671	161.2023
1775.000000	129.770	159.9124
1800.000000	129.819	158.8304
1825.000000	129.834	158.1189
1850.000000	129.843	157.8650
1875.000000	129.881	158.0353
1900.000000	129.969	158.4905
1925.000000	130.114	159.0451
1950.000000	130.310	159.5316
1975.000000	130.546	159.8358
2000.000000	130.808	159.8989
2030.000000	131.144	159.6341
2060.000000	131.487	159.0118
2090.000000	131.828	158.0637
2120.000000	132.161	156.8190
2140.000000	132.377	155.8330
2180.000000	132.789	153.4841
2200.000000	132.983	152.1116
2240.000000	133.327	148.9434
2270.000000	133.532	146.1991
2300.000000	133.669	143.1946
2330.000000	133.723	140.0627
2360.000000	133.684	137.0202
2400.000000	133.504	133.5336
2430.000000	133.313	131.5694
2470.000000	133.055	129.8122
2500.000000	132.899	128.9441
2540.000000	132.756	128.0359
2580.000000	132.671	127.1353
2620.000000	132.614	126.1124
2650.000000	132.575	125.2592
2690.000000	132.514	124.0446
2720.000000	132.457	123.1113
2760.000000	132.362	121.8885
2800.000000	132.248	120.7392
2850.000000	132.088	119.4482
2900.000000	131.916	118.3120
2950.000000	131.734	117.2932
3000.000000	131.537	116.3767
3040.000000	131.362	115.7426
3070.000000	131.219	115.3597
3110.000000	131.012	115.0407
3150.000000	130.795	115.0232
3200.000000	130.540	115.4800
3250.000000	130.342	116.3318
3300.000000	130.219	117.2823
3350.000000	130.152	118.1066
3400.000000	130.114	118.7624
3450.000000	130.089	119.3142
3500.000000	130.074	119.8335
3550.000000	130.069	120.3553
3600.000000	130.079	120.8730
3650.000000	130.104	121.3470
3700.000000	130.144	121.7185
3750.000000	130.188	121.9222
3820.000000	130.225	121.8511
3870.000000	130.196	121.6298
3950.000000	130.026	121.6199
4000.000000	129.883	122.1958
4060.000000	129.753	123.4458
4120.000000	129.703	124.9566
4180.000000	129.729	126.4628
4250.000000	129.841	128.0505
4310.000000	129.998	129.1008
4370.000000	130.192	129.6759
4440.000000	130.427	129.5529
4500.000000	130.592	128.6945
4550.000000	130.673	127.4939
4620.000000	130.665	125.2976
4680.000000	130.525	123.1984
4750.000000	130.176	120.9201
4820.000000	129.590	119.7171
4870.000000	129.050	120.2060
4940.000000	128.283	123.1811
5000.000000	127.801	127.2899
5080.000000	127.576	133.2843
5150.000000	127.696	137.8300
5220.000000	127.967	141.3163
5300.000000	128.334	144.0644
5380.000000	128.687	145.7367
5450.000000	128.951	146.5329
5520.000000	129.157	146.9089
5600.000000	129.318	147.0818
5700.000000	129.429	147.2365
5800.000000	129.474	147.4284
5900.000000	129.455	147.5697
6000.000000	129.335	147.7402
6080.000000	129.142	148.2179
6150.000000	128.914	149.1807
6220.000000	128.665	150.8208
6300.000000	128.414	153.5070
6400.000000	128.238	157.6773
6500.000000	128.246	162.1358
6600.000000	128.413	166.4093
6700.000000	128.693	170.2469
6800.000000	129.040	173.5998
6900.000000	129.429	176.5806
7000.000000	129.853	179.3495
7100.000000	130.330	-178.0143
7200.000000	130.885	-175.5862
7300.000000	131.522	-173.5932
7400.000000	132.218	-172.2801
7500.000000	132.944	-171.7273
7620.000000	133.851	-172.0071
7750.000000	134.884	-173.7295
7880.000000	135.865	-177.8649
8000.000000	136.527	175.6374
8120.000000	136.801	167.2800
8250.000000	136.614	157.8356
8380.000000	135.964	149.7133
8500.000000	135.040	144.4424
8620.000000	133.920	141.7003
8750.000000	132.633	141.3716
8850.000000	131.684	142.5700
9000.000000	130.438	145.8611
9120.000000	129.624	149.2238
9250.000000	128.920	153.2258
9380.000000	128.389	157.3086
9500.000000	128.030	160.9195
9620.000000	127.767	164.2618
9750.000000	127.570	167.5196
9880.000000	127.449	170.2937
10000.000000	127.391	172.2800
10150.000000	127.352	173.7946
10300.000000	127.300	174.0675
10440.000000	127.178	173.0995
10600.000000	126.857	170.6850
10750.000000	126.280	167.8254
10900.000000	125.377	165.5732
11060.000000	124.061	165.2529
11200.000000	122.687	167.4623
11380.000000	120.823	173.5774
11500.000000	119.651	179.0724
11720.000000	117.840	-169.5986
11800.000000	117.292	-165.3208
12060.000000	115.826	-151.0443
12200.000000	115.213	-143.1174
12410.000000	114.525	-131.0845
12500.000000	114.309	-125.9278
12650.000000	114.042	-117.3649
12800.000000	113.885	-108.8520
13150.000000	113.950	-89.4090
13200.000000	114.011	-86.7222
13400.000000	114.379	-76.3346
13600.000000	114.954	-66.6383
13800.000000	115.741	-57.7871
14000.000000	116.732	-50.0257
14300.000000	118.498	-41.2991
14500.000000	119.726	-38.1849
14750.000000	121.083	-38.0629
15000.000000	122.004	-41.7622
15250.000000	122.367	-47.2194
15500.000000	122.265	-51.7049
15750.000000	121.979	-53.7621
16000.000000	121.839	-53.9173
16250.000000	122.042	-53.9313
16500.000000	122.549	-55.8666
16750.000000	123.105	-61.4136
17000.000000	123.381	-70.9494
17250.000000	123.148	-82.9231
17500.000000	122.358	-94.8031
17750.000000	121.111	-104.7830
18000.000000	119.582	-112.5199
18250.000000	117.938	-118.6945
18500.000000	116.294	-124.2697
18750.000000	114.689	-130.0070
19000.000000	113.099	-136.2412
19250.000000	111.467	-142.7704
19500.000000	109.774	-148.8832
19750.000000	108.159	-153.6441
