
Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.2
20.6	74.2
20.9	74.3
21.2	74.3
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.3
37.9	74.3
38.4	74.3
39	74.2
39.5	74.2
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	73.9
45	73.9
45.7	73.8
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.4
53.5	73.3
54.3	73.3
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.7
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.1
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.3
85	71.2
86.2	71.1
87.5	71
88.7	70.8
90	70.8
91.3	70.7
92.7	70.6
94	70.5
95.4	70.5
96.8	70.4
98.2	70.4
99.6	70.3
101	70.2
103	70.1
104	70
106	70
107	70
109	69.8
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.2
120	69.2
122	69.1
124	69.1
125	69
127	68.8
129	68.8
131	68.7
133	68.6
135	68.5
137	68.4
139	68.4
141	68.3
143	68.2
145	68.1
147	68
149	67.9
151	67.9
154	67.8
156	67.7
158	67.6
160	67.5
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	67
177	66.8
180	66.8
183	66.7
185	66.7
188	66.5
191	66.5
194	66.4
196	66.3
199	66.2
202	66.1
205	66
208	65.9
211	65.9
214	65.7
217	65.7
220	65.6
224	65.5
227	65.4
230	65.4
234	65.3
237	65.2
240	65.1
244	65
247	64.9
251	64.9
255	64.8
258	64.7
262	64.6
266	64.6
270	64.4
274	64.4
278	64.3
282	64.2
286	64.1
290	64.1
294	64
298	63.9
303	63.8
307	63.7
312	63.7
316	63.6
321	63.5
325	63.4
330	63.3
335	63.3
340	63.2
345	63.2
350	63
355	63
360	62.9
365	62.8
371	62.8
376	62.7
382	62.6
387	62.5
393	62.5
398	62.4
404	62.3
410	62.3
416	62.2
422	62.2
428	62
434	62
441	61.9
447	61.9
454	61.8
460	61.7
467	61.7
474	61.6
481	61.6
488	61.5
495	61.5
502	61.4
509	61.3
517	61.3
524	61.2
532	61.2
540	61.1
547	61.1
555	61
563	60.9
572	60.9
580	60.8
588	60.8
597	60.7
606	60.7
614	60.6
623	60.6
632	60.6
642	60.5
651	60.5
660	60.4
670	60.4
680	60.4
690	60.3
700	60.3
710	60.2
720	60.2
731	60.2
741	60.2
752	60.1
763	60.1
774	60.1
785	60.1
797	60
808	60
820	60
832	60
844	60
856	60
869	60
882	60
894	60
907	60
921	60.1
934	60.1
948	60.2
961	60.2
975	60.3
990	60.3
1004	60.4
1019	60.5
1033	60.6
1048	60.7
1064	60.8
1079	61.1
1095	61.2
1111	61.4
1127	61.4
1143	61.5
1160	61.8
1177	61.8
1194	62.2
1211	62.2
1229	62.5
1247	62.5
1265	62.6
1283	62.8
1302	62.9
1321	63.1
1340	63.1
1360	63.2
1379	63.3
1399	63.4
1420	63.5
1440	63.5
1461	63.7
1483	63.8
1504	63.9
1526	63.9
1548	64
1571	64.1
1594	64.1
1617	64.2
1640	64.2
1664	64.4
1688	64.4
1713	64.6
1738	64.6
1763	64.7
1789	64.8
1815	64.8
1841	65
1868	65.1
1895	65.2
1923	65.3
1951	65.5
1979	65.5
2008	65.7
2037	65.8
2067	65.9
2097	66.1
2127	66.2
2158	66.4
2190	66.5
2221	66.7
2254	66.8
2287	66.9
2320	67.3
2354	67.4
2388	67.7
2423	67.8
2458	68.2
2494	68.3
2530	68.6
2567	68.8
2604	68.9
2642	69.1
2680	69.2
2719	69.4
2759	69.5
2799	69.7
2840	69.9
2881	69.9
2923	70.1
2965	70.2
3008	70.3
3052	70.4
3097	70.5
3142	70.6
3187	70.7
3234	70.7
3281	70.8
3328	70.7
3377	70.7
3426	70.7
3476	70.6
3526	70.5
3578	70.4
3630	70.4
3682	70.2
3736	70.1
3790	69.9
3846	69.8
3901	69.5
3958	69.3
4016	69.1
4074	68.9
4133	68.8
4194	68.5
4255	68.4
4316	68.2
4379	68
4443	67.8
4508	67.6
4573	67.5
4640	67.3
4707	67.2
4776	67
4845	66.9
4916	66.8
4987	66.7
5060	66.6
5133	66.5
5208	66.4
5284	66.3
5360	66.3
5438	66.3
5518	66.3
5598	66.3
5679	66.3
5762	66.3
5846	66.4
5931	66.4
6017	66.6
6104	66.8
6193	66.9
6283	67.1
6375	67.4
6467	67.7
6561	67.8
6657	68.3
6754	68.7
6852	69
6952	69.4
7053	69.6
7155	69.6
7259	69.3
7365	68.9
7472	68.1
7581	67.2
7691	66.1
7803	64.9
7916	63.7
8032	62.6
8148	61.4
8267	60.9
8387	59.3
8509	58.2
8633	57.3
8758	56.4
8886	55.5
9015	54.7
9146	53.9
9279	53.1
9414	52.4
9551	51.7
9690	51.2
9831	50.6
9974	50.1
10119	49.6
10266	49.2
10416	48.6
10567	48.5
10721	48.2
10877	48
11035	47.9
11196	47.8
11358	47.9
11524	48
11691	48.3
11861	48.6
12034	49
12209	49.5
12386	49.9
12567	50.4
12749	50.8
12935	51.1
13123	51.5
13314	51.6
13507	51.9
13704	52.2
13903	52.5
14105	52.9
14311	53.4
14519	54.2
14730	54.6
14944	55.4
15162	56.3
15382	57.3
15606	58.3
15833	59.2
16063	59.8
16297	59.6
16534	58.3
16774	57.6
17018	56.2
17266	54.8
17517	53.5
17772	52.2
18030	51
18293	49.4
18559	49
18829	48
19102	46.7
19380	44.8
20000	41.8
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/11/18, 6:44 PM
peak	20.5Hz
