* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2021 2:11:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MK5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	96.330299	-170.0611
93.800003	96.327103	-170.1656
95.000000	96.323631	-170.2644
96.199997	96.319443	-170.3634
97.500000	96.316956	-170.4766
98.800003	96.313675	-170.5634
100.000000	96.311012	-170.6461
101.500000	96.304474	-170.7502
103.000000	96.300980	-170.8613
104.400002	96.295639	-170.9490
106.000000	96.290710	-171.0438
107.500000	96.285858	-171.1358
109.000000	96.282082	-171.2088
110.599998	96.275810	-171.3047
112.000000	96.274368	-171.3731
113.800003	96.261284	-171.4388
115.000000	96.264839	-171.5335
117.199997	96.253845	-171.5964
118.000000	96.237305	-171.7128
120.599998	96.292023	-171.9838
122.000000	96.233994	-171.6717
124.099998	96.227028	-171.8716
125.000000	96.231483	-171.8701
126.500000	96.216873	-171.9133
128.000000	96.217598	-171.9903
131.500000	96.201233	-172.0629
132.000000	96.198875	-172.0770
134.000000	96.192940	-172.1073
136.000000	96.185410	-172.1459
138.000000	96.179054	-172.2025
140.000000	96.174049	-172.2134
143.000000	96.161316	-172.2571
145.000000	96.155014	-172.2729
147.500000	96.146011	-172.3088
150.000000	96.136360	-172.3224
152.500000	96.129272	-172.3388
155.000000	96.119957	-172.3448
157.500000	96.111565	-172.3462
160.000000	96.102737	-172.3523
162.500000	96.095474	-172.3582
165.000000	96.087898	-172.3446
167.500000	96.078346	-172.3449
170.000000	96.071213	-172.3217
172.500000	96.062286	-172.3058
175.000000	96.054230	-172.2779
177.500000	96.046364	-172.2740
180.000000	96.039223	-172.2564
182.500000	96.032478	-172.2151
185.000000	96.024239	-172.1852
187.500000	96.017517	-172.1508
190.000000	96.010025	-172.1139
192.500000	96.002350	-172.0822
195.000000	95.995796	-172.0341
197.500000	95.987839	-171.9957
200.000000	95.980087	-171.9445
203.000000	95.972694	-171.8969
206.000000	95.964745	-171.8386
209.000000	95.956818	-171.7641
212.000000	95.949898	-171.7040
214.000000	95.940926	-171.6613
218.000000	95.935722	-171.5760
220.000000	95.930595	-171.5370
224.000000	95.919525	-171.4482
227.000000	95.913620	-171.3698
230.000000	95.904663	-171.2813
233.000000	95.898758	-171.1997
236.000000	95.892517	-171.1428
240.000000	95.927353	-171.0570
243.000000	95.875229	-170.9351
247.000000	95.870789	-170.8146
250.000000	95.861992	-170.7321
254.000000	95.854515	-170.6162
258.000000	95.845123	-170.5019
262.000000	95.839523	-170.3685
265.000000	95.832336	-170.2766
269.000000	95.825119	-170.1550
272.000000	95.819412	-170.0573
276.000000	95.812149	-169.9214
280.000000	95.804260	-169.7979
285.000000	95.797165	-169.6168
290.000000	95.789146	-169.4508
295.000000	95.781693	-169.2887
300.000000	95.794739	-169.1061
304.000000	95.765106	-168.9594
307.000000	95.760666	-168.8574
311.000000	95.753571	-168.7082
315.000000	95.751022	-168.5587
320.000000	95.742905	-168.3784
325.000000	95.736816	-168.1719
330.000000	95.731598	-167.9948
335.000000	95.725418	-167.8083
340.000000	95.717209	-167.6195
345.000000	95.711563	-167.4089
350.000000	95.704750	-167.2122
355.000000	95.699745	-166.9939
360.000000	95.690247	-166.8429
365.000000	95.689880	-166.6000
370.000000	95.686150	-166.3931
375.000000	95.680931	-166.1898
382.000000	95.673935	-165.8913
387.000000	95.670174	-165.6861
395.000000	95.661224	-165.3457
400.000000	95.659012	-165.1388
406.000000	95.653008	-164.8705
412.000000	95.648666	-164.6140
418.000000	95.645294	-164.3397
425.000000	95.641678	-164.0404
431.000000	95.637543	-163.7772
437.000000	95.636620	-163.5046
444.000000	95.634247	-163.1786
450.000000	95.629089	-162.9133
455.000000	95.627937	-162.6850
462.000000	95.625183	-162.3701
468.000000	95.624298	-162.1006
475.000000	95.621948	-161.7784
482.000000	95.620384	-161.4275
487.000000	95.617653	-161.2025
494.000000	95.618843	-160.8937
500.000000	95.618591	-160.6339
508.000000	95.614983	-160.2589
515.000000	95.615471	-159.9211
522.000000	95.612122	-159.5930
530.000000	95.610832	-159.1986
538.000000	95.613251	-158.8007
545.000000	95.614700	-158.4499
552.000000	95.616821	-158.1098
560.000000	95.618446	-157.7370
570.000000	95.621063	-157.2645
580.000000	95.617798	-156.8235
590.000000	95.613113	-156.3593
600.000000	95.598648	-155.8208
608.000000	95.590263	-155.4564
615.000000	95.579453	-155.0416
622.000000	95.570953	-154.6282
630.000000	95.564499	-154.1119
640.000000	95.564384	-153.4382
650.000000	95.568115	-152.7680
660.000000	95.580475	-152.0818
670.000000	95.591774	-151.4093
680.000000	95.605606	-150.7461
690.000000	95.623093	-150.0803
700.000000	95.644630	-149.4338
710.000000	95.665222	-148.7713
720.000000	95.693321	-148.0742
730.000000	95.712769	-147.4539
740.000000	95.740486	-146.8015
750.000000	95.764778	-146.1221
762.000000	95.798576	-145.3227
775.000000	95.839355	-144.4253
788.000000	95.880424	-143.5299
800.000000	95.926117	-142.6733
812.000000	95.975189	-141.8066
825.000000	96.032753	-140.8757
838.000000	96.099121	-139.9349
850.000000	96.163429	-139.0822
862.000000	96.231827	-138.2160
875.000000	96.312653	-137.2848
885.000000	96.374893	-136.5689
900.000000	96.469482	-135.5099
912.000000	96.572937	-134.6823
925.000000	96.678406	-133.7844
938.000000	96.788261	-132.9006
950.000000	96.897919	-132.1168
962.000000	97.008942	-131.3351
975.000000	97.138939	-130.5468
988.000000	97.273636	-129.7682
1000.000000	97.403481	-129.0870
1015.000000	97.573853	-128.2683
1030.000000	97.750557	-127.5314
1044.000000	97.919579	-126.8794
1060.000000	98.120178	-126.2184
1075.000000	98.313644	-125.6721
1090.000000	98.513443	-125.2283
1106.000000	98.727852	-124.8298
1120.000000	98.915878	-124.5796
1138.000000	99.159721	-124.4143
1150.000000	99.317734	-124.4045
1172.000000	99.582970	-124.6316
1180.000000	99.664268	-124.7747
1206.000000	99.864197	-125.0167
1220.000000	99.964050	-124.8001
1241.000000	100.194199	-124.4083
1250.000000	100.310944	-124.3505
1265.000000	100.513908	-124.4420
1280.000000	100.709839	-124.7823
1315.000000	101.081558	-126.3070
1320.000000	101.122780	-126.5720
1340.000000	101.216942	-127.6742
1360.000000	101.242966	-128.5720
1380.000000	101.234192	-129.1107
1400.000000	101.212257	-129.3011
1430.000000	101.217987	-129.1005
1450.000000	101.251869	-128.8065
1475.000000	101.325104	-128.3714
1500.000000	101.425339	-127.9353
1525.000000	101.546417	-127.5474
1550.000000	101.677597	-127.2183
1575.000000	101.813850	-126.9551
1600.000000	101.957764	-126.7278
1625.000000	102.105385	-126.5508
1650.000000	102.254791	-126.4142
1675.000000	102.406845	-126.3096
1700.000000	102.559769	-126.2402
1725.000000	102.713005	-126.2024
1750.000000	102.869247	-126.2012
1775.000000	103.025818	-126.2232
1800.000000	103.183487	-126.2777
1825.000000	103.343552	-126.3790
1850.000000	103.504120	-126.5122
1875.000000	103.664734	-126.6885
1900.000000	103.824638	-126.9058
1925.000000	103.987267	-127.1607
1950.000000	104.147224	-127.4633
1975.000000	104.307869	-127.8134
2000.000000	104.465370	-128.1998
2030.000000	104.654526	-128.7332
2060.000000	104.838921	-129.3373
2090.000000	105.019577	-130.0145
2120.000000	105.194473	-130.7670
2140.000000	105.306870	-131.3034
2180.000000	105.522507	-132.4682
2200.000000	105.623474	-133.0954
2240.000000	105.813019	-134.4218
2270.000000	105.942764	-135.4788
2300.000000	106.061249	-136.5901
2330.000000	106.166389	-137.7235
2360.000000	106.256622	-138.8959
2400.000000	106.355621	-140.4851
2430.000000	106.414391	-141.6907
2470.000000	106.470444	-143.2789
2500.000000	106.496735	-144.4608
2540.000000	106.512535	-145.9824
2580.000000	106.508202	-147.4381
2620.000000	106.483894	-148.8116
2650.000000	106.456696	-149.7796
2690.000000	106.407013	-150.9883
2720.000000	106.363411	-151.8214
2760.000000	106.299782	-152.8392
2800.000000	106.231163	-153.7479
2850.000000	106.140846	-154.7396
2900.000000	106.053276	-155.5860
2950.000000	105.968048	-156.3004
3000.000000	105.892960	-156.9015
3040.000000	105.839615	-157.3210
3070.000000	105.805367	-157.6009
3110.000000	105.765938	-157.9546
3150.000000	105.737495	-158.2821
3200.000000	105.711853	-158.6877
3250.000000	105.701897	-159.1064
3300.000000	105.703545	-159.5654
3350.000000	105.716988	-160.0809
3400.000000	105.738686	-160.6942
3450.000000	105.765755	-161.4106
3500.000000	105.794983	-162.2406
3550.000000	105.822609	-163.2243
3600.000000	105.841263	-164.3627
3650.000000	105.849197	-165.6342
3700.000000	105.835121	-167.0651
3750.000000	105.795509	-168.6395
3820.000000	105.683800	-171.0520
3870.000000	105.557060	-172.8767
3950.000000	105.251717	-175.8361
4000.000000	104.991974	-177.6221
4060.000000	104.612328	-179.5907
4120.000000	104.158615	178.7598
4180.000000	103.643883	177.5691
4250.000000	102.991379	176.8616
4310.000000	102.416000	176.9136
4370.000000	101.846008	177.5742
4440.000000	101.224594	179.0635
4500.000000	100.745239	-179.1853
4550.000000	100.387589	-177.4182
4620.000000	99.967026	-174.6619
4680.000000	99.680603	-172.1100
4750.000000	99.427170	-169.0376
4820.000000	99.255455	-165.9667
4870.000000	99.179756	-163.8284
4940.000000	99.127716	-160.9445
5000.000000	99.129524	-158.6250
5080.000000	99.185631	-155.7477
5150.000000	99.280350	-153.4959
5220.000000	99.407814	-151.4509
5300.000000	99.589844	-149.4417
5380.000000	99.798309	-147.7131
5450.000000	99.999245	-146.4940
5520.000000	100.211250	-145.4832
5600.000000	100.471695	-144.6679
5700.000000	100.802704	-144.0922
5800.000000	101.135239	-144.0454
5900.000000	101.456451	-144.5446
6000.000000	101.745743	-145.5365
6080.000000	101.948936	-146.6886
6150.000000	102.097923	-147.9388
6220.000000	102.212372	-149.3604
6300.000000	102.302094	-151.1564
6400.000000	102.336922	-153.5807
6500.000000	102.287155	-156.0852
6600.000000	102.155739	-158.5181
6700.000000	101.946625	-160.7595
6800.000000	101.678490	-162.7348
6900.000000	101.355713	-164.3615
7000.000000	101.002457	-165.5872
7100.000000	100.642387	-166.3582
7200.000000	100.296967	-166.8823
7300.000000	99.949074	-167.1948
7400.000000	99.600403	-167.3202
7500.000000	99.254700	-167.1336
7620.000000	98.866570	-166.6224
7750.000000	98.485283	-165.7896
7880.000000	98.140190	-164.6618
8000.000000	97.865952	-163.4662
8120.000000	97.624741	-162.1689
8250.000000	97.422813	-160.7457
8380.000000	97.263855	-159.2271
8500.000000	97.155136	-157.8342
8620.000000	97.087685	-156.4869
8750.000000	97.057961	-155.1156
8850.000000	97.060654	-154.0639
9000.000000	97.118370	-152.6181
9120.000000	97.214500	-151.5833
9250.000000	97.357658	-150.6074
9380.000000	97.542854	-149.7553
9500.000000	97.771103	-149.2180
9620.000000	98.036034	-148.8847
9750.000000	98.374939	-148.8168
9880.000000	98.768700	-149.0956
10000.000000	99.173431	-149.7669
10150.000000	99.733826	-151.1996
10300.000000	100.356918	-153.4444
10440.000000	100.972214	-156.4007
10600.000000	101.683609	-160.9962
10750.000000	102.328056	-166.5839
10900.000000	102.892731	-173.3942
11060.000000	103.348915	178.0993
11200.000000	103.572945	169.9055
11380.000000	103.606720	158.9716
11500.000000	103.484055	151.7794
11720.000000	103.045914	139.2521
11800.000000	102.847519	134.9222
12060.000000	102.126816	121.5434
12200.000000	101.725227	114.4566
12410.000000	101.087173	103.6005
12500.000000	100.791267	98.7661
12650.000000	100.247505	90.4647
12800.000000	99.616463	81.8452
13150.000000	97.664886	61.6065
13200.000000	97.330643	58.8226
13400.000000	95.872093	48.2384
13600.000000	94.285637	38.8670
13800.000000	92.647781	30.6606
14000.000000	91.030441	23.6045
14300.000000	88.698975	14.1344
14500.000000	87.245964	8.3398
14750.000000	85.535675	1.5884
15000.000000	84.019844	-5.7894
15250.000000	82.566940	-13.8607
15500.000000	81.218636	-22.5187
15750.000000	79.867203	-31.9850
16000.000000	78.541397	-42.7676
16250.000000	77.236214	-53.8262
16500.000000	76.061630	-65.9177
16750.000000	74.902588	-78.7380
17000.000000	73.820160	-93.0269
17250.000000	72.779999	-109.2747
17500.000000	71.694145	-126.8698
17750.000000	70.693283	-146.0284
18000.000000	69.542625	-166.3151
18250.000000	68.598236	172.2407
18500.000000	67.298286	147.6318
18750.000000	66.088318	120.9930
19000.000000	64.681122	90.7385
19250.000000	62.845860	57.1722
19500.000000	60.384048	19.8723
19750.000000	56.971828	-20.7656
