* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.8 dBFS, measurement signal peak level -19.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0302 ms (10 mm, 0.41 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	91.613907	-170.1509
120.599998	91.656265	-170.8000
122.000000	91.615387	-171.0656
124.099998	91.611694	-171.4370
125.000000	91.611961	-171.5786
126.500000	91.598076	-171.8848
128.000000	91.608521	-172.0830
131.500000	91.595276	-172.7127
132.000000	91.589035	-172.7796
134.000000	91.586441	-173.0998
136.000000	91.574745	-173.4159
138.000000	91.573227	-173.7782
140.000000	91.572067	-174.0502
143.000000	91.567764	-174.4634
145.000000	91.516693	-174.3145
147.500000	91.523003	-175.1106
150.000000	91.465233	-175.8764
152.500000	91.494553	-175.7919
155.000000	91.495316	-176.0663
157.500000	91.471207	-176.3035
160.000000	91.445152	-176.6728
162.500000	91.438576	-177.0364
165.000000	91.438156	-177.2430
167.500000	91.408508	-177.5234
170.000000	91.371376	-177.8610
172.500000	91.372604	-178.1385
175.000000	91.433052	-179.4466
177.500000	91.403473	-178.3970
180.000000	91.334869	-178.7909
182.500000	91.315849	-179.0941
185.000000	91.292221	-179.3248
187.500000	91.278481	-179.4951
190.000000	91.256554	-179.7854
192.500000	91.228561	-179.9454
195.000000	91.218956	179.8807
197.500000	91.201180	179.6503
200.000000	91.179024	179.4425
203.000000	91.171425	178.9575
206.000000	91.119423	178.9063
209.000000	91.076645	178.6790
212.000000	91.073608	178.5072
214.000000	91.067169	178.2507
218.000000	91.007759	178.0563
220.000000	90.977051	177.9593
224.000000	90.931175	177.6211
227.000000	90.896721	177.4398
230.000000	90.861885	177.3713
233.000000	90.802887	177.4196
236.000000	90.775192	176.9111
240.000000	90.685432	176.8251
243.000000	90.627106	176.8230
247.000000	90.534714	176.9014
250.000000	90.488419	177.1512
254.000000	90.440323	177.6599
258.000000	90.450493	178.1530
262.000000	90.490059	178.4819
265.000000	90.513306	178.4999
269.000000	90.576187	178.3339
272.000000	90.610512	178.1161
276.000000	90.614792	177.8475
280.000000	90.615494	177.5315
285.000000	90.597191	177.1941
290.000000	90.542213	176.8884
295.000000	90.539917	176.6474
300.000000	90.497833	176.5485
304.000000	90.479134	176.3276
307.000000	90.453094	176.2158
311.000000	90.426468	176.1000
315.000000	90.388542	176.0679
320.000000	90.172180	175.5302
325.000000	90.326859	175.7589
330.000000	90.290840	175.7492
335.000000	90.244003	175.6237
340.000000	90.218246	175.5475
345.000000	90.184486	175.4970
350.000000	90.156555	175.5090
355.000000	90.104248	175.3982
360.000000	90.074310	175.4312
365.000000	90.040970	175.3577
370.000000	90.009369	175.3679
375.000000	89.976059	175.3417
382.000000	89.932297	175.3710
387.000000	89.905182	175.3769
395.000000	89.839828	175.4304
400.000000	89.811943	175.5084
406.000000	89.793335	175.2029
412.000000	89.737244	175.6064
418.000000	89.710442	175.5887
425.000000	89.667648	175.7305
431.000000	89.624786	175.6235
437.000000	89.588234	175.8935
444.000000	89.556717	175.9684
450.000000	89.521973	176.0770
455.000000	89.496521	176.1135
462.000000	89.443497	176.3565
468.000000	89.437355	176.4176
475.000000	89.380234	176.5829
482.000000	89.356766	176.6972
487.000000	89.327461	176.8681
494.000000	89.292435	176.9529
500.000000	89.262436	177.1208
508.000000	89.233192	177.3965
515.000000	89.193161	177.5057
522.000000	89.183380	177.8397
530.000000	89.131783	178.0177
538.000000	89.102119	178.2734
545.000000	89.073975	178.4989
552.000000	89.040108	178.7518
560.000000	89.016541	179.0684
570.000000	88.978546	179.4438
580.000000	88.928391	179.7236
590.000000	88.921097	-179.7329
600.000000	88.895195	-179.2411
608.000000	88.877480	-178.8256
615.000000	88.862282	-178.4225
622.000000	88.856812	-178.0335
630.000000	88.842339	-177.5292
640.000000	88.850204	-176.7522
650.000000	88.875786	-175.9534
660.000000	88.949516	-174.9086
670.000000	89.135132	-173.6884
680.000000	89.566696	-173.4646
690.000000	89.933014	-176.9754
700.000000	89.528198	179.6135
710.000000	89.100456	179.9067
720.000000	88.889488	-178.9598
730.000000	88.784813	-177.9252
740.000000	88.738197	-177.0552
750.000000	88.694130	-176.2796
762.000000	88.677032	-175.3133
775.000000	88.673080	-174.3982
788.000000	88.671204	-173.5390
800.000000	88.676651	-172.7962
812.000000	88.682205	-172.0903
825.000000	88.707748	-171.2914
838.000000	88.734970	-170.5339
850.000000	88.765678	-169.8242
862.000000	88.799431	-169.1827
875.000000	88.830879	-168.4872
885.000000	88.849800	-167.9493
900.000000	88.880188	-166.9311
912.000000	88.931122	-166.0882
925.000000	88.992256	-165.1655
938.000000	89.077797	-164.2555
950.000000	89.163040	-163.4927
962.000000	89.260239	-162.8432
975.000000	89.365196	-162.0183
988.000000	89.482002	-161.3184
1000.000000	89.596931	-160.7162
1015.000000	89.746048	-159.9488
1030.000000	89.900543	-159.3265
1044.000000	90.060577	-158.8198
1060.000000	90.237778	-158.2462
1075.000000	90.412354	-157.7745
1090.000000	90.593567	-157.4150
1106.000000	90.787827	-157.1029
1120.000000	90.956146	-156.9496
1138.000000	91.167038	-156.7878
1150.000000	91.311081	-156.7060
1172.000000	91.568932	-156.7314
1180.000000	91.664093	-156.7845
1206.000000	91.950729	-156.9886
1220.000000	92.109299	-157.1555
1241.000000	92.327652	-157.4749
1250.000000	92.418190	-157.6302
1265.000000	92.568810	-157.8964
1280.000000	92.713455	-158.2375
1315.000000	93.036987	-159.0159
1320.000000	93.080490	-159.1488
1340.000000	93.246498	-159.6275
1360.000000	93.416519	-160.1329
1380.000000	93.579544	-160.6335
1400.000000	93.736351	-161.1447
1430.000000	93.967415	-161.9432
1450.000000	94.126175	-162.4946
1475.000000	94.316696	-163.1779
1500.000000	94.504669	-163.8693
1525.000000	94.694244	-164.6319
1550.000000	94.886398	-165.4211
1575.000000	95.075623	-166.2295
1600.000000	95.268013	-167.0920
1625.000000	95.462837	-168.0366
1650.000000	95.656372	-169.0321
1675.000000	95.849060	-170.1449
1700.000000	96.039009	-171.3228
1725.000000	96.217415	-172.5833
1750.000000	96.389114	-173.9463
1775.000000	96.549507	-175.3844
1800.000000	96.696503	-176.8694
1825.000000	96.829475	-178.4453
1850.000000	96.947830	179.9964
1875.000000	97.054382	178.3816
1900.000000	97.145737	176.7567
1925.000000	97.223839	175.1236
1950.000000	97.287476	173.4831
1975.000000	97.340645	171.8723
2000.000000	97.380569	170.2478
2030.000000	97.411453	168.3433
2060.000000	97.432686	166.4780
2090.000000	97.434677	164.6320
2120.000000	97.427658	162.8550
2140.000000	97.410652	161.6960
2180.000000	97.369232	159.4766
2200.000000	97.344719	158.4164
2240.000000	97.286575	156.3723
2270.000000	97.235809	154.9274
2300.000000	97.184540	153.4964
2330.000000	97.127869	152.1221
2360.000000	97.066505	150.7761
2400.000000	96.973846	149.0499
2430.000000	96.900345	147.8052
2470.000000	96.795883	146.2238
2500.000000	96.712502	145.0971
2540.000000	96.600380	143.6815
2580.000000	96.478806	142.3617
2620.000000	96.355499	141.1393
2650.000000	96.264671	140.2890
2690.000000	96.142029	139.2775
2720.000000	96.046501	138.5938
2760.000000	95.936684	137.7689
2800.000000	95.836006	137.0630
2850.000000	95.744507	136.2287
2900.000000	95.674919	135.3536
2950.000000	95.608353	134.3349
3000.000000	95.525154	133.2955
3040.000000	95.458382	132.5079
3070.000000	95.405426	131.9731
3110.000000	95.339569	131.3348
3150.000000	95.276627	130.7288
3200.000000	95.216431	130.0536
3250.000000	95.181488	129.3588
3300.000000	95.158768	128.6013
3350.000000	95.143379	127.7102
3400.000000	95.114510	126.7116
3450.000000	95.077003	125.6686
3500.000000	95.030762	124.6331
3550.000000	94.963272	123.6410
3600.000000	94.889496	122.7553
3650.000000	94.810837	121.9584
3700.000000	94.732620	121.2993
3750.000000	94.662109	120.7514
3820.000000	94.597427	120.1338
3870.000000	94.569435	119.7400
3950.000000	94.552162	119.0647
4000.000000	94.559830	118.6313
4060.000000	94.582443	118.0840
4120.000000	94.618576	117.4914
4180.000000	94.670296	116.8608
4250.000000	94.747574	116.0072
4310.000000	94.823410	115.1784
4370.000000	94.904259	114.2180
4440.000000	95.000664	113.0779
4500.000000	95.088470	111.9779
4550.000000	95.164169	111.0002
4620.000000	95.263275	109.5959
4680.000000	95.350632	108.3246
4750.000000	95.454468	106.7162
4820.000000	95.559441	105.1060
4870.000000	95.635391	103.8311
4940.000000	95.747131	101.9695
5000.000000	95.833961	100.2721
5080.000000	95.953194	97.9131
5150.000000	96.043571	95.6230
5220.000000	96.114349	93.3035
5300.000000	96.177940	90.4726
5380.000000	96.211594	87.5449
5450.000000	96.224045	84.9146
5520.000000	96.211899	82.2591
5600.000000	96.160873	79.1969
5700.000000	96.060944	75.4217
5800.000000	95.894440	71.7785
5900.000000	95.660301	68.4200
6000.000000	95.557327	67.2019
6080.000000	95.511398	63.3575
6150.000000	95.331993	61.0904
6220.000000	95.166405	59.1001
6300.000000	94.984825	57.0345
6400.000000	94.772476	54.6803
6500.000000	94.583099	52.4599
6600.000000	94.416550	50.4158
6700.000000	94.270691	48.5089
6800.000000	94.157669	46.7125
6900.000000	94.068253	44.9179
7000.000000	94.024353	43.1781
7100.000000	94.011787	41.4310
7200.000000	94.054878	39.7453
7300.000000	94.151176	37.7470
7400.000000	94.295441	35.5048
7500.000000	94.487114	32.9468
7620.000000	94.785042	29.1762
7750.000000	95.140129	23.8755
7880.000000	95.451355	16.9799
8000.000000	95.552292	9.2526
8120.000000	95.363869	0.9404
8250.000000	94.815552	-7.3499
8380.000000	94.057480	-13.5464
8500.000000	93.386108	-17.1796
8620.000000	92.932472	-19.4985
8750.000000	92.728973	-21.8809
8850.000000	92.752579	-24.5162
9000.000000	92.843826	-30.6552
9120.000000	92.773582	-37.1503
9250.000000	92.457123	-44.7213
9380.000000	91.897568	-51.8815
9500.000000	91.243225	-57.5606
9620.000000	90.559280	-62.2466
9750.000000	89.816811	-66.3038
9880.000000	89.118019	-69.5807
10000.000000	88.548599	-72.0170
10150.000000	87.934769	-74.5449
10300.000000	87.452362	-76.8020
10440.000000	87.086166	-79.0204
10600.000000	86.740013	-81.5593
10750.000000	86.461792	-83.9475
10900.000000	86.247406	-86.1765
11060.000000	86.072495	-88.3424
11200.000000	86.058136	-89.6974
11380.000000	86.239334	-91.8934
11500.000000	86.482758	-93.4823
11720.000000	87.115326	-97.5549
11800.000000	87.432648	-99.2191
12060.000000	88.742516	-106.2272
12200.000000	89.699661	-111.3936
12410.000000	91.500290	-121.9509
12500.000000	92.413177	-128.1776
12650.000000	94.075813	-142.2548
12800.000000	95.566208	-162.7558
13150.000000	94.481979	136.2816
13200.000000	93.840927	129.4717
13400.000000	91.184250	108.8256
13600.000000	88.844803	94.6587
13800.000000	86.927292	83.5212
14000.000000	85.390984	73.4400
14300.000000	83.643272	59.5214
14500.000000	82.865150	49.9036
14750.000000	82.116425	37.3132
15000.000000	81.793823	23.7843
15250.000000	81.781441	8.6732
15500.000000	82.250061	-8.6772
15750.000000	83.185562	-28.9350
16000.000000	84.769379	-54.4061
16250.000000	86.803535	-89.9033
16500.000000	87.951721	-141.7595
16750.000000	85.871567	162.7216
17000.000000	82.307175	119.7241
17250.000000	78.881340	85.4357
17500.000000	76.274643	54.4395
17750.000000	73.764008	24.5311
18000.000000	72.208679	-8.6632
18250.000000	70.498924	-46.5469
18500.000000	68.841743	-90.3090
18750.000000	66.730072	-139.1877
19000.000000	64.135971	164.9183
19250.000000	61.247749	104.0139
19500.000000	57.376137	35.1604
19750.000000	52.679028	-44.7344
