* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2021 1:34:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Depth 2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	78.162689	43.5875
1241.000000	78.320778	43.7412
1250.000000	78.382721	43.8103
1265.000000	78.483582	43.8940
1280.000000	78.584549	43.9368
1315.000000	78.793625	44.0570
1320.000000	78.820435	44.0770
1340.000000	78.924377	44.1537
1360.000000	79.025383	44.2286
1380.000000	79.118866	44.3180
1400.000000	79.201988	44.4545
1430.000000	79.323860	44.6937
1450.000000	79.402954	44.8654
1475.000000	79.497261	45.1099
1500.000000	79.589386	45.3815
1525.000000	79.684662	45.6746
1550.000000	79.776810	45.9956
1575.000000	79.868774	46.3412
1600.000000	79.965309	46.7051
1625.000000	80.063393	47.0835
1650.000000	80.157814	47.4855
1675.000000	80.254486	47.8989
1700.000000	80.354584	48.3094
1725.000000	80.458801	48.7303
1750.000000	80.566048	49.1601
1775.000000	80.675896	49.6035
1800.000000	80.790413	50.0576
1825.000000	80.907928	50.5041
1850.000000	81.030182	50.9351
1875.000000	81.157639	51.3781
1900.000000	81.288879	51.8210
1925.000000	81.424149	52.2464
1950.000000	81.564041	52.6499
1975.000000	81.709801	53.0367
2000.000000	81.859932	53.4111
2030.000000	82.046021	53.8287
2060.000000	82.239296	54.2081
2090.000000	82.439651	54.5435
2120.000000	82.645180	54.8201
2140.000000	82.785530	54.9700
2180.000000	83.072853	55.2028
2200.000000	83.218460	55.2830
2240.000000	83.512726	55.3423
2270.000000	83.736122	55.2985
2300.000000	83.960983	55.1924
2330.000000	84.185738	55.0237
2360.000000	84.410553	54.7878
2400.000000	84.711021	54.3764
2430.000000	84.935898	53.9978
2470.000000	85.234665	53.4005
2500.000000	85.458694	52.8800
2540.000000	85.756714	52.0798
2580.000000	86.052963	51.1593
2620.000000	86.346130	50.1090
2650.000000	86.564217	49.2316
2690.000000	86.851898	47.9312
2720.000000	87.063141	46.8510
2760.000000	87.336830	45.2701
2800.000000	87.600296	43.5160
2850.000000	87.908783	41.0633
2900.000000	88.185333	38.3115
2950.000000	88.418709	35.2688
3000.000000	88.598007	31.9817
3040.000000	88.695282	29.2212
3070.000000	88.738617	27.1033
3110.000000	88.755753	24.2589
3150.000000	88.726257	21.4400
3200.000000	88.626999	18.0275
3250.000000	88.465240	14.8219
3300.000000	88.250908	11.8894
3350.000000	87.995949	9.2612
3400.000000	87.712555	6.9422
3450.000000	87.410553	4.9248
3500.000000	87.097710	3.1915
3550.000000	86.780167	1.7118
3600.000000	86.462547	0.4602
3650.000000	86.148682	-0.5889
3700.000000	85.841095	-1.4616
3750.000000	85.541084	-2.1800
3820.000000	85.136322	-2.9709
3870.000000	84.859352	-3.4061
3950.000000	84.434296	-3.9147
4000.000000	84.178741	-4.1328
4060.000000	83.882858	-4.3084
4120.000000	83.597412	-4.4067
4180.000000	83.321503	-4.4388
4250.000000	83.009834	-4.4127
4310.000000	82.750977	-4.3391
4370.000000	82.498383	-4.2212
4440.000000	82.209984	-4.0316
4500.000000	81.968925	-3.8283
4550.000000	81.770615	-3.6417
4620.000000	81.495323	-3.3448
4680.000000	81.260498	-3.0471
4750.000000	80.988174	-2.6572
4820.000000	80.717072	-2.2368
4870.000000	80.523422	-1.9092
4940.000000	80.252335	-1.3975
5000.000000	80.018417	-0.9080
5080.000000	79.704208	-0.1652
5150.000000	79.430008	0.5653
5220.000000	79.156677	1.3841
5300.000000	78.845146	2.4450
5380.000000	78.536789	3.6366
5450.000000	78.269890	4.7910
5520.000000	78.009163	6.0607
5600.000000	77.722595	7.6589
5700.000000	77.379303	9.8667
5800.000000	77.064392	12.3094
5900.000000	76.781395	14.9538
6000.000000	76.532974	17.7950
6080.000000	76.363899	20.2131
6150.000000	76.240410	22.4140
6220.000000	76.139061	24.6740
6300.000000	76.051865	27.3385
6400.000000	75.991302	30.7750
6500.000000	75.986656	34.2521
6600.000000	76.041977	37.7668
6700.000000	76.158829	41.2901
6800.000000	76.337952	44.7679
6900.000000	76.583847	48.1762
7000.000000	76.901794	51.5026
7100.000000	77.296509	54.6621
7200.000000	77.764587	57.5728
7300.000000	78.298775	60.1714
7400.000000	78.900833	62.4424
7500.000000	79.575401	64.3553
7620.000000	80.486298	66.0752
7750.000000	81.606445	67.0345
7880.000000	82.868965	66.7318
8000.000000	84.145844	64.9027
8120.000000	85.476868	61.0467
8250.000000	86.846848	53.9600
8380.000000	87.926544	43.6274
8500.000000	88.479263	31.9516
8620.000000	88.532288	19.8260
8750.000000	88.104309	8.0608
8850.000000	87.552551	0.6467
9000.000000	86.585716	-7.8641
9120.000000	85.820709	-12.9871
9250.000000	85.064461	-17.5300
9380.000000	84.389786	-21.5666
9500.000000	83.819534	-25.1740
9620.000000	83.272362	-28.8459
9750.000000	82.671715	-32.9517
9880.000000	82.030449	-37.1515
10000.000000	81.380264	-41.0202
10150.000000	80.474312	-45.6219
10300.000000	79.470657	-49.6990
10440.000000	78.466034	-52.8493
10600.000000	77.270103	-55.5936
10750.000000	76.134048	-57.3522
10900.000000	75.014656	-58.3876
11060.000000	73.859520	-58.8037
11200.000000	72.893768	-58.6887
11380.000000	71.727379	-58.0354
11500.000000	71.002609	-57.3541
11720.000000	69.783470	-55.7810
11800.000000	69.373756	-55.1241
12060.000000	68.164536	-52.8404
12200.000000	67.588631	-51.6180
12410.000000	66.824745	-49.8549
12500.000000	66.535011	-49.1017
12650.000000	66.099350	-47.8884
12800.000000	65.722382	-46.8210
13150.000000	65.077507	-44.8412
13200.000000	65.009827	-44.6280
13400.000000	64.828941	-43.9503
13600.000000	64.806839	-43.6111
13800.000000	64.895187	-43.7547
14000.000000	65.114609	-44.3939
14300.000000	65.744492	-46.1233
14500.000000	66.390991	-48.0786
14750.000000	67.500603	-51.6696
15000.000000	69.008873	-56.7317
15250.000000	71.045265	-63.8574
15500.000000	73.797333	-74.3497
15750.000000	77.213745	-91.3439
16000.000000	80.395042	-120.7179
16250.000000	82.079964	-163.9985
16500.000000	82.012733	148.7583
16750.000000	81.142166	103.2091
17000.000000	80.262985	47.6142
17250.000000	77.912674	-23.8160
17500.000000	72.784920	-97.8705
17750.000000	65.356491	-174.7583
18000.000000	58.469803	115.4716
18250.000000	57.193970	67.8312
18500.000000	57.788868	33.9902
18750.000000	58.027317	3.4797
19000.000000	57.849491	-28.1644
19250.000000	57.272087	-62.3726
19500.000000	56.266361	-98.8991
19750.000000	54.888596	-133.6464
