* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.1 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:24:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0337 ms (12 mm, 0.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	100.115631	160.0772
64.000000	100.045120	159.6540
65.000000	99.971405	159.3031
66.000000	99.909035	159.0063
67.000000	99.855804	158.6353
68.000000	99.788246	158.2136
69.000000	99.705170	157.8644
70.000000	99.627441	157.6552
71.000000	99.559929	157.3213
72.000000	99.454849	157.1079
73.000000	99.397568	157.0748
74.000000	99.332207	156.7519
75.000000	99.271194	156.5890
76.199997	99.141220	155.9271
77.500000	98.938980	156.4954
78.800003	98.816833	157.1948
80.000000	98.834045	158.4035
81.199997	98.854355	158.4655
82.500000	98.926941	159.1781
83.800003	99.050392	158.4200
85.000000	99.079750	157.5360
86.199997	99.038956	156.6028
87.500000	99.003571	155.9766
88.500000	98.957077	155.4847
90.000000	98.905304	154.9984
91.199997	98.826866	154.5709
92.500000	98.754509	154.3752
93.800003	98.679703	153.9808
95.000000	98.600655	153.7514
96.199997	98.549606	153.4191
97.500000	98.472084	153.0664
98.800003	98.415993	152.8342
100.000000	98.352554	152.6660
101.500000	98.280830	152.5370
103.000000	98.196899	152.4495
104.400002	98.089523	152.0641
106.000000	97.989731	152.1071
107.500000	97.907021	151.8799
109.000000	97.866768	151.6694
110.599998	97.826866	151.9611
112.000000	97.790443	151.6113
113.800003	97.673210	151.6492
115.000000	97.585938	151.0193
117.199997	97.512215	150.5933
118.000000	97.434273	150.8993
120.599998	97.203728	147.7668
122.000000	97.329277	151.1342
124.099998	97.288445	151.3780
125.000000	97.244087	151.0024
126.500000	97.160164	151.5867
128.000000	97.090973	151.0128
131.500000	96.992607	150.5363
132.000000	96.974091	150.5169
134.000000	96.885384	150.4595
136.000000	96.779648	150.3576
138.000000	96.683502	150.2198
140.000000	96.580750	150.1765
143.000000	96.418541	150.2573
145.000000	96.305016	150.4871
147.500000	96.168930	150.9798
150.000000	96.079681	151.9963
152.500000	96.159729	152.9275
155.000000	96.278000	152.9143
157.500000	96.280464	152.2192
160.000000	96.252403	151.5927
162.500000	96.148880	151.1726
165.000000	96.066277	150.8487
167.500000	96.003540	150.7901
170.000000	95.915710	150.6561
172.500000	95.823997	150.6270
175.000000	95.735474	150.6019
177.500000	95.672287	150.6449
180.000000	95.580734	150.6481
182.500000	95.517258	150.6141
185.000000	95.446518	150.6663
187.500000	95.376259	150.8532
190.000000	95.302406	150.7960
192.500000	95.231133	150.9694
195.000000	95.168526	150.9799
197.500000	95.114609	151.0940
200.000000	95.042587	151.2149
203.000000	94.972168	151.2928
206.000000	94.900467	151.3906
209.000000	94.832237	151.5212
212.000000	94.755089	151.6393
214.000000	94.706902	151.6899
218.000000	94.669525	152.0645
220.000000	94.760979	152.1287
224.000000	94.506233	152.1082
227.000000	94.420532	152.4375
230.000000	94.394699	152.3906
233.000000	94.310844	152.6377
236.000000	94.263565	152.6689
240.000000	94.205826	153.0254
243.000000	94.132538	153.1302
247.000000	94.065109	153.3131
250.000000	94.002396	153.4765
254.000000	93.943893	153.7444
258.000000	93.884750	153.8570
262.000000	93.814819	154.0581
265.000000	93.782410	154.2823
269.000000	93.726173	154.4981
272.000000	93.672127	154.7261
276.000000	93.611237	154.9482
280.000000	93.564072	155.1587
285.000000	93.489937	155.3640
290.000000	93.429268	155.8000
295.000000	93.363022	156.0345
300.000000	93.296547	156.2462
304.000000	93.264091	156.5507
307.000000	93.200150	156.7371
311.000000	93.160553	156.9326
315.000000	93.126266	157.1665
320.000000	93.047165	157.5017
325.000000	93.004517	157.7480
330.000000	92.966599	157.5347
335.000000	92.926483	158.4852
340.000000	92.844086	158.7135
345.000000	92.812119	158.9742
350.000000	92.768600	159.2639
355.000000	92.722832	159.5431
360.000000	92.678642	159.6697
365.000000	92.641068	160.1523
370.000000	92.591949	160.3901
375.000000	92.553314	160.7441
382.000000	92.501656	161.0837
387.000000	92.458565	161.4211
395.000000	92.407578	161.8295
400.000000	92.376678	162.1530
406.000000	92.326340	162.5262
412.000000	92.296570	162.8499
418.000000	92.259323	163.1653
425.000000	92.220276	163.5088
431.000000	92.182961	163.8820
437.000000	92.148277	164.2252
444.000000	92.116638	164.6201
450.000000	92.081207	164.9518
455.000000	92.061607	165.2423
462.000000	92.025742	165.6288
468.000000	92.001968	165.9436
475.000000	91.964188	166.2806
482.000000	91.941536	166.7150
487.000000	91.923988	166.9503
494.000000	91.885384	167.3307
500.000000	91.860641	167.7017
508.000000	91.838867	168.1564
515.000000	91.810051	168.4390
522.000000	91.801743	168.8481
530.000000	91.760597	169.2141
538.000000	91.738327	169.6748
545.000000	91.726494	170.0852
552.000000	91.651321	169.8982
560.000000	91.681129	170.8436
570.000000	91.663498	171.3074
580.000000	91.658951	171.8156
590.000000	91.620674	172.3988
600.000000	91.632523	172.8795
608.000000	91.590576	173.4272
615.000000	91.593597	173.6596
622.000000	91.576981	174.0664
630.000000	91.570839	174.4536
640.000000	91.554146	175.0043
650.000000	91.543907	175.5092
660.000000	91.540665	176.0184
670.000000	91.532410	176.5472
680.000000	91.529716	177.0849
690.000000	91.528450	177.5989
700.000000	91.526382	178.1007
710.000000	91.527779	178.6807
720.000000	91.524612	179.1859
730.000000	91.541862	179.7246
740.000000	91.540970	-179.6931
750.000000	91.557861	-179.1953
762.000000	91.569473	-178.5236
775.000000	91.586433	-177.8160
788.000000	91.610970	-177.0863
800.000000	91.641647	-176.4157
812.000000	91.674026	-175.7399
825.000000	91.705467	-175.0177
838.000000	91.753761	-174.2991
850.000000	91.796509	-173.6387
862.000000	91.845184	-172.9433
875.000000	91.915916	-172.2421
885.000000	91.967453	-171.7304
900.000000	92.060143	-170.9851
912.000000	92.145325	-170.4339
925.000000	92.246117	-169.9400
938.000000	92.347916	-169.7040
950.000000	92.425529	-169.7396
962.000000	92.404335	-169.9636
975.000000	92.274376	-169.3213
988.000000	92.263275	-167.6775
1000.000000	92.363388	-166.3490
1015.000000	92.533806	-165.1814
1030.000000	92.706184	-164.2775
1044.000000	92.866379	-163.5811
1060.000000	93.046600	-162.8922
1075.000000	93.217911	-162.2986
1090.000000	93.393150	-161.7524
1106.000000	93.598915	-161.2274
1120.000000	93.782433	-160.9368
1138.000000	94.012924	-160.7452
1150.000000	94.155334	-160.6511
1172.000000	94.419159	-160.5524
1180.000000	94.516998	-160.5483
1206.000000	94.821899	-160.6447
1220.000000	94.982956	-160.7749
1241.000000	95.213722	-161.0878
1250.000000	95.313988	-161.2263
1265.000000	95.468681	-161.5207
1280.000000	95.619942	-161.8652
1315.000000	95.942680	-162.7606
1320.000000	95.987251	-162.9015
1340.000000	96.150955	-163.4451
1360.000000	96.309952	-163.9938
1380.000000	96.456963	-164.5594
1400.000000	96.595596	-165.1342
1430.000000	96.794716	-165.9631
1450.000000	96.922287	-166.5027
1475.000000	97.080101	-167.1645
1500.000000	97.229797	-167.8135
1525.000000	97.380203	-168.4557
1550.000000	97.528275	-169.0938
1575.000000	97.671387	-169.7397
1600.000000	97.819702	-170.3848
1625.000000	97.965073	-171.0221
1650.000000	98.111862	-171.6930
1675.000000	98.260391	-172.3659
1700.000000	98.403755	-173.0626
1725.000000	98.550415	-173.7892
1750.000000	98.696991	-174.5396
1775.000000	98.842575	-175.3231
1800.000000	98.984062	-176.1362
1825.000000	99.123650	-176.9638
1850.000000	99.261513	-177.8203
1875.000000	99.391327	-178.7254
1900.000000	99.518509	-179.6337
1925.000000	99.634918	179.4625
1950.000000	99.747055	178.5718
1975.000000	99.850578	177.7536
2000.000000	99.952133	177.0580
2030.000000	100.096069	176.4390
2060.000000	100.309166	175.9447
2090.000000	100.601929	175.0384
2120.000000	100.895187	173.4390
2140.000000	101.060074	172.1063
2180.000000	101.302635	169.2935
2200.000000	101.396545	167.9096
2240.000000	101.546402	165.2019
2270.000000	101.636971	163.2187
2300.000000	101.711792	161.2750
2330.000000	101.775146	159.3682
2360.000000	101.823944	157.4908
2400.000000	101.872681	155.0587
2430.000000	101.898354	153.2831
2470.000000	101.926102	150.9925
2500.000000	101.942619	149.2640
2540.000000	101.945389	146.9657
2580.000000	101.932335	144.7224
2620.000000	101.902283	142.5642
2650.000000	101.869652	141.0103
2690.000000	101.825050	139.0415
2720.000000	101.787323	137.5973
2760.000000	101.735443	135.7578
2800.000000	101.680023	133.9727
2850.000000	101.606186	131.8398
2900.000000	101.531258	129.7780
2950.000000	101.455658	127.8173
3000.000000	101.382584	125.9144
3040.000000	101.329926	124.4245
3070.000000	101.291138	123.3062
3110.000000	101.238152	121.8066
3150.000000	101.182022	120.2802
3200.000000	101.094559	118.3604
3250.000000	100.976425	116.5392
3300.000000	100.854057	115.0272
3350.000000	100.762527	113.7086
3400.000000	100.709236	112.3235
3450.000000	100.666687	110.7175
3500.000000	100.594193	108.8965
3550.000000	100.459282	107.0178
3600.000000	100.249985	105.4843
3650.000000	100.020287	104.7109
3700.000000	99.865799	104.6756
3750.000000	99.836647	104.8188
3820.000000	99.939636	104.4817
3870.000000	100.050850	103.7545
3950.000000	100.235550	102.0148
4000.000000	100.342567	100.6443
4060.000000	100.465637	98.8258
4120.000000	100.576775	96.8188
4180.000000	100.672783	94.6409
4250.000000	100.769249	91.9236
4310.000000	100.831268	89.4893
4370.000000	100.875633	86.9823
4440.000000	100.910492	83.9727
4500.000000	100.922653	81.3227
4550.000000	100.916443	79.0576
4620.000000	100.893166	75.9147
4680.000000	100.863159	73.1826
4750.000000	100.820084	69.9174
4820.000000	100.749237	66.4666
4870.000000	100.673553	63.9551
4940.000000	100.530457	60.4077
5000.000000	100.370422	57.4108
5080.000000	100.113449	53.5379
5150.000000	99.848145	50.3383
5220.000000	99.555527	47.3366
5300.000000	99.194565	44.1681
5380.000000	98.812294	41.3327
5450.000000	98.468010	39.1259
5520.000000	98.127899	37.1593
5600.000000	97.741776	35.2308
5700.000000	97.296272	33.2323
5800.000000	96.899521	31.4911
5900.000000	96.539734	29.7881
6000.000000	96.184059	28.2197
6080.000000	95.915657	27.1307
6150.000000	95.695976	26.3088
6220.000000	95.485222	25.5725
6300.000000	95.268494	24.8381
6400.000000	95.037743	24.0895
6500.000000	94.851997	23.4751
6600.000000	94.706566	22.9668
6700.000000	94.616806	22.5952
6800.000000	94.587212	22.2780
6900.000000	94.634705	22.0269
7000.000000	94.762299	21.6484
7100.000000	94.980103	21.0938
7200.000000	95.299110	20.2168
7300.000000	95.707237	18.7952
7400.000000	96.184418	16.7348
7500.000000	96.736298	13.9161
7620.000000	97.486603	9.2194
7750.000000	98.330498	2.0648
7880.000000	99.096481	-7.8350
8000.000000	99.531281	-19.4335
8120.000000	99.523201	-32.4830
8250.000000	98.954323	-46.4158
8380.000000	97.939575	-58.4427
8500.000000	96.777298	-67.3648
8620.000000	95.558945	-74.2947
8750.000000	94.251221	-79.9431
8850.000000	93.297684	-83.2061
9000.000000	91.986687	-86.7085
9120.000000	91.047623	-88.7238
9250.000000	90.131851	-90.3738
9380.000000	89.319984	-91.5867
9500.000000	88.662071	-92.4396
9620.000000	88.094673	-93.0575
9750.000000	87.549767	-93.6560
9880.000000	87.071167	-94.0804
10000.000000	86.719780	-94.3930
10150.000000	86.357162	-94.7711
10300.000000	86.091866	-95.2028
10440.000000	85.922661	-95.4777
10600.000000	85.839676	-95.8445
10750.000000	85.871704	-96.1626
10900.000000	86.011612	-96.4225
11060.000000	86.312485	-96.8808
11200.000000	86.669998	-97.0771
11380.000000	87.420944	-97.1393
11500.000000	88.149742	-97.1908
11720.000000	90.263367	-97.9119
11800.000000	91.400383	-99.3142
12060.000000	96.233940	-117.0396
12200.000000	98.502502	-139.2441
12410.000000	99.525803	179.0881
12500.000000	99.081749	161.6926
12650.000000	97.484924	136.6921
12800.000000	95.383163	118.1863
13150.000000	91.061142	92.9944
13200.000000	90.578186	90.2909
13400.000000	88.916206	79.9852
13600.000000	87.474068	70.6015
13800.000000	86.292816	61.9436
14000.000000	85.357162	53.4177
14300.000000	84.407539	40.6580
14500.000000	84.064774	31.5520
14750.000000	83.930367	19.1197
15000.000000	84.237831	5.7249
15250.000000	84.930542	-10.6501
15500.000000	86.119278	-29.2849
15750.000000	87.903778	-53.1351
16000.000000	90.207619	-86.4625
16250.000000	91.804626	-136.2278
16500.000000	90.157967	168.2249
16750.000000	86.873192	125.6829
17000.000000	83.858467	91.7374
17250.000000	81.352547	60.4684
17500.000000	79.279076	28.9810
17750.000000	77.424911	-4.7203
18000.000000	75.788406	-40.2302
18250.000000	74.140999	-80.0776
18500.000000	72.694275	-126.3223
18750.000000	69.448669	174.6273
19000.000000	67.117851	133.3838
19250.000000	65.083862	68.9211
19500.000000	61.990288	-8.4928
19750.000000	57.664684	-96.0979
