* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2021 6:47:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	95.413017	153.0901
138.000000	95.336197	153.0194
140.000000	95.256248	152.9553
143.000000	95.144829	152.8592
145.000000	95.065880	152.8698
147.500000	94.969551	152.7604
150.000000	94.872887	152.8394
152.500000	94.781021	152.7999
155.000000	94.689011	152.7753
157.500000	94.600403	152.7995
160.000000	94.510139	152.8545
162.500000	94.420364	152.9075
165.000000	94.331619	152.9796
167.500000	94.240494	153.0778
170.000000	94.150513	153.2263
172.500000	94.059166	153.3951
175.000000	93.970879	153.6049
177.500000	93.887627	153.9328
180.000000	93.824524	154.3483
182.500000	93.782806	154.8310
185.000000	93.769897	155.0879
187.500000	93.769226	155.1668
190.000000	93.749489	155.0581
192.500000	93.705620	154.9683
195.000000	93.649452	154.8737
197.500000	93.582420	154.8361
200.000000	93.516098	154.8387
203.000000	93.437538	154.9029
206.000000	93.362045	154.9810
209.000000	93.280899	155.1066
212.000000	93.207092	155.2002
214.000000	93.158661	155.3107
218.000000	93.065430	155.5383
220.000000	93.019691	155.6392
224.000000	92.927002	155.8549
227.000000	92.861282	156.0190
230.000000	92.793320	156.2070
233.000000	92.730659	156.4007
236.000000	92.668137	156.5797
240.000000	92.588661	156.8547
243.000000	92.532074	157.0588
247.000000	92.455917	157.3410
250.000000	92.398987	157.5414
254.000000	92.326088	157.8221
258.000000	92.253082	158.0885
262.000000	92.182938	158.3920
265.000000	92.132812	158.6281
269.000000	92.064812	158.9273
272.000000	92.017944	159.1531
276.000000	91.954765	159.4438
280.000000	91.890053	159.7371
285.000000	91.816238	160.1347
290.000000	91.742592	160.4933
295.000000	91.672310	160.8650
300.000000	91.604362	161.2936
304.000000	91.550453	161.5847
307.000000	91.510376	161.8236
311.000000	91.455116	162.1244
315.000000	91.404938	162.4438
320.000000	91.347664	162.8376
325.000000	91.287292	163.2172
330.000000	91.228104	163.6177
335.000000	91.170532	164.0089
340.000000	91.116898	164.4111
345.000000	91.059631	164.8115
350.000000	91.009483	165.1957
355.000000	90.959732	165.5871
360.000000	90.911568	166.0074
365.000000	90.861115	166.4193
370.000000	90.814209	166.7803
375.000000	90.770821	167.1842
382.000000	90.708206	167.7313
387.000000	90.668503	168.1176
395.000000	90.597763	168.7543
400.000000	90.555771	169.1591
406.000000	90.513901	169.6284
412.000000	90.468544	170.1000
418.000000	90.425400	170.5817
425.000000	90.373245	171.1303
431.000000	90.333923	171.5857
437.000000	90.293625	172.0611
444.000000	90.250183	172.6244
450.000000	90.212219	173.0737
455.000000	90.184647	173.4836
462.000000	90.142715	173.9904
468.000000	90.108002	174.4914
475.000000	90.066849	175.0061
482.000000	90.032753	175.5535
487.000000	90.009323	175.9317
494.000000	89.972626	176.4934
500.000000	89.943619	176.9360
508.000000	89.906059	177.5641
515.000000	89.874710	178.0711
522.000000	89.840279	178.6586
530.000000	89.811203	179.2725
538.000000	89.778961	179.8473
545.000000	89.750763	-179.6127
552.000000	89.724625	-179.0592
560.000000	89.696594	-178.4112
570.000000	89.660942	-177.6628
580.000000	89.629982	-176.8688
590.000000	89.599091	-176.1156
600.000000	89.568985	-175.3256
608.000000	89.550629	-174.6902
615.000000	89.532806	-174.1667
622.000000	89.513428	-173.6117
630.000000	89.495079	-173.0055
640.000000	89.469666	-172.1906
650.000000	89.456139	-171.3951
660.000000	89.435844	-170.6208
670.000000	89.416031	-169.7553
680.000000	89.391487	-168.9216
690.000000	89.376762	-168.0270
700.000000	89.373337	-167.0424
710.000000	89.406448	-166.1060
720.000000	89.418777	-165.4434
730.000000	89.415062	-164.7075
740.000000	89.416733	-163.9270
750.000000	89.413605	-163.0896
762.000000	89.423004	-162.0820
775.000000	89.439613	-161.0186
788.000000	89.461296	-159.9057
800.000000	89.482254	-158.8962
812.000000	89.518745	-157.8501
825.000000	89.555908	-156.7624
838.000000	89.600815	-155.7202
850.000000	89.652840	-154.7409
862.000000	89.700127	-153.8330
875.000000	89.745865	-152.8917
885.000000	89.775726	-152.1152
900.000000	89.811844	-150.8669
912.000000	89.846291	-149.7470
925.000000	89.907562	-148.4454
938.000000	89.996338	-147.1555
950.000000	90.094429	-145.9890
962.000000	90.207748	-144.9160
975.000000	90.340630	-143.8125
988.000000	90.483299	-142.8396
1000.000000	90.617477	-141.9755
1015.000000	90.797997	-141.0422
1030.000000	90.975235	-140.2076
1044.000000	91.142303	-139.4931
1060.000000	91.336166	-138.8136
1075.000000	91.514473	-138.2652
1090.000000	91.687698	-137.7911
1106.000000	91.871437	-137.3780
1120.000000	92.027611	-137.1027
1138.000000	92.222000	-136.7779
1150.000000	92.347321	-136.6132
1172.000000	92.561615	-136.3990
1180.000000	92.639755	-136.3270
1206.000000	92.869469	-136.2051
1220.000000	92.986664	-136.1342
1241.000000	93.153046	-136.0937
1250.000000	93.221024	-136.1066
1265.000000	93.329361	-136.0959
1280.000000	93.432060	-136.1025
1315.000000	93.654381	-136.1152
1320.000000	93.685165	-136.1164
1340.000000	93.801453	-136.1042
1360.000000	93.912247	-136.0983
1380.000000	94.014847	-136.1009
1400.000000	94.113884	-136.0835
1430.000000	94.258919	-136.0095
1450.000000	94.349953	-135.9606
1475.000000	94.463455	-135.8630
1500.000000	94.577545	-135.7317
1525.000000	94.689995	-135.5909
1550.000000	94.807587	-135.4601
1575.000000	94.925964	-135.3582
1600.000000	95.042274	-135.3025
1625.000000	95.150063	-135.2143
1650.000000	95.259567	-135.1542
1675.000000	95.363419	-135.0573
1700.000000	95.466484	-134.8990
1725.000000	95.567871	-134.7567
1750.000000	95.677475	-134.5255
1775.000000	95.796883	-134.2697
1800.000000	95.938377	-134.0073
1825.000000	96.101532	-133.8719
1850.000000	96.264297	-133.9161
1875.000000	96.415878	-134.1000
1900.000000	96.556450	-134.3275
1925.000000	96.689331	-134.5550
1950.000000	96.812683	-134.8227
1975.000000	96.935349	-135.0787
2000.000000	97.051453	-135.3635
2030.000000	97.187943	-135.7268
2060.000000	97.320267	-136.1167
2090.000000	97.446762	-136.5224
2120.000000	97.570000	-136.9844
2140.000000	97.649086	-137.2784
2180.000000	97.799118	-137.8973
2200.000000	97.872055	-138.2425
2240.000000	98.007301	-138.8776
2270.000000	98.106415	-139.3426
2300.000000	98.207016	-139.8071
2330.000000	98.315369	-140.2881
2360.000000	98.433044	-140.8478
2400.000000	98.579666	-141.7975
2430.000000	98.673111	-142.6030
2470.000000	98.768646	-143.7459
2500.000000	98.828766	-144.5942
2540.000000	98.887604	-145.6969
2580.000000	98.931908	-146.8018
2620.000000	98.962807	-147.8611
2650.000000	98.976555	-148.6320
2690.000000	98.982201	-149.6261
2720.000000	98.982727	-150.3475
2760.000000	98.970734	-151.2855
2800.000000	98.951172	-152.1836
2850.000000	98.918694	-153.2328
2900.000000	98.874451	-154.2118
2950.000000	98.817123	-155.1964
3000.000000	98.747208	-156.0611
3040.000000	98.685806	-156.7321
3070.000000	98.632950	-157.1860
3110.000000	98.560310	-157.7393
3150.000000	98.484848	-158.1828
3200.000000	98.388382	-158.6624
3250.000000	98.299500	-159.1130
3300.000000	98.211296	-159.5073
3350.000000	98.117363	-159.8902
3400.000000	98.024345	-160.2270
3450.000000	97.922623	-160.5077
3500.000000	97.817680	-160.7102
3550.000000	97.711403	-160.8355
3600.000000	97.610062	-160.9015
3650.000000	97.513474	-160.8867
3700.000000	97.410400	-160.8366
3750.000000	97.308662	-160.7022
3820.000000	97.166420	-160.3095
3870.000000	97.084427	-159.8502
3950.000000	97.020782	-158.9787
4000.000000	97.008636	-158.5437
4060.000000	97.017296	-158.1743
4120.000000	97.020203	-157.9146
4180.000000	97.025513	-157.7326
4250.000000	97.037399	-157.5574
4310.000000	97.047302	-157.4680
4370.000000	97.062302	-157.4395
4440.000000	97.086594	-157.4557
4500.000000	97.107811	-157.5459
4550.000000	97.123779	-157.6908
4620.000000	97.143173	-157.9658
4680.000000	97.160332	-158.2859
4750.000000	97.168320	-158.7498
4820.000000	97.163528	-159.2898
4870.000000	97.154671	-159.7045
4940.000000	97.128235	-160.3439
5000.000000	97.094154	-160.9212
5080.000000	97.028969	-161.7019
5150.000000	96.957359	-162.3685
5220.000000	96.875160	-163.0580
5300.000000	96.760193	-163.8195
5380.000000	96.630783	-164.5928
5450.000000	96.494385	-165.2200
5520.000000	96.340523	-165.7621
5600.000000	96.150909	-166.2613
5700.000000	95.891075	-166.6414
5800.000000	95.623360	-166.7656
5900.000000	95.384666	-166.4540
6000.000000	95.192467	-166.3075
6080.000000	95.017334	-166.3037
6150.000000	94.855759	-166.1625
6220.000000	94.693451	-165.9126
6300.000000	94.503342	-165.4570
6400.000000	94.290298	-164.7936
6500.000000	94.090439	-163.9271
6600.000000	93.921707	-162.9602
6700.000000	93.782509	-161.8885
6800.000000	93.664078	-160.7456
6900.000000	93.590500	-159.4789
7000.000000	93.544067	-158.2681
7100.000000	93.546295	-156.9245
7200.000000	93.602829	-155.6875
7300.000000	93.701591	-154.5719
7400.000000	93.837097	-153.5813
7500.000000	94.036415	-152.7187
7620.000000	94.357887	-152.0106
7750.000000	94.803627	-151.7643
7880.000000	95.369812	-152.4386
8000.000000	96.002449	-154.2355
8120.000000	96.689087	-157.6331
8250.000000	97.417648	-163.7176
8380.000000	97.930801	-172.6346
8500.000000	97.987137	177.0906
8620.000000	97.512573	166.3830
8750.000000	96.454201	156.4130
8850.000000	95.415161	150.6185
9000.000000	93.729851	144.9905
9120.000000	92.413361	142.5836
9250.000000	91.068855	141.5377
9380.000000	89.799911	142.3083
9500.000000	88.786438	142.5135
9620.000000	87.809471	143.9312
9750.000000	86.854538	145.7761
9880.000000	85.989281	147.9937
10000.000000	85.245445	150.3942
10150.000000	84.393349	153.5759
10300.000000	83.643555	157.1027
10440.000000	82.973663	160.5847
10600.000000	82.295868	164.9952
10750.000000	81.720467	169.5690
10900.000000	81.197777	174.5840
11060.000000	80.766602	-178.7056
11200.000000	80.515236	-171.8216
11380.000000	80.650574	-161.3917
11500.000000	81.163963	-154.0735
11720.000000	83.096603	-144.7789
11800.000000	83.985771	-143.8944
12060.000000	86.332367	-149.0668
12200.000000	87.047989	-153.6966
12410.000000	87.780014	-159.6768
12500.000000	88.029877	-161.7163
12650.000000	88.486725	-164.7018
12800.000000	89.056107	-167.4134
13150.000000	90.947304	-175.7575
13200.000000	91.299011	-177.4119
13400.000000	92.912613	173.5853
13600.000000	94.675598	158.5382
13800.000000	95.836304	135.3752
14000.000000	95.380806	108.6650
14300.000000	92.609238	79.7514
14500.000000	90.658821	67.9984
14750.000000	88.649101	57.8312
15000.000000	87.142670	49.5845
15250.000000	86.053017	41.7929
15500.000000	85.380814	33.6542
15750.000000	85.059616	24.1578
16000.000000	85.098099	12.8303
16250.000000	85.480347	-1.8553
16500.000000	86.056458	-20.9696
16750.000000	86.535103	-46.2186
17000.000000	86.285576	-77.4582
17250.000000	84.851410	-109.5102
17500.000000	82.720184	-137.9827
17750.000000	80.450279	-162.7828
18000.000000	78.349525	174.7278
18250.000000	76.487183	152.9177
18500.000000	74.847473	130.0688
18750.000000	73.345688	105.2778
19000.000000	72.219574	80.0357
19250.000000	71.148438	50.6284
19500.000000	69.826172	16.7175
19750.000000	68.434616	-20.8981
