* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2021 3:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	81.738663	-177.7745
750.000000	81.692497	-176.8835
762.000000	81.671234	-175.8047
775.000000	81.627831	-174.6479
788.000000	81.580872	-173.3893
800.000000	81.556641	-172.2569
812.000000	81.530540	-171.2489
825.000000	81.512375	-169.9916
838.000000	81.500351	-168.8436
850.000000	81.490547	-167.6152
862.000000	81.495293	-166.4953
875.000000	81.497673	-165.3146
885.000000	81.513741	-164.3972
900.000000	81.528885	-162.8675
912.000000	81.562576	-161.8032
925.000000	81.589333	-160.6276
938.000000	81.638054	-159.4058
950.000000	81.685875	-158.3774
962.000000	81.735886	-157.3360
975.000000	81.793579	-156.1881
988.000000	81.859993	-155.1121
1000.000000	81.931519	-154.1319
1015.000000	82.030655	-153.0713
1030.000000	82.133362	-151.8630
1044.000000	82.230164	-150.8530
1060.000000	82.344467	-149.8314
1075.000000	82.469109	-148.9363
1090.000000	82.582825	-148.0448
1106.000000	82.704475	-147.2037
1120.000000	82.822899	-146.5404
1138.000000	82.956436	-145.7181
1150.000000	83.055527	-145.2191
1172.000000	83.217079	-144.5355
1180.000000	83.268196	-144.1723
1206.000000	83.451698	-143.3584
1220.000000	83.545021	-143.0829
1241.000000	83.669975	-142.4769
1250.000000	83.719147	-142.2860
1265.000000	83.815414	-141.9517
1280.000000	83.889450	-141.5773
1315.000000	84.059196	-140.7745
1320.000000	84.080887	-140.7920
1340.000000	84.174095	-140.2885
1360.000000	84.261230	-139.8722
1380.000000	84.346283	-139.3246
1400.000000	84.406113	-138.9766
1430.000000	84.518204	-138.2396
1450.000000	84.586685	-137.7527
1475.000000	84.672119	-137.1410
1500.000000	84.758560	-136.6143
1525.000000	84.846237	-135.8445
1550.000000	84.932274	-135.2034
1575.000000	85.029213	-134.5516
1600.000000	85.105682	-133.8857
1625.000000	85.199036	-133.2073
1650.000000	85.293350	-132.4976
1675.000000	85.380547	-131.8036
1700.000000	85.476074	-131.0889
1725.000000	85.584259	-130.4009
1750.000000	85.680984	-129.6060
1775.000000	85.792351	-128.8712
1800.000000	85.906776	-128.1086
1825.000000	86.024864	-127.4534
1850.000000	86.156845	-126.7155
1875.000000	86.281235	-126.0193
1900.000000	86.411797	-125.3772
1925.000000	86.549210	-124.7390
1950.000000	86.687576	-124.1192
1975.000000	86.832771	-123.4745
2000.000000	86.975494	-122.9180
2030.000000	87.162422	-122.2758
2060.000000	87.345963	-121.6461
2090.000000	87.531685	-121.0860
2120.000000	87.728516	-120.5054
2140.000000	87.863495	-120.1371
2180.000000	88.136116	-119.4926
2200.000000	88.274590	-119.2655
2240.000000	88.556435	-118.7884
2270.000000	88.773880	-118.4708
2300.000000	88.989365	-118.2406
2330.000000	89.217392	-118.0433
2360.000000	89.449188	-117.9446
2400.000000	89.751709	-117.9551
2430.000000	89.988152	-117.9898
2470.000000	90.296738	-118.1925
2500.000000	90.530182	-118.4839
2540.000000	90.841385	-118.9759
2580.000000	91.132515	-119.6107
2620.000000	91.415588	-120.4664
2650.000000	91.611847	-121.1819
2690.000000	91.860413	-122.2160
2720.000000	92.024994	-122.9982
2760.000000	92.232674	-124.0447
2800.000000	92.436333	-124.9955
2850.000000	92.711197	-126.3927
2900.000000	92.959183	-128.0466
2950.000000	93.166687	-129.8553
3000.000000	93.331429	-131.6040
3040.000000	93.460793	-132.8748
3070.000000	93.562309	-133.7898
3110.000000	93.723015	-135.0966
3150.000000	93.894165	-136.7223
3200.000000	94.060898	-139.2077
3250.000000	94.141327	-142.0089
3300.000000	94.139816	-144.6912
3350.000000	94.067001	-147.1839
3400.000000	93.960655	-149.4089
3450.000000	93.824196	-151.3713
3500.000000	93.671577	-153.0675
3550.000000	93.511551	-154.6272
3600.000000	93.341187	-155.9743
3650.000000	93.158897	-157.1916
3700.000000	92.978691	-158.2195
3750.000000	92.793274	-159.0530
3820.000000	92.537575	-160.0369
3870.000000	92.358551	-160.5601
3950.000000	92.089325	-161.1937
4000.000000	91.935234	-161.4542
4060.000000	91.763824	-161.7355
4120.000000	91.608406	-161.9729
4180.000000	91.454338	-162.2087
4250.000000	91.269318	-162.4795
4310.000000	91.110611	-162.7025
4370.000000	90.931526	-162.9215
4440.000000	90.692780	-162.7658
4500.000000	90.501022	-162.4321
4550.000000	90.359436	-161.8424
4620.000000	90.213058	-161.0356
4680.000000	90.140961	-160.3496
4750.000000	90.088120	-159.6491
4820.000000	90.046967	-159.1758
4870.000000	90.013573	-158.8358
4940.000000	89.973633	-158.4992
5000.000000	89.942841	-158.1782
5080.000000	89.913544	-157.8502
5150.000000	89.905106	-157.5847
5220.000000	89.902344	-157.4883
5300.000000	89.889725	-157.4263
5380.000000	89.882957	-157.5202
5450.000000	89.869370	-157.6475
5520.000000	89.839966	-157.8498
5600.000000	89.807182	-157.9948
5700.000000	89.749718	-158.2990
5800.000000	89.695557	-158.5446
5900.000000	89.628403	-158.7742
6000.000000	89.572853	-159.0977
6080.000000	89.513336	-159.3238
6150.000000	89.471207	-159.5649
6220.000000	89.419731	-159.8508
6300.000000	89.364029	-160.0381
6400.000000	89.286766	-160.3507
6500.000000	89.205536	-160.6243
6600.000000	89.139709	-160.7819
6700.000000	89.091492	-161.0876
6800.000000	89.058487	-161.2518
6900.000000	89.033241	-161.7048
7000.000000	89.016907	-162.0634
7100.000000	89.022057	-162.5549
7200.000000	89.059464	-162.9988
7300.000000	89.118309	-163.9466
7400.000000	89.175873	-165.0627
7500.000000	89.251320	-166.5089
7620.000000	89.305168	-168.6048
7750.000000	89.388580	-171.4437
7880.000000	89.374199	-174.6730
8000.000000	89.308769	-178.3403
8120.000000	89.173698	177.7004
8250.000000	88.913170	173.1880
8380.000000	88.546967	168.6154
8500.000000	88.090012	164.4749
8620.000000	87.554138	160.5978
8750.000000	86.910294	156.9035
8850.000000	86.348564	154.3989
9000.000000	85.469650	151.1700
9120.000000	84.765739	148.9886
9250.000000	83.942581	147.2058
9380.000000	83.171303	145.7905
9500.000000	82.434845	145.0634
9620.000000	81.676743	144.3599
9750.000000	80.926163	144.0599
9880.000000	80.209824	144.0916
10000.000000	79.527237	144.6271
10150.000000	78.747299	145.3037
10300.000000	78.026024	146.6458
10440.000000	77.373505	148.3119
10600.000000	76.707268	150.0573
10750.000000	76.129715	152.3720
10900.000000	75.726364	154.3426
11060.000000	75.281792	156.7808
11200.000000	74.977341	158.8359
11380.000000	74.689133	161.4715
11500.000000	74.538528	162.7964
11720.000000	74.320206	166.0536
11800.000000	74.321373	166.9772
12060.000000	74.278534	169.8078
12200.000000	74.311562	171.6335
12410.000000	74.453903	173.8060
12500.000000	74.580170	174.0753
12650.000000	74.812752	175.4926
12800.000000	75.102715	175.1182
13150.000000	76.094154	175.9633
13200.000000	76.197792	176.1136
13400.000000	77.014732	175.2302
13600.000000	77.909721	173.4006
13800.000000	79.056717	170.1918
14000.000000	80.388016	165.3812
14300.000000	82.663742	153.2642
14500.000000	84.461113	139.7933
14750.000000	86.219086	113.9431
15000.000000	86.294930	81.8175
15250.000000	84.741508	54.9258
15500.000000	82.949326	35.2331
15750.000000	81.486664	19.5228
16000.000000	80.479568	5.6652
16250.000000	79.774666	-9.0998
16500.000000	79.567703	-24.8369
16750.000000	79.716896	-42.3020
17000.000000	80.359863	-63.3052
17250.000000	81.298538	-89.3909
17500.000000	82.460594	-123.0245
17750.000000	83.095230	-167.1066
18000.000000	81.935287	141.9973
18250.000000	79.153336	95.3081
18500.000000	76.099869	54.1624
18750.000000	73.031418	15.1122
19000.000000	70.379013	-24.2756
19250.000000	67.793686	-68.3823
19500.000000	64.875443	-118.5786
19750.000000	62.008347	-174.7280
