* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0914 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	99.112488	157.1248
95.000000	99.029587	156.9642
96.199997	98.965210	156.7311
97.500000	98.900589	156.5344
98.800003	98.854988	156.3849
100.000000	98.791382	156.2202
101.500000	98.711327	156.2684
103.000000	98.632507	156.1151
104.400002	98.528534	155.8794
106.000000	98.462425	155.9810
107.500000	98.394791	155.7359
109.000000	98.352119	155.2856
110.599998	98.202980	155.7589
112.000000	98.154526	155.8302
113.800003	98.080795	156.0591
115.000000	98.027390	155.5785
117.199997	97.989769	155.0621
118.000000	97.882996	155.2560
120.599998	97.692604	152.9489
122.000000	97.786270	155.5863
124.099998	97.710045	155.7285
125.000000	97.636566	155.5068
126.500000	97.577301	155.6630
128.000000	97.445808	155.6572
131.500000	97.327499	155.4637
132.000000	97.262085	155.5748
134.000000	97.233582	156.0510
136.000000	97.168350	156.3912
138.000000	97.110092	156.6805
140.000000	97.088142	156.8132
143.000000	97.023239	156.9066
145.000000	96.994690	156.8974
147.500000	96.935791	156.8793
150.000000	96.884033	156.5755
152.500000	96.803360	156.5251
155.000000	96.730789	156.6287
157.500000	96.653671	156.5471
160.000000	96.572212	156.4799
162.500000	96.490891	156.5066
165.000000	96.397934	156.5406
167.500000	96.325012	156.5918
170.000000	96.261963	156.7283
172.500000	96.190010	156.8502
175.000000	96.105644	156.9508
177.500000	96.010406	157.1234
180.000000	95.940994	157.2025
182.500000	95.887489	157.2751
185.000000	95.782349	157.5411
187.500000	95.733063	157.5402
190.000000	95.670425	157.9258
192.500000	95.592667	157.8465
195.000000	95.541824	158.1616
197.500000	95.470261	158.3463
200.000000	95.392944	158.5740
203.000000	95.329285	158.7504
206.000000	95.255600	159.0475
209.000000	95.175613	159.2002
212.000000	95.112808	159.4148
214.000000	95.057961	159.6466
218.000000	94.969170	159.6680
220.000000	94.752968	159.6363
224.000000	94.846649	160.4048
227.000000	94.780151	160.6636
230.000000	94.714127	161.0842
233.000000	94.672134	161.1752
236.000000	94.601242	161.6502
240.000000	94.515274	161.9352
243.000000	94.460114	162.1981
247.000000	94.380630	162.5874
250.000000	94.325546	162.9261
254.000000	94.255875	163.3975
258.000000	94.186417	163.6679
262.000000	94.112137	164.0438
265.000000	94.061028	164.3860
269.000000	94.003578	164.7066
272.000000	93.957954	165.0285
276.000000	93.874725	165.5267
280.000000	93.836868	165.7860
285.000000	93.763611	166.3711
290.000000	93.689438	166.8212
295.000000	93.608398	167.3922
300.000000	93.531509	167.8723
304.000000	93.490547	168.4458
307.000000	93.437119	168.7625
311.000000	93.404343	168.9804
315.000000	93.355553	169.4971
320.000000	93.303421	169.8772
325.000000	93.242630	170.4386
330.000000	93.079796	170.9408
335.000000	93.118156	171.4757
340.000000	93.074921	172.0031
345.000000	93.013206	172.4638
350.000000	92.972389	173.0425
355.000000	92.923767	173.5484
360.000000	92.881042	174.1951
365.000000	92.824745	174.6351
370.000000	92.777359	175.1067
375.000000	92.737381	175.6016
382.000000	92.678581	176.3173
387.000000	92.645973	176.8304
395.000000	92.578461	177.6728
400.000000	92.536964	178.2017
406.000000	92.490776	178.7280
412.000000	92.451813	179.4188
418.000000	92.408096	-179.9825
425.000000	92.352837	-179.2639
431.000000	92.333107	-178.6204
437.000000	92.279816	-178.0682
444.000000	92.247047	-177.3167
450.000000	92.208183	-176.6859
455.000000	92.186020	-176.1664
462.000000	92.146225	-175.5434
468.000000	92.111740	-174.8937
475.000000	92.073769	-174.1678
482.000000	92.037643	-173.5233
487.000000	92.022606	-173.0347
494.000000	91.981239	-172.2935
500.000000	91.962135	-171.6771
508.000000	91.930992	-170.9237
515.000000	91.899857	-170.2657
522.000000	91.870110	-169.5282
530.000000	91.844978	-168.7312
538.000000	91.816933	-167.9375
545.000000	91.793869	-167.2281
552.000000	91.778702	-166.7666
560.000000	91.743706	-165.7936
570.000000	91.716270	-164.7559
580.000000	91.685547	-163.8369
590.000000	91.673965	-162.8346
600.000000	91.656586	-162.4131
608.000000	91.605789	-160.9863
615.000000	91.613205	-160.3740
622.000000	91.602783	-159.6695
630.000000	91.588608	-158.9095
640.000000	91.572662	-157.9697
650.000000	91.556503	-156.9423
660.000000	91.551651	-155.9271
670.000000	91.541458	-154.9518
680.000000	91.526802	-153.9383
690.000000	91.518181	-152.9687
700.000000	91.514702	-151.9733
710.000000	91.512688	-151.0010
720.000000	91.509041	-149.9538
730.000000	91.515564	-148.9824
740.000000	91.515816	-147.9878
750.000000	91.520485	-146.9436
762.000000	91.526718	-145.7674
775.000000	91.539261	-144.4032
788.000000	91.566284	-143.0800
800.000000	91.580292	-141.8793
812.000000	91.605530	-140.5904
825.000000	91.636421	-139.2919
838.000000	91.667175	-137.9561
850.000000	91.705994	-136.6891
862.000000	91.751198	-135.4707
875.000000	91.803757	-134.1121
885.000000	91.844276	-133.0895
900.000000	91.919724	-131.5669
912.000000	91.982819	-130.3667
925.000000	92.058327	-129.0975
938.000000	92.139992	-127.7972
950.000000	92.227135	-126.6803
962.000000	92.318802	-125.5845
975.000000	92.418144	-124.4983
988.000000	92.505760	-123.5636
1000.000000	92.562241	-122.7297
1015.000000	92.606949	-121.3412
1030.000000	92.692879	-119.6811
1044.000000	92.819870	-118.1857
1060.000000	92.988159	-116.6622
1075.000000	93.147964	-115.3884
1090.000000	93.308899	-114.1957
1106.000000	93.486816	-113.0076
1120.000000	93.642563	-112.0106
1138.000000	93.849060	-110.8623
1150.000000	93.985443	-110.1663
1172.000000	94.234863	-108.9300
1180.000000	94.326309	-108.5205
1206.000000	94.623291	-107.2749
1220.000000	94.777466	-106.6867
1241.000000	95.005417	-105.9309
1250.000000	95.098129	-105.6133
1265.000000	95.253586	-105.1541
1280.000000	95.403625	-104.7328
1315.000000	95.731659	-103.8640
1320.000000	95.780670	-103.7248
1340.000000	95.951714	-103.2988
1360.000000	96.117935	-102.8925
1380.000000	96.272530	-102.5340
1400.000000	96.421333	-102.1914
1430.000000	96.624802	-101.6543
1450.000000	96.753784	-101.3001
1475.000000	96.909012	-100.8463
1500.000000	97.054848	-100.3676
1525.000000	97.199730	-99.8742
1550.000000	97.343048	-99.3731
1575.000000	97.483505	-98.8678
1600.000000	97.622009	-98.3436
1625.000000	97.764145	-97.8335
1650.000000	97.903961	-97.3459
1675.000000	98.041725	-96.8453
1700.000000	98.185028	-96.3757
1725.000000	98.324738	-95.9129
1750.000000	98.461700	-95.4847
1775.000000	98.604614	-95.0809
1800.000000	98.743324	-94.6936
1825.000000	98.880753	-94.3306
1850.000000	99.020760	-94.0227
1875.000000	99.155716	-93.7231
1900.000000	99.289742	-93.4787
1925.000000	99.418640	-93.2472
1950.000000	99.542465	-93.0633
1975.000000	99.661743	-92.8826
2000.000000	99.771881	-92.7374
2030.000000	99.894737	-92.5427
2060.000000	100.004829	-92.3170
2090.000000	100.101913	-91.9784
2120.000000	100.201561	-91.4221
2140.000000	100.287697	-90.9001
2180.000000	100.567932	-89.8813
2200.000000	100.749939	-89.6843
2240.000000	101.091316	-90.1760
2270.000000	101.271881	-90.8900
2300.000000	101.402435	-91.6138
2330.000000	101.498001	-92.2797
2360.000000	101.571976	-92.8880
2400.000000	101.646576	-93.5838
2430.000000	101.685463	-94.0583
2470.000000	101.724281	-94.6167
2500.000000	101.738190	-94.9841
2540.000000	101.751434	-95.4085
2580.000000	101.752365	-95.7584
2620.000000	101.742188	-96.0680
2650.000000	101.725586	-96.2802
2690.000000	101.694511	-96.4634
2720.000000	101.663940	-96.5735
2760.000000	101.619812	-96.6356
2800.000000	101.568779	-96.6214
2850.000000	101.500488	-96.5049
2900.000000	101.431427	-96.3029
2950.000000	101.360046	-96.0145
3000.000000	101.288139	-95.6505
3040.000000	101.234695	-95.3168
3070.000000	101.192719	-95.0815
3110.000000	101.138382	-94.7385
3150.000000	101.077225	-94.4019
3200.000000	100.989479	-93.9263
3250.000000	100.885475	-93.3075
3300.000000	100.803650	-92.5211
3350.000000	100.740189	-91.7365
3400.000000	100.688461	-91.1243
3450.000000	100.623032	-90.6769
3500.000000	100.502861	-90.3454
3550.000000	100.316208	-89.8942
3600.000000	100.056992	-88.8349
3650.000000	99.832344	-86.8399
3700.000000	99.718590	-84.3705
3750.000000	99.730797	-81.9614
3820.000000	99.841064	-79.2832
3870.000000	99.940079	-77.7999
3950.000000	100.094673	-75.8819
4000.000000	100.183495	-74.8834
4060.000000	100.285095	-73.8317
4120.000000	100.379425	-72.9298
4180.000000	100.465523	-72.1421
4250.000000	100.555550	-71.4215
4310.000000	100.617294	-70.9152
4370.000000	100.660736	-70.5108
4440.000000	100.680107	-70.1280
4500.000000	100.670830	-69.7178
4550.000000	100.657745	-69.3203
4620.000000	100.657455	-68.6810
4680.000000	100.672836	-68.2526
4750.000000	100.687759	-67.9353
4820.000000	100.683617	-67.8909
4870.000000	100.659775	-67.9554
4940.000000	100.588753	-68.1322
5000.000000	100.496964	-68.3187
5080.000000	100.322624	-68.5210
5150.000000	100.130028	-68.5890
5220.000000	99.899040	-68.5298
5300.000000	99.607452	-68.2502
5380.000000	99.284576	-67.6653
5450.000000	98.988220	-66.9609
5520.000000	98.677559	-65.9658
5600.000000	98.341698	-64.5082
5700.000000	97.965355	-62.6050
5800.000000	97.557617	-60.5860
5900.000000	97.141975	-58.1257
6000.000000	96.755630	-55.3357
6080.000000	96.468338	-52.9567
6150.000000	96.230072	-50.7592
6220.000000	95.996857	-48.4218
6300.000000	95.751221	-45.6442
6400.000000	95.475632	-41.9741
6500.000000	95.246063	-38.0167
6600.000000	95.067947	-33.8887
6700.000000	94.957481	-29.6183
6800.000000	94.922363	-25.3185
6900.000000	94.960152	-21.0460
7000.000000	95.074570	-16.9162
7100.000000	95.274002	-12.9447
7200.000000	95.557312	-9.2877
7300.000000	95.916199	-6.0737
7400.000000	96.379494	-3.5226
7500.000000	96.894890	-1.6039
7620.000000	97.598595	-0.5624
7750.000000	98.423767	-1.3619
7880.000000	99.211823	-4.7832
8000.000000	99.726784	-10.5755
8120.000000	99.826439	-18.3068
8250.000000	99.309654	-27.0266
8380.000000	98.245583	-33.8880
8500.000000	97.004539	-37.6537
8620.000000	95.711502	-39.0682
8750.000000	94.354233	-38.5774
8850.000000	93.383423	-37.1995
9000.000000	92.041969	-33.9598
9120.000000	91.070648	-30.5082
9250.000000	90.116905	-26.3168
9380.000000	89.262894	-21.5360
9500.000000	88.561287	-16.9273
9620.000000	87.939232	-12.0297
9750.000000	87.342880	-6.6646
9880.000000	86.815559	-1.1624
10000.000000	86.407646	4.1411
10150.000000	85.946518	10.7244
10300.000000	85.587502	17.2514
10440.000000	85.354485	23.5674
10600.000000	85.154579	30.7138
10750.000000	85.056511	37.5724
10900.000000	85.029594	44.4558
11060.000000	85.140579	52.1032
11200.000000	85.339554	58.9162
11380.000000	85.808372	68.3727
11500.000000	86.298409	75.0218
11720.000000	87.888290	88.0290
11800.000000	88.798607	92.4829
12060.000000	93.257103	99.4023
12200.000000	96.195274	93.7900
12410.000000	99.959862	70.7326
12500.000000	100.968346	55.7833
12650.000000	101.071716	27.4237
12800.000000	99.279663	4.1917
13150.000000	93.885239	-18.7592
13200.000000	93.221497	-19.9733
13400.000000	90.913345	-22.6047
13600.000000	89.087769	-23.1640
13800.000000	87.628174	-22.8320
14000.000000	86.477219	-22.3414
14300.000000	85.228577	-21.3993
14500.000000	84.689758	-21.3583
14750.000000	84.413536	-21.9867
15000.000000	84.524643	-24.3388
15250.000000	85.049881	-28.5744
15500.000000	86.011345	-35.5786
15750.000000	87.552765	-47.2087
16000.000000	89.643135	-67.1578
16250.000000	91.334702	-101.9491
16500.000000	90.227066	-145.6404
16750.000000	87.079628	-178.3818
17000.000000	83.983109	158.1967
17250.000000	81.352905	138.0471
17500.000000	79.158791	118.5362
17750.000000	77.212387	97.9995
18000.000000	75.370079	74.3285
18250.000000	73.677879	48.2130
18500.000000	72.009453	16.9833
18750.000000	70.321724	-19.5242
19000.000000	68.350113	-66.8956
19250.000000	64.136368	-116.0183
19500.000000	61.880112	-171.9926
19750.000000	58.195156	113.2466
