* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.9 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0465 ms (16 mm, 0.63 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	93.591553	158.8678
63.000000	93.530693	158.4075
64.000000	93.480644	157.8651
65.000000	93.399689	157.3201
66.000000	93.365891	157.2108
67.000000	93.349014	156.6457
68.000000	93.264664	156.4406
69.000000	93.232925	156.2936
70.000000	93.151535	156.0244
71.000000	93.092522	155.9441
72.000000	93.014961	155.5757
73.000000	92.932266	155.4590
74.000000	92.886147	155.1388
75.000000	92.813362	154.7996
76.199997	92.748108	154.4917
77.500000	92.667885	154.2089
78.800003	92.601524	153.9782
80.000000	92.526672	153.7432
81.199997	92.451584	153.5422
82.500000	92.375320	153.2480
83.800003	92.286255	152.9734
85.000000	92.222450	152.7942
86.199997	92.153687	152.5801
87.500000	92.087593	152.4184
88.500000	92.022079	152.2434
90.000000	91.944405	152.1601
91.199997	91.869431	151.8257
92.500000	91.783707	151.7711
93.800003	91.718987	151.5410
95.000000	91.652481	151.4867
96.199997	91.598190	151.3417
97.500000	91.530502	151.1853
98.800003	91.423027	151.0775
100.000000	91.378792	151.2179
101.500000	91.287857	150.8593
103.000000	91.196678	150.7426
104.400002	91.099144	150.8837
106.000000	91.067261	150.6489
107.500000	90.953697	150.5828
109.000000	90.861687	150.6923
110.599998	90.799103	150.9353
112.000000	90.705132	150.7737
113.800003	90.569511	150.9799
115.000000	90.495483	151.2141
117.199997	90.442444	151.0297
118.000000	90.388199	151.3472
120.599998	90.283409	151.6039
122.000000	90.425072	152.7888
124.099998	90.423538	152.6506
125.000000	90.423508	152.4005
126.500000	90.354782	152.4255
128.000000	90.364365	152.3086
131.500000	90.310539	151.6115
132.000000	90.296692	151.4972
134.000000	90.209045	151.2114
136.000000	90.109230	151.0385
138.000000	90.029335	150.9868
140.000000	89.961639	150.9040
143.000000	89.876633	150.7788
145.000000	89.795494	150.6979
147.500000	89.697243	150.6500
150.000000	89.608330	150.5665
152.500000	89.523972	150.6115
155.000000	89.440598	150.6376
157.500000	89.351440	150.6911
160.000000	89.276657	150.7737
162.500000	89.203133	150.8445
165.000000	89.123138	150.9187
167.500000	89.040031	150.9886
170.000000	88.980232	151.1011
172.500000	88.909462	151.1920
175.000000	88.844666	151.3110
177.500000	88.771866	151.4628
180.000000	88.694382	151.5624
182.500000	88.641403	151.6647
185.000000	88.571251	151.7690
187.500000	88.512817	151.8935
190.000000	88.455948	151.9973
192.500000	88.411667	152.2248
195.000000	88.354645	152.3426
197.500000	88.276924	152.3609
200.000000	88.230919	152.5405
203.000000	88.157150	152.6945
206.000000	88.098679	152.8273
209.000000	88.034439	153.0354
212.000000	87.968414	153.1838
214.000000	87.934067	153.2693
218.000000	87.854355	153.5558
220.000000	87.811668	153.7103
224.000000	87.736870	153.9091
227.000000	87.679214	154.1073
230.000000	87.623360	154.2967
233.000000	87.573418	154.4752
236.000000	87.520416	154.6721
240.000000	87.397308	155.1135
243.000000	87.386147	155.1663
247.000000	87.328644	155.4847
250.000000	87.284042	155.6065
254.000000	87.221786	155.9563
258.000000	87.161133	156.3573
262.000000	87.097366	156.6981
265.000000	87.061859	156.9478
269.000000	87.027344	157.2724
272.000000	87.001480	157.5947
276.000000	86.967064	157.9370
280.000000	86.958862	158.1990
285.000000	86.931961	158.4630
290.000000	86.888138	158.6373
295.000000	86.852890	158.7730
300.000000	86.802002	158.8502
304.000000	86.753281	159.1608
307.000000	86.716843	159.2708
311.000000	86.680878	159.5144
315.000000	86.638588	159.7166
320.000000	86.594856	159.9588
325.000000	86.554306	160.2126
330.000000	86.498650	160.5378
335.000000	86.457230	160.8205
340.000000	86.414078	161.0942
345.000000	86.378807	161.3549
350.000000	86.338005	161.6938
355.000000	86.299454	161.9749
360.000000	86.265564	162.2527
365.000000	86.224052	162.5172
370.000000	86.200638	162.7570
375.000000	86.164932	163.0764
382.000000	86.122116	163.4208
387.000000	86.087646	163.7332
395.000000	86.046410	164.1903
400.000000	86.021164	164.4464
406.000000	85.991486	164.7641
412.000000	85.961281	165.0466
418.000000	85.927696	165.4075
425.000000	85.907990	165.7581
431.000000	85.876022	166.0814
437.000000	85.848648	166.3904
444.000000	85.827118	166.7473
450.000000	85.794144	167.0696
455.000000	85.780037	167.2841
462.000000	85.757034	167.6490
468.000000	85.732979	167.9726
475.000000	85.710411	168.3414
482.000000	85.691017	168.6611
487.000000	85.674652	168.9253
494.000000	85.659660	169.2636
500.000000	85.644356	169.5607
508.000000	85.621887	169.9080
515.000000	85.609543	170.2583
522.000000	85.592117	170.6457
530.000000	85.575958	170.9427
538.000000	85.566048	171.3845
545.000000	85.552620	171.6791
552.000000	85.545113	171.9708
560.000000	85.533531	172.3636
570.000000	85.511688	172.8516
580.000000	85.512253	173.2555
590.000000	85.499123	173.7526
600.000000	85.488823	174.1544
608.000000	85.493149	174.5289
615.000000	85.500504	174.8148
622.000000	85.503372	175.1069
630.000000	85.502625	175.4160
640.000000	85.516579	175.7482
650.000000	85.546295	176.0420
660.000000	85.585876	176.0387
670.000000	85.607803	175.6377
680.000000	85.420815	174.1530
690.000000	84.963028	176.0593
700.000000	85.032272	178.5100
710.000000	85.128700	179.4791
720.000000	85.197403	-179.9137
730.000000	85.224129	-179.3468
740.000000	85.253357	-178.7463
750.000000	85.269600	-178.1585
762.000000	85.288254	-177.5039
775.000000	85.311493	-176.6684
788.000000	85.340179	-175.6021
800.000000	85.395706	-174.6327
812.000000	85.489922	-173.6181
825.000000	85.631721	-172.8212
838.000000	85.751099	-172.4834
850.000000	85.834808	-172.2171
862.000000	85.900818	-171.8684
875.000000	85.955055	-171.4690
885.000000	86.001678	-171.1378
900.000000	86.093811	-170.3876
912.000000	86.146347	-170.0736
925.000000	86.217216	-169.5192
938.000000	86.292725	-168.9670
950.000000	86.378365	-168.4668
962.000000	86.463463	-167.9932
975.000000	86.562408	-167.5294
988.000000	86.662392	-166.9688
1000.000000	86.764000	-166.6471
1015.000000	86.895187	-166.1403
1030.000000	87.028397	-165.7010
1044.000000	87.158234	-165.3389
1060.000000	87.315659	-165.0408
1075.000000	87.450638	-164.7673
1090.000000	87.595337	-164.5309
1106.000000	87.762825	-164.3347
1120.000000	87.899101	-164.2467
1138.000000	88.071693	-164.1713
1150.000000	88.191742	-164.1848
1172.000000	88.398834	-164.2503
1180.000000	88.467865	-164.3040
1206.000000	88.701790	-164.4828
1220.000000	88.825089	-164.6809
1241.000000	89.003601	-164.9058
1250.000000	89.071930	-165.0523
1265.000000	89.193077	-165.2705
1280.000000	89.308693	-165.5092
1315.000000	89.566956	-166.0856
1320.000000	89.602600	-166.2104
1340.000000	89.737045	-166.5319
1360.000000	89.875580	-166.9291
1380.000000	90.009010	-167.1977
1400.000000	90.138657	-167.6420
1430.000000	90.323814	-168.1648
1450.000000	90.443527	-168.5639
1475.000000	90.604195	-169.0069
1500.000000	90.746017	-169.4533
1525.000000	90.900406	-169.9058
1550.000000	91.044861	-170.3574
1575.000000	91.197739	-170.7901
1600.000000	91.349831	-171.2347
1625.000000	91.504219	-171.6524
1650.000000	91.661354	-172.0926
1675.000000	91.817947	-172.5081
1700.000000	91.984161	-172.9240
1725.000000	92.160271	-173.3414
1750.000000	92.339005	-173.7730
1775.000000	92.533073	-174.2249
1800.000000	92.738625	-174.6907
1825.000000	92.966331	-175.2806
1850.000000	93.205582	-175.9628
1875.000000	93.449272	-176.8463
1900.000000	93.706841	-177.8889
1925.000000	93.958008	-179.2245
1950.000000	94.181572	179.2662
1975.000000	94.378944	177.6053
2000.000000	94.544250	175.8657
2030.000000	94.702408	173.7746
2060.000000	94.836395	171.7745
2090.000000	94.943832	169.8744
2120.000000	95.039124	168.0145
2140.000000	95.098770	166.8173
2180.000000	95.204071	164.4872
2200.000000	95.249695	163.3484
2240.000000	95.338135	161.1400
2270.000000	95.394897	159.5289
2300.000000	95.449562	157.9301
2330.000000	95.500214	156.3691
2360.000000	95.543747	154.8394
2400.000000	95.602600	152.8093
2430.000000	95.634087	151.3646
2470.000000	95.677544	149.4383
2500.000000	95.707169	148.0490
2540.000000	95.741028	146.2455
2580.000000	95.779617	144.4824
2620.000000	95.824722	142.7901
2650.000000	95.861938	141.5244
2690.000000	95.915878	139.8636
2720.000000	95.955521	138.6107
2760.000000	96.025764	136.8655
2800.000000	96.086639	135.0797
2850.000000	96.170570	132.7426
2900.000000	96.239960	130.3010
2950.000000	96.285576	127.7570
3000.000000	96.306564	125.2055
3040.000000	96.306152	123.1750
3070.000000	96.290215	121.6645
3110.000000	96.264687	119.7400
3150.000000	96.227524	117.9149
3200.000000	96.170952	115.7119
3250.000000	96.115921	113.6639
3300.000000	96.060944	111.7464
3350.000000	96.010468	109.9228
3400.000000	95.967957	108.2095
3450.000000	95.937759	106.5456
3500.000000	95.928375	104.9437
3550.000000	95.933952	103.3893
3600.000000	95.969894	101.8033
3650.000000	96.027954	100.0597
3700.000000	96.093285	98.1504
3750.000000	96.152054	96.0803
3820.000000	96.217941	93.0887
3870.000000	96.263542	90.9034
3950.000000	96.330032	87.3263
4000.000000	96.373848	85.0037
4060.000000	96.428619	82.1018
4120.000000	96.476013	79.0445
4180.000000	96.510216	75.8682
4250.000000	96.524513	71.9486
4310.000000	96.517563	68.4142
4370.000000	96.479683	64.8225
4440.000000	96.400322	60.5163
4500.000000	96.293213	56.7828
4550.000000	96.182724	53.6227
4620.000000	95.981110	49.2030
4680.000000	95.762482	45.4811
4750.000000	95.458977	41.2319
4820.000000	95.100555	37.2113
4870.000000	94.822273	34.5118
4940.000000	94.400360	31.0502
5000.000000	94.029724	28.3594
5080.000000	93.521019	25.0049
5150.000000	93.075531	22.4255
5220.000000	92.622711	20.0723
5300.000000	92.100449	17.7291
5380.000000	91.589218	15.7023
5450.000000	91.155769	14.1248
5520.000000	90.742355	12.9017
5600.000000	90.286751	11.6226
5700.000000	89.758980	10.3068
5800.000000	89.258957	9.3198
5900.000000	88.807495	8.5823
6000.000000	88.380890	8.0206
6080.000000	88.091568	7.7415
6150.000000	87.859985	7.5848
6220.000000	87.663933	7.5439
6300.000000	87.443748	7.5050
6400.000000	87.249954	7.5427
6500.000000	87.104492	7.6008
6600.000000	87.020889	7.6127
6700.000000	86.987595	7.6163
6800.000000	87.010849	7.5374
6900.000000	87.084610	7.4180
7000.000000	87.235535	7.2395
7100.000000	87.464706	6.9153
7200.000000	87.766457	6.3115
7300.000000	88.157196	5.3889
7400.000000	88.628883	3.9630
7500.000000	89.182076	1.9545
7620.000000	89.964531	-1.4697
7750.000000	90.952423	-6.9575
7880.000000	92.007133	-15.0281
8000.000000	92.903419	-25.6964
8120.000000	93.463371	-39.5823
8250.000000	93.330009	-56.6548
8380.000000	92.401588	-72.6119
8500.000000	91.074615	-84.1788
8620.000000	89.595734	-92.5142
8750.000000	88.023834	-98.7585
8850.000000	86.902191	-101.9908
9000.000000	85.400742	-105.0057
9120.000000	84.336197	-106.3249
9250.000000	83.379982	-106.8452
9380.000000	82.546341	-106.6979
9500.000000	81.974731	-106.3792
9620.000000	81.562721	-105.9402
9750.000000	81.216469	-105.8184
9880.000000	80.973068	-105.8123
10000.000000	80.853394	-106.3120
10150.000000	80.751465	-107.2930
10300.000000	80.655563	-108.2767
10440.000000	80.651688	-109.2714
10600.000000	80.689087	-110.7279
10750.000000	80.817459	-111.7104
10900.000000	81.006004	-113.0439
11060.000000	81.374092	-113.9816
11200.000000	81.823654	-115.0799
11380.000000	82.633987	-115.9153
11500.000000	83.437790	-116.4209
11720.000000	85.700844	-119.1763
11800.000000	86.865280	-121.8600
12060.000000	91.142097	-144.6819
12200.000000	92.879379	-167.1727
12410.000000	93.082993	151.9905
12500.000000	92.234344	136.3181
12650.000000	90.280884	116.1509
12800.000000	88.269058	102.1923
13150.000000	84.403633	81.5097
13200.000000	83.977150	79.2245
13400.000000	82.463814	70.8348
13600.000000	81.266693	63.5454
13800.000000	80.351257	56.1017
14000.000000	79.658958	48.8594
14300.000000	79.070793	36.6584
14500.000000	78.982224	28.3050
14750.000000	79.257675	16.1908
15000.000000	79.936935	2.4622
15250.000000	81.074417	-14.5155
15500.000000	82.585342	-36.0137
15750.000000	84.380180	-64.3030
16000.000000	85.833038	-100.9995
16250.000000	86.110016	-143.0592
16500.000000	85.173470	176.2556
16750.000000	85.021233	138.5023
17000.000000	86.057449	88.7698
17250.000000	85.372879	-12.2294
17500.000000	74.477905	-110.6543
17750.000000	68.999496	157.2186
18000.000000	69.628754	89.6527
18250.000000	70.506744	38.2111
18500.000000	70.388512	-11.8287
18750.000000	68.821846	-62.2610
19000.000000	65.911713	-108.4578
19250.000000	62.485336	-150.7719
19500.000000	58.600609	169.6790
19750.000000	53.916252	131.2755
