* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:45:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	96.894432	154.6408
167.500000	96.814896	154.6974
170.000000	96.738800	154.7483
172.500000	96.668045	154.8149
175.000000	96.594475	154.8637
177.500000	96.521500	154.9291
180.000000	96.450264	154.9754
182.500000	96.379776	155.0626
185.000000	96.311722	155.1448
187.500000	96.245110	155.2633
190.000000	96.173149	155.3505
192.500000	96.110001	155.4709
195.000000	96.044586	155.5793
197.500000	95.982071	155.7469
200.000000	95.916611	155.8822
203.000000	95.844368	156.0334
206.000000	95.774765	156.1896
209.000000	95.704460	156.3544
212.000000	95.634354	156.5336
214.000000	95.589630	156.6635
218.000000	95.501434	156.9066
220.000000	95.457138	157.0618
224.000000	95.373917	157.3073
227.000000	95.313835	157.5202
230.000000	95.250084	157.7109
233.000000	95.191063	157.9102
236.000000	95.136375	158.1367
240.000000	95.046570	158.5370
243.000000	95.002213	158.6743
247.000000	94.928284	158.9211
250.000000	94.874748	159.1552
254.000000	94.805740	159.4350
258.000000	94.737885	159.7548
262.000000	94.672661	160.0668
265.000000	94.623199	160.3011
269.000000	94.558052	160.6069
272.000000	94.511314	160.8563
276.000000	94.452820	161.1707
280.000000	94.390884	161.4923
285.000000	94.320732	161.8731
290.000000	94.251701	162.2773
295.000000	94.180992	162.6693
300.000000	94.125900	163.0264
304.000000	94.069466	163.4082
307.000000	94.032280	163.6481
311.000000	93.981110	163.9743
315.000000	93.933205	164.3055
320.000000	93.877243	164.7165
325.000000	93.817886	165.1132
330.000000	93.767494	165.5124
335.000000	93.711952	165.9191
340.000000	93.659134	166.3400
345.000000	93.610085	166.7419
350.000000	93.559372	167.1514
355.000000	93.513611	167.5656
360.000000	93.466499	167.9977
365.000000	93.421158	168.3790
370.000000	93.379356	168.7649
375.000000	93.333763	169.1804
382.000000	93.280006	169.7549
387.000000	93.241852	170.1567
395.000000	93.179489	170.8031
400.000000	93.141754	171.1980
406.000000	93.097260	171.6818
412.000000	93.056198	172.1802
418.000000	93.015373	172.6729
425.000000	92.970901	173.2280
431.000000	92.930244	173.7010
437.000000	92.894829	174.1581
444.000000	92.854034	174.7376
450.000000	92.822144	175.2009
455.000000	92.793594	175.6140
462.000000	92.754967	176.1580
468.000000	92.726189	176.6329
475.000000	92.694611	177.1808
482.000000	92.658546	177.7838
487.000000	92.634857	178.1436
494.000000	92.600914	178.7285
500.000000	92.577522	179.1591
508.000000	92.544495	179.7888
515.000000	92.516838	-179.6544
522.000000	92.489532	-179.1047
530.000000	92.460464	-178.4953
538.000000	92.435631	-177.8870
545.000000	92.415649	-177.3381
552.000000	92.387451	-176.7908
560.000000	92.363541	-176.1619
570.000000	92.336075	-175.3903
580.000000	92.304832	-174.6201
590.000000	92.281898	-173.8494
600.000000	92.260590	-173.0580
608.000000	92.243736	-172.4551
615.000000	92.227493	-171.9235
622.000000	92.215935	-171.3868
630.000000	92.200554	-170.7408
640.000000	92.182640	-169.9858
650.000000	92.168823	-169.1853
660.000000	92.156372	-168.4187
670.000000	92.143677	-167.6114
680.000000	92.130997	-166.8246
690.000000	92.124847	-166.0313
700.000000	92.124023	-165.2562
710.000000	92.116966	-164.4381
720.000000	92.106308	-163.6282
730.000000	92.116203	-162.8454
740.000000	92.117599	-162.0598
750.000000	92.117569	-161.2111
762.000000	92.124825	-160.2387
775.000000	92.133820	-159.1637
788.000000	92.151245	-158.0851
800.000000	92.170540	-157.0856
812.000000	92.188370	-156.1021
825.000000	92.215805	-154.9951
838.000000	92.249298	-153.8853
850.000000	92.284142	-152.8819
862.000000	92.320580	-151.8380
875.000000	92.367355	-150.7336
885.000000	92.408951	-149.8887
900.000000	92.474091	-148.6490
912.000000	92.535751	-147.5815
925.000000	92.606819	-146.4884
938.000000	92.688911	-145.3788
950.000000	92.765038	-144.3777
962.000000	92.848450	-143.4332
975.000000	92.947243	-142.4000
988.000000	93.049377	-141.4392
1000.000000	93.147453	-140.6056
1015.000000	93.257553	-139.6646
1030.000000	93.348526	-138.5100
1044.000000	93.464066	-137.2820
1060.000000	93.636185	-135.9810
1075.000000	93.815132	-134.8903
1090.000000	94.000656	-133.9095
1106.000000	94.206451	-132.9738
1120.000000	94.392471	-132.2621
1138.000000	94.636505	-131.4607
1150.000000	94.797485	-131.0222
1172.000000	95.098831	-130.3672
1180.000000	95.206856	-130.1612
1206.000000	95.549377	-129.7963
1220.000000	95.723404	-129.7004
1241.000000	95.969421	-129.6730
1250.000000	96.067146	-129.7139
1265.000000	96.222595	-129.7665
1280.000000	96.366379	-129.8686
1315.000000	96.671478	-130.1241
1320.000000	96.709641	-130.1668
1340.000000	96.861572	-130.3200
1360.000000	97.003632	-130.4591
1380.000000	97.129166	-130.5756
1400.000000	97.259773	-130.6927
1430.000000	97.433754	-130.8120
1450.000000	97.548477	-130.8685
1475.000000	97.683914	-130.9014
1500.000000	97.816284	-130.9158
1525.000000	97.952621	-130.9311
1550.000000	98.084686	-130.9214
1575.000000	98.216797	-130.9347
1600.000000	98.350410	-130.9209
1625.000000	98.481094	-130.9199
1650.000000	98.611641	-130.9365
1675.000000	98.739357	-130.9530
1700.000000	98.868752	-130.9942
1725.000000	98.994316	-131.0360
1750.000000	99.116104	-131.0974
1775.000000	99.235100	-131.1780
1800.000000	99.354858	-131.2348
1825.000000	99.462128	-131.2785
1850.000000	99.566727	-131.2545
1875.000000	99.666763	-131.1167
1900.000000	99.778084	-130.8103
1925.000000	99.926567	-130.3142
1950.000000	100.140182	-129.8465
1975.000000	100.411804	-129.7475
2000.000000	100.688850	-130.2050
2030.000000	100.965439	-131.2042
2060.000000	101.179176	-132.3696
2090.000000	101.350136	-133.5031
2120.000000	101.496117	-134.5930
2140.000000	101.583618	-135.2981
2180.000000	101.739960	-136.6885
2200.000000	101.811859	-137.3762
2240.000000	101.938583	-138.7466
2270.000000	102.023140	-139.7754
2300.000000	102.096039	-140.7998
2330.000000	102.157257	-141.7995
2360.000000	102.212692	-142.7902
2400.000000	102.275238	-144.1109
2430.000000	102.312012	-145.1067
2470.000000	102.343994	-146.4354
2500.000000	102.352852	-147.4060
2540.000000	102.352455	-148.6634
2580.000000	102.335175	-149.8338
2620.000000	102.306747	-150.9155
2650.000000	102.280426	-151.6952
2690.000000	102.240952	-152.6755
2720.000000	102.207886	-153.3795
2760.000000	102.154434	-154.2720
2800.000000	102.098587	-155.1236
2850.000000	102.023300	-156.1302
2900.000000	101.940506	-157.0823
2950.000000	101.849442	-158.0177
3000.000000	101.748344	-158.9586
3040.000000	101.649597	-159.7728
3070.000000	101.556358	-160.3754
3110.000000	101.399582	-161.1202
3150.000000	101.195961	-161.6103
3200.000000	100.916939	-161.5068
3250.000000	100.713432	-160.6568
3300.000000	100.621826	-159.7032
3350.000000	100.599297	-159.0658
3400.000000	100.590500	-158.7351
3450.000000	100.575294	-158.6522
3500.000000	100.531197	-158.6439
3550.000000	100.464218	-158.5488
3600.000000	100.387032	-158.2419
3650.000000	100.335564	-157.6961
3700.000000	100.323654	-157.1059
3750.000000	100.341675	-156.6130
3820.000000	100.392014	-156.1350
3870.000000	100.436363	-155.9034
3950.000000	100.514687	-155.6862
4000.000000	100.571167	-155.6359
4060.000000	100.643646	-155.6996
4120.000000	100.713837	-155.9116
4180.000000	100.777908	-156.2032
4250.000000	100.845222	-156.6171
4310.000000	100.905655	-157.0633
4370.000000	100.964714	-157.5837
4440.000000	101.030533	-158.3641
4500.000000	101.077042	-159.1606
4550.000000	101.107498	-159.8828
4620.000000	101.136375	-160.9970
4680.000000	101.145981	-162.0607
4750.000000	101.136909	-163.3858
4820.000000	101.100372	-164.8286
4870.000000	101.057251	-165.9004
4940.000000	100.972748	-167.4383
5000.000000	100.869568	-168.7901
5080.000000	100.691582	-170.5883
5150.000000	100.495323	-172.0946
5220.000000	100.262886	-173.5057
5300.000000	99.956558	-174.8795
5380.000000	99.616638	-176.0217
5450.000000	99.296455	-176.7570
5520.000000	98.964218	-177.2440
5600.000000	98.583038	-177.5040
5700.000000	98.113487	-177.3924
5800.000000	97.666725	-176.9088
5900.000000	97.252121	-176.1395
6000.000000	96.864594	-175.1725
6080.000000	96.565704	-174.2619
6150.000000	96.319672	-173.3184
6220.000000	96.086800	-172.3116
6300.000000	95.841072	-171.0013
6400.000000	95.562759	-169.2527
6500.000000	95.325279	-167.4202
6600.000000	95.118286	-165.4473
6700.000000	94.940170	-163.3814
6800.000000	94.814430	-161.2325
6900.000000	94.727654	-158.9598
7000.000000	94.686958	-156.6358
7100.000000	94.717758	-154.2059
7200.000000	94.820518	-151.8665
7300.000000	94.999130	-149.7326
7400.000000	95.237091	-147.8041
7500.000000	95.544632	-146.1387
7620.000000	96.007507	-144.6154
7750.000000	96.649963	-143.8861
7880.000000	97.395073	-144.2304
8000.000000	98.175812	-146.1576
8120.000000	98.959908	-149.9394
8250.000000	99.706512	-156.5826
8380.000000	100.131203	-165.6229
8500.000000	100.082230	-175.1093
8620.000000	99.598213	175.7093
8750.000000	98.674072	167.2111
8850.000000	97.769615	162.2722
9000.000000	96.302498	157.4809
9120.000000	95.150894	155.6493
9250.000000	93.993149	155.1120
9380.000000	92.935570	155.6194
9500.000000	92.065170	156.7870
9620.000000	91.286217	158.4766
9750.000000	90.537582	160.6788
9880.000000	89.880974	163.1830
10000.000000	89.359344	165.6798
10150.000000	88.818733	168.9799
10300.000000	88.362396	172.5622
10440.000000	88.020897	175.9017
10600.000000	87.754265	179.8873
10750.000000	87.617203	-176.2411
10900.000000	87.563446	-172.3131
11060.000000	87.654610	-167.8480
11200.000000	87.848061	-163.7298
11380.000000	88.343918	-158.0159
11500.000000	88.892433	-153.8732
11720.000000	90.642532	-146.1577
11800.000000	91.632103	-143.9124
12060.000000	96.290024	-147.3503
12200.000000	98.947212	-160.8138
12410.000000	101.254822	166.0626
12500.000000	101.340775	149.6732
12650.000000	100.197968	124.3626
12800.000000	98.060303	105.9616
13150.000000	93.029747	85.8507
13200.000000	92.421028	84.3181
13400.000000	90.246758	80.0833
13600.000000	88.429596	77.5660
13800.000000	86.926407	75.9714
14000.000000	85.704063	74.7969
14300.000000	84.279732	73.1879
14500.000000	83.601746	71.4432
14750.000000	82.974380	69.2026
15000.000000	82.642067	66.0991
15250.000000	82.611588	62.0102
15500.000000	82.838570	56.2882
15750.000000	83.353462	48.9278
16000.000000	84.270393	39.3944
16250.000000	85.580505	26.3096
16500.000000	87.230743	7.5273
16750.000000	88.886719	-20.0211
17000.000000	89.400818	-57.3605
17250.000000	87.945274	-94.7397
17500.000000	85.630417	-125.0038
17750.000000	83.410980	-149.8680
18000.000000	81.551552	-172.8751
18250.000000	80.025459	163.5198
18500.000000	79.002625	136.4186
18750.000000	75.698090	86.0538
19000.000000	74.621490	86.8497
19250.000000	74.012749	51.7316
19500.000000	72.557549	12.7036
19750.000000	70.280350	-31.0739
