* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	98.973534	-173.0949
43.700001	98.955933	-173.5742
44.400002	98.934784	-174.0397
45.000000	98.925964	-174.4339
45.500000	98.916931	-174.8156
46.200001	98.888016	-175.3500
46.799999	98.858734	-175.7039
47.500000	98.842255	-176.0782
48.200001	98.832565	-176.5589
48.700001	98.817825	-176.9293
49.400002	98.793068	-177.3888
50.000000	98.777115	-177.7636
50.799999	98.752693	-178.2740
51.500000	98.729889	-178.6471
52.200001	98.717712	-179.0172
53.000000	98.692047	-179.5186
53.799999	98.648384	-179.8552
54.500000	98.636612	179.9451
55.200001	98.637314	179.5305
56.000000	98.596779	178.9190
57.000000	98.524284	178.4602
58.000000	98.484634	177.9976
59.000000	98.433357	177.4642
60.000000	98.388344	177.0206
60.799999	98.357620	176.6470
61.500000	98.328445	176.3161
62.200001	98.295036	175.9918
63.000000	98.251442	175.6546
64.000000	98.195091	175.2529
65.000000	98.127640	174.8676
66.000000	98.067726	174.5506
67.000000	98.015419	174.1562
68.000000	97.968735	173.7101
69.000000	97.887985	173.1116
70.000000	97.769257	173.0804
71.000000	97.753014	173.2123
72.000000	97.708130	172.6953
73.000000	97.538986	172.3596
74.000000	97.359253	172.9876
75.000000	97.323166	173.2282
76.199997	96.966064	173.3880
77.500000	97.047318	176.3156
78.800003	97.003113	176.1078
80.000000	97.367119	178.9838
81.199997	97.812546	176.2055
82.500000	97.770950	175.0591
83.800003	97.845451	173.7439
85.000000	97.777847	173.0515
86.199997	97.745560	172.4477
87.500000	97.680054	171.9163
88.500000	97.645439	171.5277
90.000000	97.583206	170.9348
91.199997	97.542030	170.4476
92.500000	97.465073	170.0361
93.800003	97.416634	169.7816
95.000000	97.361832	169.5072
96.199997	97.320946	169.3038
97.500000	97.268013	168.9261
98.800003	97.205429	168.7325
100.000000	97.158524	168.4508
101.500000	97.091202	168.3006
103.000000	97.035164	167.9932
104.400002	96.970505	167.7352
106.000000	96.892685	167.7162
107.500000	96.876678	167.4231
109.000000	96.783676	167.1097
110.599998	96.721024	167.0421
112.000000	96.639839	166.9563
113.800003	96.538162	167.1464
115.000000	96.528397	166.9964
117.199997	96.399544	166.4834
118.000000	96.372330	166.5161
120.599998	96.186882	166.3539
122.000000	96.207253	166.3962
124.099998	96.119537	166.6895
125.000000	96.065445	166.9293
126.500000	96.020966	166.7516
128.000000	96.044800	167.3640
131.500000	95.994194	166.4753
132.000000	95.900711	166.5807
134.000000	95.886284	166.7271
136.000000	95.768326	166.9451
138.000000	95.790474	167.5912
140.000000	95.550087	167.6055
143.000000	95.650299	168.1428
145.000000	95.531281	168.9053
147.500000	95.560791	168.6472
150.000000	95.528473	167.9793
152.500000	95.547485	167.8896
155.000000	95.470123	167.5034
157.500000	95.459892	167.5452
160.000000	95.406639	167.3379
162.500000	95.318260	167.2917
165.000000	95.258049	167.2759
167.500000	95.214096	167.0685
170.000000	95.153275	167.3531
172.500000	95.047134	167.2490
175.000000	95.009697	167.2578
177.500000	94.941872	167.3887
180.000000	94.868652	167.4529
182.500000	94.834579	167.5391
185.000000	94.740845	167.6399
187.500000	94.713394	167.6930
190.000000	94.630203	167.9705
192.500000	94.604897	167.7952
195.000000	94.535370	168.0089
197.500000	94.469009	167.9756
200.000000	94.448906	168.3688
203.000000	94.391960	168.4933
206.000000	94.316757	168.8901
209.000000	94.248978	168.8494
212.000000	94.197899	169.2217
214.000000	94.170341	169.2293
218.000000	94.124619	169.2172
220.000000	93.623718	169.9089
224.000000	93.988045	169.7174
227.000000	93.954674	170.2208
230.000000	93.856995	170.3924
233.000000	93.795509	170.5904
236.000000	93.759872	171.0360
240.000000	93.692719	171.3088
243.000000	93.651215	171.4147
247.000000	93.581650	171.8613
250.000000	93.536575	172.2021
254.000000	93.482079	172.2420
258.000000	93.414261	172.8608
262.000000	93.365372	173.0153
265.000000	93.342323	173.2675
269.000000	93.268616	173.6634
272.000000	93.225990	173.9022
276.000000	93.186745	174.3524
280.000000	93.148193	174.6119
285.000000	93.085602	175.2546
290.000000	93.022446	175.6036
295.000000	92.961044	176.1336
300.000000	92.924812	176.5031
304.000000	92.855705	176.7517
307.000000	92.839645	177.2934
311.000000	92.849983	177.6801
315.000000	92.753761	178.0609
320.000000	92.729485	178.3009
325.000000	92.659027	178.7549
330.000000	92.542976	178.2430
335.000000	92.573143	179.6186
340.000000	92.551270	-179.7510
345.000000	92.503410	-179.3174
350.000000	92.453003	-178.8069
355.000000	92.419731	-178.3450
360.000000	92.392960	-177.8342
365.000000	92.348663	-177.3608
370.000000	92.313393	-177.0176
375.000000	92.285217	-176.4936
382.000000	92.230377	-175.8111
387.000000	92.204590	-175.2764
395.000000	92.154037	-174.6106
400.000000	92.129913	-174.0860
406.000000	92.086426	-173.6089
412.000000	92.061516	-173.0152
418.000000	92.016853	-172.4359
425.000000	91.991066	-171.7695
431.000000	91.967003	-171.2156
437.000000	91.943443	-170.6470
444.000000	91.896286	-170.0326
450.000000	91.871819	-169.4720
455.000000	91.871094	-168.9360
462.000000	91.837341	-168.3487
468.000000	91.810081	-167.7803
475.000000	91.789185	-167.1634
482.000000	91.761833	-166.5444
487.000000	91.741470	-166.0800
494.000000	91.721184	-165.4159
500.000000	91.693665	-164.8965
508.000000	91.677292	-164.1209
515.000000	91.649338	-163.4166
522.000000	91.632835	-162.8534
530.000000	91.614197	-162.0776
538.000000	91.586647	-161.3604
545.000000	91.570312	-160.7626
552.000000	91.524178	-160.4635
560.000000	91.547424	-159.3947
570.000000	91.534073	-158.5160
580.000000	91.499435	-157.6053
590.000000	91.494293	-156.6348
600.000000	91.456253	-155.4471
608.000000	91.466591	-155.0468
615.000000	91.467278	-154.4013
622.000000	91.450684	-153.6988
630.000000	91.442078	-152.9922
640.000000	91.442139	-152.1105
650.000000	91.433800	-151.2026
660.000000	91.422997	-150.2639
670.000000	91.426071	-149.3431
680.000000	91.426697	-148.4500
690.000000	91.420593	-147.5185
700.000000	91.422287	-146.5850
710.000000	91.425636	-145.6933
720.000000	91.432945	-144.7346
730.000000	91.430008	-143.8483
740.000000	91.440346	-142.9482
750.000000	91.452866	-142.0127
762.000000	91.472824	-140.9510
775.000000	91.487854	-139.8268
788.000000	91.485046	-138.7651
800.000000	91.469147	-137.6394
812.000000	91.450012	-136.2431
825.000000	91.498650	-134.7140
838.000000	91.556503	-133.3781
850.000000	91.608559	-132.1974
862.000000	91.656319	-131.0104
875.000000	91.715042	-129.7775
885.000000	91.760757	-128.8301
900.000000	91.837814	-127.4194
912.000000	91.900482	-126.2602
925.000000	91.973785	-125.0594
938.000000	92.051041	-123.8948
950.000000	92.128601	-122.8275
962.000000	92.211845	-121.7665
975.000000	92.303047	-120.6230
988.000000	92.397057	-119.5221
1000.000000	92.486969	-118.5654
1015.000000	92.604546	-117.3302
1030.000000	92.718765	-116.1895
1044.000000	92.837181	-115.0894
1060.000000	92.973274	-113.9204
1075.000000	93.107910	-112.8692
1090.000000	93.242142	-111.8553
1106.000000	93.392609	-110.8623
1120.000000	93.526672	-110.0193
1138.000000	93.694733	-108.9992
1150.000000	93.806534	-108.3466
1172.000000	94.010727	-107.3109
1180.000000	94.084457	-106.9333
1206.000000	94.316536	-105.8265
1220.000000	94.436768	-105.2454
1241.000000	94.611961	-104.4421
1250.000000	94.687286	-104.1229
1265.000000	94.813278	-103.6112
1280.000000	94.933151	-103.1393
1315.000000	95.191277	-102.1175
1320.000000	95.219444	-101.9785
1340.000000	95.362595	-101.3931
1360.000000	95.488510	-100.8407
1380.000000	95.612778	-100.2932
1400.000000	95.734871	-99.7426
1430.000000	95.913422	-98.9362
1450.000000	96.025848	-98.3703
1475.000000	96.165375	-97.7012
1500.000000	96.296021	-97.0165
1525.000000	96.431686	-96.3264
1550.000000	96.562363	-95.6534
1575.000000	96.696808	-95.0173
1600.000000	96.825668	-94.3791
1625.000000	96.955353	-93.7204
1650.000000	97.077530	-93.1030
1675.000000	97.201363	-92.4996
1700.000000	97.320847	-91.8889
1725.000000	97.441986	-91.2979
1750.000000	97.559830	-90.7369
1775.000000	97.673332	-90.1754
1800.000000	97.783653	-89.6033
1825.000000	97.882553	-88.9980
1850.000000	97.979401	-88.3956
1875.000000	98.066956	-87.7022
1900.000000	98.154388	-86.8919
1925.000000	98.250923	-85.8952
1950.000000	98.375893	-84.6983
1975.000000	98.566765	-83.4313
2000.000000	98.833755	-82.3848
2030.000000	99.183685	-81.9428
2060.000000	99.475838	-82.1536
2090.000000	99.697739	-82.5415
2120.000000	99.869736	-82.9051
2140.000000	99.967407	-83.0912
2180.000000	100.144409	-83.3952
2200.000000	100.226578	-83.5126
2240.000000	100.375481	-83.7121
2270.000000	100.482445	-83.8630
2300.000000	100.578064	-83.9865
2330.000000	100.671432	-84.1441
2360.000000	100.756882	-84.2813
2400.000000	100.863129	-84.5098
2430.000000	100.930428	-84.6829
2470.000000	101.012383	-84.9232
2500.000000	101.064362	-85.0920
2540.000000	101.122131	-85.3153
2580.000000	101.170013	-85.5235
2620.000000	101.208145	-85.7397
2650.000000	101.229736	-85.9133
2690.000000	101.246147	-86.1449
2720.000000	101.251671	-86.3092
2760.000000	101.243874	-86.5060
2800.000000	101.224487	-86.6914
2850.000000	101.174484	-86.8912
2900.000000	101.089630	-87.0112
2950.000000	100.977951	-86.8789
3000.000000	100.871994	-86.4340
3040.000000	100.810066	-85.9799
3070.000000	100.770462	-85.6758
3110.000000	100.722763	-85.3288
3150.000000	100.664597	-85.0578
3200.000000	100.574928	-84.7803
3250.000000	100.442848	-84.4933
3300.000000	100.258720	-84.0428
3350.000000	100.028946	-83.1204
3400.000000	99.823792	-81.5233
3450.000000	99.703690	-79.5559
3500.000000	99.657898	-77.6832
3550.000000	99.653313	-76.0194
3600.000000	99.659889	-74.6126
3650.000000	99.665199	-73.3008
3700.000000	99.667786	-72.0883
3750.000000	99.666679	-70.9036
3820.000000	99.659317	-69.3005
3870.000000	99.653000	-68.1559
3950.000000	99.638748	-66.2836
4000.000000	99.635246	-65.1294
4060.000000	99.633400	-63.7503
4120.000000	99.636246	-62.3738
4180.000000	99.634163	-61.0218
4250.000000	99.637741	-59.3824
4310.000000	99.650269	-57.9262
4370.000000	99.684074	-56.5030
4440.000000	99.742554	-54.8991
4500.000000	99.804878	-53.6809
4550.000000	99.858124	-52.7346
4620.000000	99.924728	-51.6094
4680.000000	99.980392	-50.7292
4750.000000	100.031982	-49.7801
4820.000000	100.076347	-48.9460
4870.000000	100.102585	-48.4061
4940.000000	100.128288	-47.7227
5000.000000	100.137810	-47.2521
5080.000000	100.127998	-46.6635
5150.000000	100.092155	-46.2135
5220.000000	100.031715	-45.8036
5300.000000	99.938065	-45.3094
5380.000000	99.809532	-44.7810
5450.000000	99.673492	-44.1822
5520.000000	99.517067	-43.5010
5600.000000	99.327393	-42.5167
5700.000000	99.077698	-41.0847
5800.000000	98.817307	-39.3491
5900.000000	98.597107	-37.3690
6000.000000	98.352249	-35.4739
6080.000000	98.155022	-33.6687
6150.000000	97.989998	-31.9701
6220.000000	97.840012	-30.1804
6300.000000	97.676025	-28.0622
6400.000000	97.503525	-25.2560
6500.000000	97.358261	-22.3159
6600.000000	97.248947	-19.2684
6700.000000	97.185287	-16.1981
6800.000000	97.163300	-13.1451
6900.000000	97.180283	-10.1247
7000.000000	97.241798	-7.1544
7100.000000	97.351921	-4.2615
7200.000000	97.522057	-1.4785
7300.000000	97.763786	1.0052
7400.000000	98.064293	3.1178
7500.000000	98.427040	4.8620
7620.000000	98.963669	6.0109
7750.000000	99.640739	5.5875
7880.000000	100.308548	2.7617
8000.000000	100.746651	-2.2347
8120.000000	100.821381	-8.9451
8250.000000	100.378662	-16.5013
8380.000000	99.481880	-22.7531
8500.000000	98.409988	-26.6123
8620.000000	97.228569	-28.6068
8750.000000	95.929581	-28.9917
8850.000000	94.963684	-28.1544
9000.000000	93.598129	-25.6195
9120.000000	92.588715	-22.6141
9250.000000	91.593872	-18.8059
9380.000000	90.682892	-14.4121
9500.000000	89.911293	-9.9881
9620.000000	89.217583	-5.2379
9750.000000	88.501869	0.0933
9880.000000	87.865486	5.8000
10000.000000	87.325279	11.2865
10150.000000	86.717827	18.7089
10300.000000	86.222382	26.7580
10440.000000	85.829407	35.0635
10600.000000	85.610504	45.7730
10750.000000	85.733948	56.8877
10900.000000	86.352814	68.3070
11060.000000	87.610321	78.8772
11200.000000	89.088219	84.7937
11380.000000	91.046143	87.2497
11500.000000	92.173904	86.6005
11720.000000	93.871170	83.5664
11800.000000	94.423050	82.2068
12060.000000	96.365860	77.1238
12200.000000	97.632195	72.6031
12410.000000	99.794640	59.6906
12500.000000	100.632797	50.5147
12650.000000	101.258888	30.1042
12800.000000	100.356308	8.9260
13150.000000	95.674522	-16.8897
13200.000000	95.049217	-18.4631
13400.000000	92.820412	-22.0973
13600.000000	91.017242	-23.4113
13800.000000	89.580681	-23.7410
14000.000000	88.458359	-23.6853
14300.000000	87.280945	-23.9005
14500.000000	86.752716	-24.7963
14750.000000	86.398277	-25.8100
15000.000000	86.415222	-29.3854
15250.000000	86.777771	-34.5715
15500.000000	87.549538	-42.1668
15750.000000	88.756546	-53.8302
16000.000000	90.440994	-72.2529
16250.000000	92.011490	-101.7185
16500.000000	91.842690	-141.6998
16750.000000	89.471413	-178.0247
17000.000000	86.528351	154.4965
17250.000000	83.865959	131.6210
17500.000000	81.585983	109.5321
17750.000000	79.468506	86.5667
18000.000000	77.596657	61.9292
18250.000000	75.819633	33.0668
18500.000000	74.281448	-1.4319
18750.000000	67.191269	-101.8008
19000.000000	68.269180	-73.8189
19250.000000	66.040886	-126.8357
19500.000000	62.877014	170.6368
19750.000000	58.747658	95.7143
