* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:07:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0966 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	90.902374	-143.4348
50.000000	90.938675	-143.7910
50.799999	90.944672	-144.2984
51.500000	90.967415	-144.5088
52.200001	91.026367	-145.0991
53.000000	90.998634	-145.9626
53.799999	91.020172	-145.9782
54.500000	91.168747	-146.6966
55.200001	91.166077	-147.9727
56.000000	91.169746	-147.5477
57.000000	91.685844	-149.1127
58.000000	91.385742	-153.6300
59.000000	90.916641	-150.4974
60.000000	91.406342	-149.3488
60.799999	91.423683	-150.6524
61.500000	91.373749	-150.3540
62.200001	91.458435	-150.3337
63.000000	91.461815	-151.0058
64.000000	91.437683	-151.1042
65.000000	91.482819	-151.6970
66.000000	91.471909	-152.2072
67.000000	91.507721	-152.6450
68.000000	91.527016	-153.1187
69.000000	91.562561	-153.4836
70.000000	91.582298	-153.9525
71.000000	91.589371	-154.2090
72.000000	91.629456	-154.5673
73.000000	91.628685	-155.1120
74.000000	91.620621	-155.3398
75.000000	91.647263	-155.6327
76.199997	91.662994	-156.0196
77.500000	91.689911	-156.4277
78.800003	91.705116	-156.8450
80.000000	91.727440	-157.2853
81.199997	91.731361	-157.6824
82.500000	91.758224	-158.0297
83.800003	91.790207	-158.2738
85.000000	91.775612	-158.7377
86.199997	91.748764	-157.9388
87.500000	91.970726	-158.3781
88.500000	91.931381	-159.4787
90.000000	91.838341	-160.1428
91.199997	91.765900	-160.2700
92.500000	91.816078	-160.4887
93.800003	91.811638	-161.0132
95.000000	91.831039	-161.2330
96.199997	91.838112	-161.5824
97.500000	91.842178	-161.8365
98.800003	91.847176	-162.1375
100.000000	91.851013	-162.4393
101.500000	91.844963	-162.7073
103.000000	91.857697	-162.9864
104.400002	91.851715	-163.2730
106.000000	91.843422	-163.5785
107.500000	91.837448	-164.0108
109.000000	91.849792	-164.2152
110.599998	91.860252	-164.4437
112.000000	91.838997	-164.7577
113.800003	91.845604	-165.0070
115.000000	91.602013	-164.4473
117.199997	91.890022	-165.1919
118.000000	91.793152	-165.5037
120.599998	91.799278	-166.1043
122.000000	91.804024	-166.5998
124.099998	91.810768	-166.7262
125.000000	91.802704	-166.7751
126.500000	91.787262	-166.9731
128.000000	91.770370	-167.2439
131.500000	91.750816	-167.8336
132.000000	91.747772	-167.9032
134.000000	91.730835	-168.1104
136.000000	91.703636	-168.3248
138.000000	91.673096	-168.6642
140.000000	91.651436	-169.0056
143.000000	91.616318	-169.1055
145.000000	91.674438	-169.5556
147.500000	91.536865	-169.6588
150.000000	91.421173	-169.3455
152.500000	91.403625	-169.7693
155.000000	91.343552	-169.7657
157.500000	91.276886	-169.4744
160.000000	91.240028	-169.1131
162.500000	91.238640	-168.6343
165.000000	91.287735	-168.1721
167.500000	91.332375	-167.9437
170.000000	91.397110	-168.0453
172.500000	91.497284	-168.2287
175.000000	91.469658	-168.3665
177.500000	91.468491	-168.8672
180.000000	91.540901	-168.8743
182.500000	91.561676	-169.1750
185.000000	91.571976	-169.4148
187.500000	91.555428	-169.6103
190.000000	91.539551	-169.9235
192.500000	91.532608	-170.0511
195.000000	91.526917	-170.3397
197.500000	91.518539	-170.4054
200.000000	91.499710	-170.5976
203.000000	91.499130	-170.9090
206.000000	91.467651	-171.0376
209.000000	91.426712	-171.2936
212.000000	91.418289	-171.1538
214.000000	91.406570	-171.4124
218.000000	91.374557	-171.4654
220.000000	91.357567	-171.4919
224.000000	91.317543	-171.6451
227.000000	91.295769	-171.7430
230.000000	91.254921	-171.5543
233.000000	91.250801	-171.8479
236.000000	91.234726	-171.7353
240.000000	91.185234	-171.8027
243.000000	91.164711	-171.8599
247.000000	91.137207	-171.8403
250.000000	91.111023	-171.8018
254.000000	91.089363	-171.8243
258.000000	91.066132	-171.7395
262.000000	91.039963	-171.7212
265.000000	91.018005	-171.6549
269.000000	91.011345	-171.6263
272.000000	90.997833	-171.6401
276.000000	90.963089	-171.6725
280.000000	90.944420	-171.6291
285.000000	90.911484	-171.5947
290.000000	90.869675	-171.5957
295.000000	90.857086	-171.5412
300.000000	90.824394	-171.4909
304.000000	90.798943	-171.4689
307.000000	90.780701	-171.4368
311.000000	90.742455	-171.3559
315.000000	90.744713	-171.3785
320.000000	90.709717	-171.2305
325.000000	90.655670	-171.1085
330.000000	90.618179	-171.0574
335.000000	90.579124	-170.9774
340.000000	90.539871	-170.8430
345.000000	90.508652	-170.7178
350.000000	90.464478	-170.5508
355.000000	90.430626	-170.4025
360.000000	90.403114	-170.3165
365.000000	90.357178	-170.1279
370.000000	90.326195	-169.9529
375.000000	90.264694	-169.9900
382.000000	90.239853	-169.5477
387.000000	90.202545	-169.3107
395.000000	90.147339	-169.0215
400.000000	90.105591	-168.7262
406.000000	90.057899	-168.4089
412.000000	90.045486	-168.2578
418.000000	89.998550	-168.0205
425.000000	89.950531	-167.6830
431.000000	89.912140	-167.3732
437.000000	89.874146	-167.0723
444.000000	89.833450	-166.7043
450.000000	89.796783	-166.4027
455.000000	89.767792	-166.1527
462.000000	89.714378	-165.8421
468.000000	89.689087	-165.4654
475.000000	89.650139	-165.0569
482.000000	89.606094	-164.6519
487.000000	89.577209	-164.3385
494.000000	89.546112	-163.9312
500.000000	89.507301	-163.5677
508.000000	89.466599	-163.1099
515.000000	89.428024	-162.6898
522.000000	89.387360	-162.2020
530.000000	89.354568	-161.6919
538.000000	89.308708	-161.1960
545.000000	89.280769	-160.7164
552.000000	89.243004	-160.2705
560.000000	89.209824	-159.7063
570.000000	89.166161	-159.0356
580.000000	89.117249	-158.3140
590.000000	89.085037	-157.6422
600.000000	89.047531	-156.9420
608.000000	89.013519	-156.3922
615.000000	88.988480	-155.9396
622.000000	88.968552	-155.4786
630.000000	88.937202	-154.9556
640.000000	88.887047	-154.4306
650.000000	88.776581	-153.8365
660.000000	88.699059	-152.5049
670.000000	88.700012	-151.4364
680.000000	88.692268	-150.5867
690.000000	88.672836	-149.7486
700.000000	88.657547	-148.9466
710.000000	88.636253	-148.0809
720.000000	88.617645	-147.2962
730.000000	88.598541	-146.4746
740.000000	88.570946	-145.6527
750.000000	88.548714	-144.8376
762.000000	88.525124	-143.8441
775.000000	88.484558	-142.7576
788.000000	88.442390	-141.6167
800.000000	88.381256	-140.6761
812.000000	88.299820	-139.6140
825.000000	88.132202	-138.1837
838.000000	87.933105	-135.5796
850.000000	87.982491	-131.8608
862.000000	88.304207	-129.4653
875.000000	88.572815	-128.4397
885.000000	88.702682	-127.8591
900.000000	88.818901	-126.9466
912.000000	88.895081	-126.0427
925.000000	88.970047	-124.9958
938.000000	89.048309	-123.8531
950.000000	89.125542	-122.8345
962.000000	89.209839	-121.8082
975.000000	89.300613	-120.6105
988.000000	89.399300	-119.4855
1000.000000	89.500328	-118.4420
1015.000000	89.637146	-117.1959
1030.000000	89.769257	-115.9405
1044.000000	89.907028	-114.8817
1060.000000	90.075241	-113.7107
1075.000000	90.226616	-112.6601
1090.000000	90.394569	-111.6908
1106.000000	90.567085	-110.7269
1120.000000	90.723282	-109.9725
1138.000000	90.919884	-109.0591
1150.000000	91.050552	-108.5164
1172.000000	91.283028	-107.5872
1180.000000	91.367401	-107.2704
1206.000000	91.633430	-106.3818
1220.000000	91.765770	-105.9919
1241.000000	91.962738	-105.4392
1250.000000	92.043350	-105.1791
1265.000000	92.173187	-104.8236
1280.000000	92.299728	-104.5053
1315.000000	92.568092	-103.7608
1320.000000	92.604065	-103.6475
1340.000000	92.747086	-103.2645
1360.000000	92.883125	-102.8523
1380.000000	93.014282	-102.4495
1400.000000	93.133530	-102.0482
1430.000000	93.314140	-101.4328
1450.000000	93.431396	-101.0134
1475.000000	93.572899	-100.4711
1500.000000	93.711212	-99.9507
1525.000000	93.856133	-99.3817
1550.000000	93.991669	-98.8239
1575.000000	94.135612	-98.2612
1600.000000	94.276985	-97.6997
1625.000000	94.421242	-97.1253
1650.000000	94.570816	-96.5818
1675.000000	94.722801	-96.0534
1700.000000	94.883530	-95.5369
1725.000000	95.050964	-95.0591
1750.000000	95.226318	-94.6496
1775.000000	95.404022	-94.3315
1800.000000	95.584152	-94.0696
1825.000000	95.760910	-93.9320
1850.000000	95.935074	-93.8528
1875.000000	96.107315	-93.8588
1900.000000	96.276749	-93.9453
1925.000000	96.438904	-94.1386
1950.000000	96.595032	-94.3942
1975.000000	96.742996	-94.7536
2000.000000	96.876518	-95.1895
2030.000000	97.017662	-95.8209
2060.000000	97.137299	-96.5386
2090.000000	97.231750	-97.2882
2120.000000	97.298805	-98.0858
2140.000000	97.330154	-98.5913
2180.000000	97.357475	-99.5789
2200.000000	97.359970	-100.0740
2240.000000	97.332458	-100.9155
2270.000000	97.288681	-101.4643
2300.000000	97.233322	-101.9073
2330.000000	97.166763	-102.2722
2360.000000	97.093262	-102.5412
2400.000000	96.984772	-102.7735
2430.000000	96.895882	-102.8441
2470.000000	96.772888	-102.8097
2500.000000	96.678329	-102.7059
2540.000000	96.551071	-102.4892
2580.000000	96.417427	-102.1476
2620.000000	96.286194	-101.6739
2650.000000	96.185059	-101.2849
2690.000000	96.056870	-100.6629
2720.000000	95.962418	-100.1421
2760.000000	95.828873	-99.3587
2800.000000	95.705101	-98.4794
2850.000000	95.556839	-97.2355
2900.000000	95.414566	-95.8647
2950.000000	95.294067	-94.3539
3000.000000	95.206383	-92.7279
3040.000000	95.153343	-91.4713
3070.000000	95.128006	-90.5693
3110.000000	95.095352	-89.4232
3150.000000	95.063400	-88.3802
3200.000000	95.012398	-87.0929
3250.000000	94.954369	-85.7904
3300.000000	94.893677	-84.4971
3350.000000	94.824982	-83.1183
3400.000000	94.760002	-81.6846
3450.000000	94.702057	-80.2017
3500.000000	94.649323	-78.6633
3550.000000	94.601685	-77.1415
3600.000000	94.566925	-75.5788
3650.000000	94.533997	-74.0696
3700.000000	94.502090	-72.5380
3750.000000	94.470238	-71.0497
3820.000000	94.412941	-68.8835
3870.000000	94.373672	-67.2677
3950.000000	94.327087	-64.5133
4000.000000	94.314171	-62.7364
4060.000000	94.318390	-60.5415
4120.000000	94.342888	-58.4010
4180.000000	94.390007	-56.2603
4250.000000	94.461731	-53.8777
4310.000000	94.538315	-51.9521
4370.000000	94.621361	-50.1275
4440.000000	94.723610	-48.0535
4500.000000	94.818314	-46.4037
4550.000000	94.903198	-45.0790
4620.000000	95.017723	-43.2769
4680.000000	95.121971	-41.8195
4750.000000	95.251122	-40.2214
4820.000000	95.380173	-38.7386
4870.000000	95.473236	-37.7783
4940.000000	95.601440	-36.5524
5000.000000	95.713638	-35.5902
5080.000000	95.850647	-34.5024
5150.000000	95.959572	-33.7207
5220.000000	96.055489	-33.0169
5300.000000	96.140320	-32.4663
5380.000000	96.199661	-31.9949
5450.000000	96.221725	-31.6774
5520.000000	96.223160	-31.4361
5600.000000	96.184967	-31.1971
5700.000000	96.086365	-30.9102
5800.000000	95.900497	-30.7614
5900.000000	95.409767	-29.2543
6000.000000	95.509499	-27.7999
6080.000000	95.322342	-27.1907
6150.000000	95.141922	-26.3214
6220.000000	94.948708	-25.2843
6300.000000	94.734032	-23.9008
6400.000000	94.465767	-21.8910
6500.000000	94.214134	-19.5875
6600.000000	93.984978	-17.0491
6700.000000	93.782318	-14.4328
6800.000000	93.611755	-11.6193
6900.000000	93.476357	-8.7295
7000.000000	93.375969	-5.7738
7100.000000	93.310181	-2.8116
7200.000000	93.307632	0.2320
7300.000000	93.349426	2.9660
7400.000000	93.427345	5.6174
7500.000000	93.530273	8.0457
7620.000000	93.715454	10.6570
7750.000000	93.981506	13.0082
7880.000000	94.322258	14.5349
8000.000000	94.691513	14.9029
8120.000000	95.058701	13.6798
8250.000000	95.255241	10.1361
8380.000000	94.952667	5.2735
8500.000000	94.158371	2.3247
8620.000000	93.175903	2.7446
8750.000000	92.323051	6.6636
8850.000000	91.985329	10.8010
9000.000000	92.026131	16.3378
9120.000000	92.331902	18.5169
9250.000000	92.651329	18.1192
9380.000000	92.693756	15.7403
9500.000000	92.413544	13.2273
9620.000000	91.895668	11.3693
9750.000000	91.198288	10.7410
9880.000000	90.478020	11.4276
10000.000000	89.861481	13.0950
10150.000000	89.160538	15.7727
10300.000000	88.563950	19.1318
10440.000000	88.103638	22.6624
10600.000000	87.681641	26.9977
10750.000000	87.413605	31.2725
10900.000000	87.255630	35.4974
11060.000000	87.199150	39.7330
11200.000000	87.243279	43.4137
11380.000000	87.432137	47.6901
11500.000000	87.646347	50.3857
11720.000000	88.284653	54.5900
11800.000000	88.595985	55.7009
12060.000000	89.921707	57.0856
12200.000000	90.849060	55.8877
12410.000000	92.459381	49.8372
12500.000000	93.156738	44.8512
12650.000000	94.078445	32.7143
12800.000000	94.243416	16.5859
13150.000000	91.136337	-14.4901
13200.000000	90.539238	-17.0719
13400.000000	88.193970	-23.8774
13600.000000	86.141678	-27.0556
13800.000000	84.415146	-28.4843
14000.000000	82.921906	-29.0197
14300.000000	81.162079	-29.3738
14500.000000	80.237839	-29.9059
14750.000000	79.350601	-31.0685
15000.000000	78.820137	-33.3239
15250.000000	78.539322	-36.6768
15500.000000	78.689621	-41.6014
15750.000000	79.240639	-49.6878
16000.000000	80.098755	-61.3943
16250.000000	81.380264	-77.4649
16500.000000	82.973846	-101.6764
16750.000000	83.922386	-137.5046
17000.000000	82.687775	-178.2758
17250.000000	79.933220	147.4614
17500.000000	77.073494	122.9832
17750.000000	75.175652	100.7379
18000.000000	73.742950	72.4376
18250.000000	71.806496	38.7253
18500.000000	69.360703	4.1989
18750.000000	66.620964	-32.9753
19000.000000	63.759426	-75.5199
19250.000000	60.489079	-125.0593
19500.000000	56.465611	178.8459
19750.000000	51.634163	111.9985
