* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	99.608803	155.8256
85.000000	99.541077	155.5829
86.199997	99.474442	155.3574
87.500000	99.396805	155.1551
88.500000	99.347687	155.0270
90.000000	99.261696	154.7342
91.199997	99.203407	154.6148
92.500000	99.137268	154.2577
93.800003	99.028778	153.9577
95.000000	98.930962	154.1534
96.199997	98.929077	154.0217
97.500000	98.816101	153.6413
98.800003	98.760521	153.6582
100.000000	98.682976	153.4323
101.500000	98.599854	153.3218
103.000000	98.503372	153.2082
104.400002	98.413300	153.1066
106.000000	98.298195	153.0146
107.500000	98.189072	153.0114
109.000000	98.063141	153.0306
110.599998	97.926544	153.2714
112.000000	97.804550	153.6789
113.800003	97.663467	154.7556
115.000000	97.633728	155.8152
117.199997	97.832977	157.1867
118.000000	97.932304	157.2127
120.599998	98.055931	155.7025
122.000000	98.063240	155.1183
124.099998	97.998352	154.3458
125.000000	97.954361	154.0737
126.500000	97.883446	153.7477
128.000000	97.805420	153.5225
131.500000	97.642960	153.0848
132.000000	97.620514	153.0465
134.000000	97.531464	152.9076
136.000000	97.445908	152.7920
138.000000	97.357452	152.7357
140.000000	97.277786	152.6577
143.000000	97.154785	152.5965
145.000000	97.075089	152.5968
147.500000	96.982445	152.6035
150.000000	96.889206	152.6111
152.500000	96.798676	152.6353
155.000000	96.709366	152.6866
157.500000	96.622528	152.7556
160.000000	96.538116	152.8218
162.500000	96.454361	152.9066
165.000000	96.370651	152.9940
167.500000	96.293564	153.0860
170.000000	96.217430	153.1896
172.500000	96.143585	153.2943
175.000000	96.070992	153.4032
177.500000	95.997452	153.5187
180.000000	95.926086	153.6234
182.500000	95.854904	153.7359
185.000000	95.782448	153.8525
187.500000	95.714592	153.9972
190.000000	95.649254	154.0979
192.500000	95.582886	154.2635
195.000000	95.516617	154.4127
197.500000	95.448814	154.6115
200.000000	95.384834	154.7812
203.000000	95.307625	154.9764
206.000000	95.239594	155.1868
209.000000	95.169380	155.4095
212.000000	95.103485	155.6171
214.000000	95.059280	155.7525
218.000000	94.973206	156.0289
220.000000	94.928040	156.1661
224.000000	94.838608	156.4288
227.000000	94.772408	156.6666
230.000000	94.706772	156.8889
233.000000	94.648254	157.1289
236.000000	94.586685	157.4062
240.000000	94.496048	158.0739
243.000000	94.450302	158.1076
247.000000	94.390488	158.5218
250.000000	94.349991	158.8528
254.000000	94.301666	159.1234
258.000000	94.248383	159.3640
262.000000	94.187210	159.5893
265.000000	94.140495	159.7644
269.000000	94.075104	160.0486
272.000000	94.026405	160.2717
276.000000	93.967033	160.5760
280.000000	93.902191	160.8859
285.000000	93.828110	161.2747
290.000000	93.756531	161.6967
295.000000	93.687241	162.0911
300.000000	93.629448	162.4703
304.000000	93.565277	162.8463
307.000000	93.525070	163.0766
311.000000	93.478035	163.4095
315.000000	93.430252	163.7227
320.000000	93.369827	164.1653
325.000000	93.311432	164.5952
330.000000	93.254974	165.0055
335.000000	93.201881	165.4274
340.000000	93.152298	165.8633
345.000000	93.097557	166.2716
350.000000	93.049126	166.6829
355.000000	93.002106	167.1125
360.000000	92.956223	167.5307
365.000000	92.906281	167.9198
370.000000	92.864830	168.3493
375.000000	92.819031	168.7976
382.000000	92.763023	169.3733
387.000000	92.721802	169.7863
395.000000	92.660034	170.4371
400.000000	92.623932	170.8602
406.000000	92.580681	171.3516
412.000000	92.540070	171.8471
418.000000	92.499580	172.3551
425.000000	92.452965	172.9255
431.000000	92.413940	173.4273
437.000000	92.378281	173.8940
444.000000	92.337746	174.4934
450.000000	92.302246	174.9807
455.000000	92.274368	175.3875
462.000000	92.240372	175.9354
468.000000	92.210899	176.4262
475.000000	92.169868	176.9902
482.000000	92.142159	177.5660
487.000000	92.117966	177.9287
494.000000	92.085289	178.5143
500.000000	92.060753	178.9827
508.000000	92.026695	179.6311
515.000000	92.001633	-179.8088
522.000000	91.978935	-179.2496
530.000000	91.946213	-178.6329
538.000000	91.919243	-177.9985
545.000000	91.898537	-177.4275
552.000000	91.873367	-176.8929
560.000000	91.849861	-176.2535
570.000000	91.825081	-175.4814
580.000000	91.801003	-174.6920
590.000000	91.774391	-173.9211
600.000000	91.755745	-173.0846
608.000000	91.734207	-172.5074
615.000000	91.720963	-171.9700
622.000000	91.706604	-171.4131
630.000000	91.694633	-170.7863
640.000000	91.681259	-169.9753
650.000000	91.667816	-169.2025
660.000000	91.659416	-168.4406
670.000000	91.647919	-167.6428
680.000000	91.636208	-166.8498
690.000000	91.633209	-166.0569
700.000000	91.625671	-165.2762
710.000000	91.622162	-164.4519
720.000000	91.617165	-163.6370
730.000000	91.627411	-162.8841
740.000000	91.626404	-162.0417
750.000000	91.634117	-161.2413
762.000000	91.641212	-160.2680
775.000000	91.658432	-159.1964
788.000000	91.676361	-158.1544
800.000000	91.695374	-157.1674
812.000000	91.718460	-156.1514
825.000000	91.748528	-155.0784
838.000000	91.785286	-153.9755
850.000000	91.820061	-152.9832
862.000000	91.864204	-151.9851
875.000000	91.913605	-150.9017
885.000000	91.958267	-150.0769
900.000000	92.025688	-148.8594
912.000000	92.100975	-147.8520
925.000000	92.181419	-146.8147
938.000000	92.264603	-145.8079
950.000000	92.354057	-144.9065
962.000000	92.451836	-144.0432
975.000000	92.568726	-143.1925
988.000000	92.689491	-142.5068
1000.000000	92.806503	-142.0404
1015.000000	92.898392	-141.9041
1030.000000	92.835274	-141.6837
1044.000000	92.748802	-140.0268
1060.000000	92.866302	-137.7845
1075.000000	93.050285	-136.2620
1090.000000	93.242630	-135.0963
1106.000000	93.437782	-134.0174
1120.000000	93.614502	-133.1479
1138.000000	93.851578	-132.1478
1150.000000	94.007576	-131.5397
1172.000000	94.304474	-130.6777
1180.000000	94.412605	-130.4303
1206.000000	94.758179	-129.7685
1220.000000	94.934937	-129.5415
1241.000000	95.189880	-129.3381
1250.000000	95.292381	-129.2881
1265.000000	95.458771	-129.2287
1280.000000	95.616997	-129.1852
1315.000000	95.971375	-129.2562
1320.000000	96.017883	-129.3224
1340.000000	96.193947	-129.5143
1360.000000	96.348770	-129.7473
1380.000000	96.487923	-129.9052
1400.000000	96.611649	-130.0740
1430.000000	96.787895	-130.2406
1450.000000	96.900848	-130.3122
1475.000000	97.037216	-130.3576
1500.000000	97.171616	-130.3898
1525.000000	97.301994	-130.3729
1550.000000	97.430626	-130.3709
1575.000000	97.562851	-130.3336
1600.000000	97.692207	-130.3105
1625.000000	97.826805	-130.3027
1650.000000	97.958817	-130.2859
1675.000000	98.087814	-130.2905
1700.000000	98.222275	-130.3145
1725.000000	98.353058	-130.3517
1750.000000	98.485809	-130.4223
1775.000000	98.616753	-130.5042
1800.000000	98.748344	-130.6139
1825.000000	98.874924	-130.7328
1850.000000	99.001099	-130.8831
1875.000000	99.121552	-131.0650
1900.000000	99.240074	-131.2498
1925.000000	99.352585	-131.4459
1950.000000	99.457458	-131.6171
1975.000000	99.559425	-131.7475
2000.000000	99.661751	-131.8095
2030.000000	99.801849	-131.7214
2060.000000	99.987755	-131.6136
2090.000000	100.224129	-131.7971
2120.000000	100.453484	-132.4673
2140.000000	100.580704	-133.0840
2180.000000	100.776985	-134.3833
2200.000000	100.852890	-134.9958
2240.000000	100.979248	-136.0663
2270.000000	101.074417	-136.7241
2300.000000	101.184143	-137.3507
2330.000000	101.307785	-138.0952
2360.000000	101.426979	-139.0453
2400.000000	101.544800	-140.4491
2430.000000	101.605988	-141.5258
2470.000000	101.659164	-142.9015
2500.000000	101.682274	-143.8782
2540.000000	101.698135	-145.1164
2580.000000	101.697807	-146.2421
2620.000000	101.685089	-147.2976
2650.000000	101.672241	-148.0161
2690.000000	101.653450	-148.9058
2720.000000	101.636551	-149.5509
2760.000000	101.615562	-150.3859
2800.000000	101.588791	-151.2193
2850.000000	101.542877	-152.2085
2900.000000	101.488060	-153.1362
2950.000000	101.427010	-154.0188
3000.000000	101.360672	-154.8995
3040.000000	101.297768	-155.6004
3070.000000	101.240349	-156.1521
3110.000000	101.143143	-156.8089
3150.000000	101.024132	-157.3543
3200.000000	100.866928	-157.7297
3250.000000	100.726044	-157.8786
3300.000000	100.600914	-157.9847
3350.000000	100.467751	-158.0406
3400.000000	100.312195	-157.8803
3450.000000	100.158768	-157.2461
3500.000000	100.070580	-156.2379
3550.000000	100.071762	-155.2059
3600.000000	100.125755	-154.4615
3650.000000	100.203087	-153.9842
3700.000000	100.284561	-153.7505
3750.000000	100.368462	-153.6695
3820.000000	100.479897	-153.7672
3870.000000	100.554253	-153.9731
3950.000000	100.658195	-154.4706
4000.000000	100.715630	-154.8746
4060.000000	100.779434	-155.4164
4120.000000	100.833786	-156.0573
4180.000000	100.876480	-156.7819
4250.000000	100.914322	-157.6250
4310.000000	100.944656	-158.4394
4370.000000	100.964676	-159.3390
4440.000000	100.971786	-160.4585
4500.000000	100.963409	-161.4405
4550.000000	100.952759	-162.3172
4620.000000	100.929443	-163.6003
4680.000000	100.890030	-164.8243
4750.000000	100.817627	-166.3189
4820.000000	100.712341	-167.8857
4870.000000	100.613678	-168.9913
4940.000000	100.443970	-170.5297
5000.000000	100.267952	-171.7586
5080.000000	99.999466	-173.2763
5150.000000	99.729675	-174.4279
5220.000000	99.443184	-175.3514
5300.000000	99.093475	-176.1522
5380.000000	98.728409	-176.6719
5450.000000	98.408669	-176.8960
5520.000000	98.094467	-176.8926
5600.000000	97.734344	-176.6622
5700.000000	97.327560	-175.9617
5800.000000	96.948296	-175.2006
5900.000000	96.580330	-174.1708
6000.000000	96.237251	-172.8659
6080.000000	95.992142	-171.6316
6150.000000	95.793915	-170.4931
6220.000000	95.623199	-169.2538
6300.000000	95.454582	-167.8148
6400.000000	95.282211	-165.9123
6500.000000	95.160301	-163.9886
6600.000000	95.078171	-162.0621
6700.000000	95.046677	-160.1277
6800.000000	95.057236	-158.2151
6900.000000	95.120018	-156.3119
7000.000000	95.251099	-154.4875
7100.000000	95.441650	-152.8063
7200.000000	95.724419	-151.2964
7300.000000	96.099678	-150.2294
7400.000000	96.560135	-149.6765
7500.000000	97.100319	-149.8814
7620.000000	97.846024	-151.5126
7750.000000	98.703712	-155.5438
7880.000000	99.447731	-162.5395
8000.000000	99.830917	-171.5176
8120.000000	99.719955	178.1854
8250.000000	98.995880	167.7253
8380.000000	97.851120	159.5774
8500.000000	96.631149	154.4951
8620.000000	95.383438	151.2510
8750.000000	94.068779	149.5552
8850.000000	93.101669	149.2723
9000.000000	91.789299	150.1298
9120.000000	90.848099	151.5596
9250.000000	89.945557	153.6321
9380.000000	89.122406	156.1223
9500.000000	88.461456	158.7197
9620.000000	87.873848	161.4095
9750.000000	87.310364	164.6008
9880.000000	86.809166	167.9722
10000.000000	86.439507	170.9900
10150.000000	86.051888	174.9024
10300.000000	85.740097	178.9464
10440.000000	85.550766	-177.2008
10600.000000	85.417587	-172.8438
10750.000000	85.365570	-168.5752
10900.000000	85.434273	-164.2403
11060.000000	85.603981	-159.3566
11200.000000	85.892288	-154.8250
11380.000000	86.487076	-148.6507
11500.000000	87.103271	-143.9146
11720.000000	89.022690	-135.0123
11800.000000	90.116203	-132.3608
12060.000000	95.213242	-134.5169
12200.000000	98.258514	-147.9162
12410.000000	101.101532	175.4863
12500.000000	101.162903	156.9070
12650.000000	99.708633	129.6818
12800.000000	97.312653	111.5327
13150.000000	92.160843	93.6276
13200.000000	91.587532	92.4776
13400.000000	89.640816	89.0769
13600.000000	88.037376	86.4212
13800.000000	86.707359	84.6051
14000.000000	85.684158	83.2477
14300.000000	84.508804	81.4316
14500.000000	84.091637	79.6024
14750.000000	83.908020	76.4982
15000.000000	84.057762	72.0810
15250.000000	84.626411	66.0869
15500.000000	85.691078	57.1924
15750.000000	87.231041	43.9429
16000.000000	89.220596	21.9065
16250.000000	90.496292	-13.3405
16500.000000	89.172852	-53.4553
16750.000000	86.293762	-83.0550
17000.000000	83.549942	-104.1161
17250.000000	81.257164	-121.3849
17500.000000	79.455727	-137.4712
17750.000000	77.863777	-154.4301
18000.000000	76.610649	-172.3070
18250.000000	75.649544	168.1585
18500.000000	74.839661	145.1619
18750.000000	74.100449	116.5023
19000.000000	71.699959	89.7269
19250.000000	70.976204	61.2493
19500.000000	69.910591	24.1592
19750.000000	67.908257	-18.2405
