* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.3 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0381 ms (13 mm, 0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	98.964363	-176.4823
50.799999	98.939629	-177.1469
51.500000	98.917030	-177.6528
52.200001	98.898239	-178.1465
53.000000	98.875992	-178.6751
53.799999	98.863266	-179.1922
54.500000	98.846886	-179.7238
55.200001	98.810783	179.7990
56.000000	98.775734	179.4359
57.000000	98.762077	178.9011
58.000000	98.726082	178.2344
59.000000	98.680862	177.7038
60.000000	98.645805	177.1673
60.799999	98.610176	176.7328
61.500000	98.579651	176.4072
62.200001	98.555870	176.0653
63.000000	98.521202	175.6189
64.000000	98.466995	175.1277
65.000000	98.414581	174.6340
66.000000	98.360542	174.1960
67.000000	98.320343	173.6634
68.000000	98.253906	173.1570
69.000000	98.207474	172.7795
70.000000	98.145180	172.3737
71.000000	98.101181	172.1785
72.000000	98.035828	171.6746
73.000000	97.918076	171.6243
74.000000	97.866455	171.3719
75.000000	97.655403	170.8881
76.199997	97.502983	172.2321
77.500000	97.534889	171.8467
78.800003	97.446709	172.5342
80.000000	97.521103	172.3675
81.199997	97.573944	173.3623
82.500000	97.830643	172.8012
83.800003	97.943832	172.2893
85.000000	97.936485	171.0065
86.199997	97.943550	170.9775
87.500000	97.888474	169.6074
88.500000	97.859543	169.7102
90.000000	97.805664	168.3033
91.199997	97.784088	168.4805
92.500000	97.762550	167.2708
93.800003	97.664597	167.3283
95.000000	97.688690	166.7596
96.199997	97.570320	166.2076
97.500000	97.549561	166.3452
98.800003	97.526222	165.4247
100.000000	97.403267	165.3545
101.500000	97.449570	165.1219
103.000000	97.297791	164.4062
104.400002	97.286674	164.9849
106.000000	97.261803	163.6085
107.500000	97.031082	164.3615
109.000000	97.213478	163.1581
110.599998	96.802284	163.2748
112.000000	97.074440	163.6591
113.800003	96.923050	162.0316
115.000000	96.814598	162.8687
117.199997	96.828270	162.1369
118.000000	96.749168	161.7850
120.599998	96.541489	164.3924
122.000000	96.718315	161.4388
124.099998	96.400940	161.0115
125.000000	96.402855	161.7924
126.500000	96.562744	161.3258
128.000000	96.463043	160.2633
131.500000	96.300385	161.2429
132.000000	96.311951	160.9829
134.000000	96.221100	159.7377
136.000000	95.973129	160.1219
138.000000	96.051956	160.9920
140.000000	96.049210	159.8370
143.000000	95.674179	159.7444
145.000000	95.692375	161.0387
147.500000	95.756744	160.2512
150.000000	95.467773	160.1264
152.500000	95.413269	162.3520
155.000000	95.676933	162.4044
157.500000	95.686844	161.0929
160.000000	95.529953	160.9631
162.500000	95.530693	161.5092
165.000000	95.606331	161.6238
167.500000	95.627350	160.5622
170.000000	95.562836	159.7366
172.500000	95.484032	159.1809
175.000000	95.353523	158.7940
177.500000	95.250801	158.7204
180.000000	95.169937	158.3925
182.500000	95.043419	158.3094
185.000000	94.973907	158.4073
187.500000	94.913994	158.3485
190.000000	94.883408	158.3808
192.500000	94.860947	158.1942
195.000000	94.850266	158.3117
197.500000	94.869087	158.4395
200.000000	94.824623	158.7520
203.000000	94.749428	159.3967
206.000000	94.654480	159.7996
209.000000	94.557060	159.2527
212.000000	94.502136	158.8110
214.000000	94.519333	158.8882
218.000000	94.335220	159.7663
220.000000	94.045738	159.2688
224.000000	94.213249	159.5102
227.000000	94.195419	159.5272
230.000000	94.150276	159.1586
233.000000	94.080315	159.3998
236.000000	94.066483	159.4313
240.000000	93.963005	159.5150
243.000000	93.921448	159.6721
247.000000	93.875366	159.7167
250.000000	93.839828	159.9269
254.000000	93.755508	159.9440
258.000000	93.703133	159.9202
262.000000	93.684189	160.2358
265.000000	93.594589	160.1988
269.000000	93.577148	160.5266
272.000000	93.524399	160.3897
276.000000	93.499115	160.8876
280.000000	93.382629	160.8652
285.000000	93.306671	160.9846
290.000000	93.281685	161.0550
295.000000	93.240234	161.3739
300.000000	93.175522	161.6943
304.000000	93.122414	161.7843
307.000000	93.111816	161.7685
311.000000	93.056992	162.2123
315.000000	93.021309	162.3264
320.000000	92.967430	162.4426
325.000000	92.943024	162.6169
330.000000	92.839928	162.5874
335.000000	92.825638	162.9711
340.000000	92.768593	163.3552
345.000000	92.737114	163.4634
350.000000	92.704361	163.6608
355.000000	92.666634	164.0446
360.000000	92.615036	164.2266
365.000000	92.581413	164.3758
370.000000	92.539185	164.6614
375.000000	92.519325	164.9477
382.000000	92.450607	165.0264
387.000000	92.419647	165.4898
395.000000	92.360764	165.7957
400.000000	92.346924	166.0164
406.000000	92.315422	166.1934
412.000000	92.280891	166.4108
418.000000	92.236053	166.6807
425.000000	92.210434	167.0596
431.000000	92.174171	167.2499
437.000000	92.147263	167.5240
444.000000	92.106644	167.9286
450.000000	92.084488	168.1220
455.000000	92.062927	168.4141
462.000000	92.035713	168.6298
468.000000	92.029472	168.8361
475.000000	92.001732	169.2130
482.000000	91.963676	169.6008
487.000000	91.927345	169.7033
494.000000	91.903992	169.8803
500.000000	91.911407	170.2796
508.000000	91.883804	170.7611
515.000000	91.809402	170.8666
522.000000	91.855011	171.1471
530.000000	91.776077	171.5993
538.000000	91.794739	171.8143
545.000000	91.754715	172.2532
552.000000	91.703903	172.6427
560.000000	91.721909	172.7884
570.000000	91.697388	173.2443
580.000000	91.687424	173.6791
590.000000	91.677666	174.0808
600.000000	91.678009	174.5054
608.000000	91.608459	174.8915
615.000000	91.628418	175.1066
622.000000	91.606201	175.5360
630.000000	91.589874	175.7921
640.000000	91.595215	176.2503
650.000000	91.588913	176.7058
660.000000	91.569366	177.1038
670.000000	91.568390	177.5304
680.000000	91.559647	177.9951
690.000000	91.558800	178.4532
700.000000	91.553078	178.9245
710.000000	91.545082	179.3647
720.000000	91.545441	179.8361
730.000000	91.540184	-179.7044
740.000000	91.537697	-179.2420
750.000000	91.528259	-178.7148
762.000000	91.507179	-178.0411
775.000000	91.487984	-177.0068
788.000000	91.563187	-175.2061
800.000000	91.808105	-175.0279
812.000000	91.835365	-175.2837
825.000000	91.831764	-174.9604
838.000000	91.850906	-174.4361
850.000000	91.872719	-173.9680
862.000000	91.908569	-173.4055
875.000000	91.953850	-172.7635
885.000000	91.993027	-172.3167
900.000000	92.057838	-171.6407
912.000000	92.117249	-171.0698
925.000000	92.187004	-170.4854
938.000000	92.258018	-169.9360
950.000000	92.331284	-169.4141
962.000000	92.413277	-168.9363
975.000000	92.508179	-168.4568
988.000000	92.599533	-167.9955
1000.000000	92.694321	-167.6435
1015.000000	92.812050	-167.2066
1030.000000	92.924828	-166.8189
1044.000000	93.031265	-166.4944
1060.000000	93.148727	-166.1456
1075.000000	93.266312	-165.7796
1090.000000	93.393784	-165.4184
1106.000000	93.538994	-165.0954
1120.000000	93.671104	-164.8881
1138.000000	93.844650	-164.6778
1150.000000	93.961838	-164.5986
1172.000000	94.165909	-164.5730
1180.000000	94.241180	-164.5859
1206.000000	94.476059	-164.7463
1220.000000	94.596069	-164.8872
1241.000000	94.771851	-165.1408
1250.000000	94.844948	-165.2388
1265.000000	94.969307	-165.4585
1280.000000	95.081764	-165.6996
1315.000000	95.333092	-166.3549
1320.000000	95.368423	-166.4359
1340.000000	95.501900	-166.8255
1360.000000	95.630608	-167.2260
1380.000000	95.752045	-167.6382
1400.000000	95.872391	-168.0150
1430.000000	96.044121	-168.6159
1450.000000	96.155319	-169.0383
1475.000000	96.291328	-169.5189
1500.000000	96.432220	-170.0237
1525.000000	96.567192	-170.5261
1550.000000	96.705566	-171.0326
1575.000000	96.839645	-171.5663
1600.000000	96.974968	-172.1100
1625.000000	97.112167	-172.6499
1650.000000	97.244263	-173.2206
1675.000000	97.375580	-173.8308
1700.000000	97.511200	-174.4623
1725.000000	97.641068	-175.1040
1750.000000	97.771484	-175.7783
1775.000000	97.896812	-176.4846
1800.000000	98.023308	-177.2311
1825.000000	98.141220	-178.0018
1850.000000	98.256210	-178.7739
1875.000000	98.366119	-179.5493
1900.000000	98.465797	179.6782
1925.000000	98.558136	178.9526
1950.000000	98.643234	178.3172
1975.000000	98.735168	177.7951
2000.000000	98.841995	177.4551
2030.000000	99.030647	177.1568
2060.000000	99.296906	176.5073
2090.000000	99.578285	175.2131
2120.000000	99.803215	173.4420
2140.000000	99.918678	172.2156
2180.000000	100.097168	169.7715
2200.000000	100.164627	168.6065
2240.000000	100.282303	166.3707
2270.000000	100.356224	164.7776
2300.000000	100.425812	163.2322
2330.000000	100.493561	161.7255
2360.000000	100.561356	160.2122
2400.000000	100.646729	158.1124
2430.000000	100.698990	156.4982
2470.000000	100.745041	154.3744
2500.000000	100.768341	152.8049
2540.000000	100.789383	150.7666
2580.000000	100.801338	148.7788
2620.000000	100.806671	146.8054
2650.000000	100.806877	145.3210
2690.000000	100.793320	143.3709
2720.000000	100.779480	141.9154
2760.000000	100.745285	140.0193
2800.000000	100.704170	138.1601
2850.000000	100.631943	135.8746
2900.000000	100.537872	133.7194
2950.000000	100.431259	131.7427
3000.000000	100.328690	129.9637
3040.000000	100.263321	128.5904
3070.000000	100.214493	127.5250
3110.000000	100.152298	126.0938
3150.000000	100.082291	124.6203
3200.000000	99.974785	122.7256
3250.000000	99.831093	120.8321
3300.000000	99.638893	119.0919
3350.000000	99.399803	117.7908
3400.000000	99.171730	117.1684
3450.000000	99.023209	117.0271
3500.000000	98.962265	116.8765
3550.000000	98.952927	116.4869
3600.000000	98.962387	115.8457
3650.000000	98.974396	115.0585
3700.000000	98.976883	114.1893
3750.000000	98.982445	113.2614
3820.000000	98.983177	111.9583
3870.000000	98.984802	111.0319
3950.000000	99.004890	109.6471
4000.000000	99.034195	108.7539
4060.000000	99.091599	107.5922
4120.000000	99.158371	106.3090
4180.000000	99.215591	104.8371
4250.000000	99.273827	103.0606
4310.000000	99.310005	101.5153
4370.000000	99.343697	99.9978
4440.000000	99.395233	98.2582
4500.000000	99.455711	96.7208
4550.000000	99.510567	95.3452
4620.000000	99.587959	93.2696
4680.000000	99.649559	91.3677
4750.000000	99.707336	89.0463
4820.000000	99.755173	86.6522
4870.000000	99.783241	84.8739
4940.000000	99.806740	82.3300
5000.000000	99.815971	80.0677
5080.000000	99.799698	76.9996
5150.000000	99.766716	74.2829
5220.000000	99.710602	71.5737
5300.000000	99.622421	68.5015
5380.000000	99.509827	65.5256
5450.000000	99.391472	62.9586
5520.000000	99.260452	60.4832
5600.000000	99.084488	57.7966
5700.000000	98.856346	54.8930
5800.000000	98.709686	52.1140
5900.000000	98.499542	48.8900
6000.000000	98.249870	46.1649
6080.000000	98.062744	44.2119
6150.000000	97.904373	42.6054
6220.000000	97.755043	41.1384
6300.000000	97.602211	39.5675
6400.000000	97.432701	37.7224
6500.000000	97.295036	36.0205
6600.000000	97.191376	34.4394
6700.000000	97.126709	32.9677
6800.000000	97.111603	31.4890
6900.000000	97.147278	30.0023
7000.000000	97.231758	28.4805
7100.000000	97.380264	26.8239
7200.000000	97.589478	25.0012
7300.000000	97.866043	22.8645
7400.000000	98.205917	20.2906
7500.000000	98.615303	17.2375
7620.000000	99.204514	12.5859
7750.000000	99.935265	5.7675
7880.000000	100.645798	-3.7068
8000.000000	101.069939	-15.1120
8120.000000	101.047966	-28.2345
8250.000000	100.429802	-42.1946
8380.000000	99.358482	-54.1334
8500.000000	98.172600	-62.8320
8620.000000	96.944237	-69.6351
8750.000000	95.636566	-75.1912
8850.000000	94.692184	-78.5321
9000.000000	93.352402	-82.3020
9120.000000	92.366516	-84.4879
9250.000000	91.391342	-86.2741
9380.000000	90.501755	-87.5889
9500.000000	89.760406	-88.4354
9620.000000	89.070175	-88.8485
9750.000000	88.396324	-89.2031
9880.000000	87.771919	-88.9948
10000.000000	87.253716	-88.6448
10150.000000	86.690750	-87.4418
10300.000000	86.226395	-85.3456
10440.000000	85.944153	-82.5434
10600.000000	85.923676	-77.7196
10750.000000	86.390129	-72.3428
10900.000000	87.517899	-67.7297
11060.000000	89.315659	-66.7390
11200.000000	91.038483	-70.5394
11380.000000	92.952248	-80.1289
11500.000000	93.940041	-87.9006
11720.000000	95.480637	-102.2562
11800.000000	96.042992	-107.5709
12060.000000	98.220993	-126.8813
12200.000000	99.652908	-140.9079
12410.000000	101.557495	-171.8436
12500.000000	101.791672	171.0220
12650.000000	100.870705	142.6982
12800.000000	98.906097	120.6653
13150.000000	94.267822	90.5683
13200.000000	93.715736	87.5718
13400.000000	91.792603	77.0381
13600.000000	90.269043	67.8214
13800.000000	89.067665	59.2056
14000.000000	88.135681	50.3907
14300.000000	87.146088	36.8834
14500.000000	86.794167	27.5150
14750.000000	86.713181	14.1528
15000.000000	86.937691	-0.7618
15250.000000	87.472244	-17.6758
15500.000000	88.505905	-37.8015
15750.000000	89.934868	-62.8953
16000.000000	91.646919	-96.5310
16250.000000	92.599754	-142.0602
16500.000000	91.301285	168.1494
16750.000000	88.618484	126.1487
17000.000000	85.908188	90.7264
17250.000000	83.500046	57.8727
17500.000000	81.411438	25.0607
17750.000000	79.522896	-9.2454
18000.000000	77.645615	-45.1185
18250.000000	76.927895	-86.3263
18500.000000	75.779335	-139.8453
18750.000000	67.631859	-167.9025
19000.000000	68.687660	128.7594
19250.000000	66.601685	62.8662
19500.000000	63.271164	-12.3823
19750.000000	58.879318	-99.4655
