* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:25:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	95.682190	-171.3557
53.799999	95.685722	-172.0325
54.500000	95.671280	-172.5784
55.200001	95.658737	-173.0071
56.000000	95.662323	-173.5034
57.000000	95.659210	-174.2787
58.000000	95.634155	-174.9439
59.000000	95.636017	-175.5149
60.000000	95.639984	-176.3034
60.799999	95.617706	-176.8939
61.500000	95.602486	-177.2975
62.200001	95.597588	-177.7182
63.000000	95.585907	-178.2442
64.000000	95.562408	-178.8248
65.000000	95.547447	-179.3538
66.000000	95.535461	-179.9407
67.000000	95.507080	179.4755
68.000000	95.485001	179.0355
69.000000	95.482246	178.4940
70.000000	95.457642	177.8628
71.000000	95.423706	177.3794
72.000000	95.409561	176.9211
73.000000	95.387726	176.3315
74.000000	95.344063	175.8862
75.000000	95.330330	175.5438
76.199997	95.310104	174.9279
77.500000	95.281387	174.3796
78.800003	95.253128	173.7144
80.000000	95.216019	173.1562
81.199997	95.174240	172.6076
82.500000	95.133591	172.1063
83.800003	95.096352	171.5593
85.000000	95.059776	171.1029
86.199997	95.026146	170.6369
87.500000	94.988335	170.1259
88.500000	94.952805	169.7555
90.000000	94.917740	169.1961
91.199997	94.864998	168.7277
92.500000	94.837524	168.3525
93.800003	94.787956	167.8379
95.000000	94.758209	167.5455
96.199997	94.723717	167.0509
97.500000	94.667633	166.6909
98.800003	94.632462	166.3170
100.000000	94.594299	165.8981
101.500000	94.529808	165.4223
103.000000	94.482040	165.0636
104.400002	94.444305	164.6669
106.000000	94.390793	164.0714
107.500000	94.321640	163.7692
109.000000	94.292175	163.4198
110.599998	94.238144	162.8898
112.000000	94.186005	162.6299
113.800003	94.122093	162.1632
115.000000	94.076797	162.0070
117.199997	94.004196	161.4705
118.000000	93.975525	161.2800
120.599998	93.856201	160.7015
122.000000	93.813477	160.5327
124.099998	93.754845	159.9294
125.000000	93.721985	159.7734
126.500000	93.673279	159.4650
128.000000	93.622887	159.1695
131.500000	93.496590	158.5940
132.000000	93.477509	158.4815
134.000000	93.389717	158.1271
136.000000	93.335335	157.8709
138.000000	93.242546	157.4241
140.000000	93.176422	157.3286
143.000000	93.064995	156.6969
145.000000	92.968758	156.5590
147.500000	92.911880	156.1757
150.000000	92.781036	155.7226
152.500000	92.687378	155.7377
155.000000	92.602844	155.1357
157.500000	92.473335	154.9613
160.000000	92.427139	154.7542
162.500000	92.285721	154.2911
165.000000	92.160347	154.1573
167.500000	92.053696	154.0635
170.000000	91.930984	153.9560
172.500000	91.769691	153.7858
175.000000	91.591026	153.5746
177.500000	91.491127	154.0485
180.000000	91.327667	153.8596
182.500000	91.260620	154.1432
185.000000	90.991570	154.2418
187.500000	90.467972	156.8033
190.000000	90.315300	162.3905
192.500000	90.862808	165.1354
195.000000	91.479797	165.4062
197.500000	91.796143	165.3776
200.000000	91.998291	164.1731
203.000000	92.195145	160.8191
206.000000	92.428711	158.2505
209.000000	92.263931	156.8832
212.000000	92.065285	154.9777
214.000000	92.071861	154.3050
218.000000	91.916656	153.8218
220.000000	91.816315	153.6859
224.000000	91.695396	153.4362
227.000000	91.502663	153.7940
230.000000	91.339455	154.0558
233.000000	91.104416	153.8578
236.000000	90.945007	153.1165
240.000000	91.233437	149.6280
243.000000	91.121857	152.6731
247.000000	90.720657	153.9833
250.000000	90.621223	151.7921
254.000000	90.743286	151.7878
258.000000	90.509659	152.5861
262.000000	90.416985	151.6698
265.000000	90.392082	151.8530
269.000000	90.248550	152.0289
272.000000	90.176514	151.6810
276.000000	90.102348	151.9288
280.000000	89.967255	151.8546
285.000000	89.866104	152.0353
290.000000	89.749634	151.9877
295.000000	89.639816	152.0818
300.000000	89.534790	152.0632
304.000000	89.444420	152.2435
307.000000	89.381485	152.3354
311.000000	89.296822	152.3973
315.000000	89.216301	152.4827
320.000000	89.109245	152.6736
325.000000	89.014000	152.7902
330.000000	88.920258	153.0035
335.000000	88.821762	153.1131
340.000000	88.738876	153.2965
345.000000	88.643715	153.5711
350.000000	88.555641	153.7384
355.000000	88.461594	153.9725
360.000000	88.378853	154.1539
365.000000	88.276604	154.3717
370.000000	88.208847	154.6363
375.000000	88.113441	154.8771
382.000000	88.008553	155.1904
387.000000	87.913391	155.4841
395.000000	87.798752	155.9460
400.000000	87.727585	156.3782
406.000000	87.658112	156.6784
412.000000	87.586967	156.8547
418.000000	87.493759	157.1644
425.000000	87.405533	157.4673
431.000000	87.316139	157.8034
437.000000	87.237648	158.1647
444.000000	87.148819	158.6456
450.000000	87.072655	158.8661
455.000000	86.999634	159.2568
462.000000	86.912415	159.7159
468.000000	86.842613	160.1022
475.000000	86.764030	160.5059
482.000000	86.676636	160.9761
487.000000	86.624390	161.2925
494.000000	86.540405	161.7623
500.000000	86.476868	162.1827
508.000000	86.379456	162.7078
515.000000	86.312088	163.1231
522.000000	86.249977	163.6783
530.000000	86.170341	164.3190
538.000000	86.084404	164.8348
545.000000	86.020401	165.2241
552.000000	85.946007	165.7367
560.000000	85.878540	166.2976
570.000000	85.797310	167.0656
580.000000	85.700157	167.8185
590.000000	85.628471	168.5798
600.000000	85.544479	169.2494
608.000000	85.472946	169.9655
615.000000	85.421852	170.4553
622.000000	85.376022	170.9783
630.000000	85.320244	171.6777
640.000000	85.250046	172.3687
650.000000	85.183815	173.1999
660.000000	85.116615	174.0205
670.000000	85.056381	174.8365
680.000000	85.002968	175.6360
690.000000	84.940178	176.5058
700.000000	84.884468	177.2591
710.000000	84.833183	178.1596
720.000000	84.766411	178.9972
730.000000	84.743378	179.8601
740.000000	84.698181	-179.2571
750.000000	84.655930	-178.4037
762.000000	84.616844	-177.3271
775.000000	84.567490	-176.1610
788.000000	84.539055	-175.0406
800.000000	84.504692	-173.9748
812.000000	84.484444	-172.8173
825.000000	84.455658	-171.5854
838.000000	84.450882	-170.4532
850.000000	84.439644	-169.2415
862.000000	84.433899	-168.1433
875.000000	84.434769	-166.9326
885.000000	84.449547	-165.9743
900.000000	84.468651	-164.5765
912.000000	84.493774	-163.4827
925.000000	84.530228	-162.2599
938.000000	84.574760	-161.0772
950.000000	84.612389	-160.0373
962.000000	84.669609	-159.0234
975.000000	84.728371	-157.8846
988.000000	84.798828	-156.7915
1000.000000	84.862991	-155.7871
1015.000000	84.960312	-154.6265
1030.000000	85.062019	-153.4881
1044.000000	85.152649	-152.5325
1060.000000	85.277794	-151.4366
1075.000000	85.398468	-150.5765
1090.000000	85.507935	-149.6932
1106.000000	85.629951	-148.8678
1120.000000	85.753288	-148.1977
1138.000000	85.899033	-147.3922
1150.000000	85.985146	-146.8647
1172.000000	86.154816	-146.0741
1180.000000	86.210281	-145.8526
1206.000000	86.393005	-145.0467
1220.000000	86.483315	-144.6358
1241.000000	86.624313	-144.1703
1250.000000	86.670883	-143.9813
1265.000000	86.756073	-143.5984
1280.000000	86.837570	-143.2011
1315.000000	87.004051	-142.5686
1320.000000	87.032738	-142.5112
1340.000000	87.135818	-142.0494
1360.000000	87.215134	-141.6527
1380.000000	87.273842	-141.2732
1400.000000	87.362137	-140.8061
1430.000000	87.480797	-140.1749
1450.000000	87.544174	-139.7223
1475.000000	87.642433	-139.1381
1500.000000	87.705315	-138.5470
1525.000000	87.785652	-137.8489
1550.000000	87.867691	-137.1847
1575.000000	87.958878	-136.4958
1600.000000	88.051422	-135.7553
1625.000000	88.151917	-135.0838
1650.000000	88.246277	-134.4477
1675.000000	88.337753	-133.8475
1700.000000	88.440361	-133.0804
1725.000000	88.531769	-132.4531
1750.000000	88.623291	-131.7345
1775.000000	88.740318	-131.0574
1800.000000	88.844910	-130.3078
1825.000000	88.958054	-129.6365
1850.000000	89.077423	-128.9337
1875.000000	89.204231	-128.2551
1900.000000	89.335464	-127.6786
1925.000000	89.466583	-127.0036
1950.000000	89.599434	-126.4558
1975.000000	89.732567	-125.8574
2000.000000	89.880745	-125.3166
2030.000000	90.049255	-124.7073
2060.000000	90.229759	-124.1577
2090.000000	90.401062	-123.6631
2120.000000	90.562271	-123.1962
2140.000000	90.668289	-122.8805
2180.000000	90.870728	-122.2718
2200.000000	90.972305	-121.9059
2240.000000	91.174438	-120.9092
2270.000000	91.374184	-120.0598
2300.000000	91.595009	-119.3881
2330.000000	91.829002	-118.8941
2360.000000	92.062447	-118.4615
2400.000000	92.364166	-118.0581
2430.000000	92.595825	-117.7793
2470.000000	92.889435	-117.2943
2500.000000	93.132309	-116.8584
2540.000000	93.500404	-116.1151
2580.000000	93.972878	-115.5179
2620.000000	94.539284	-115.7996
2650.000000	94.948067	-116.7287
2690.000000	95.413460	-118.4645
2720.000000	95.706657	-119.9339
2760.000000	96.043030	-121.9485
2800.000000	96.332291	-124.0106
2850.000000	96.656044	-126.6223
2900.000000	96.928543	-129.3796
2950.000000	97.149979	-132.2138
3000.000000	97.310341	-135.1157
3040.000000	97.399048	-137.3873
3070.000000	97.447365	-139.0253
3110.000000	97.497627	-141.1686
3150.000000	97.529648	-143.3307
3200.000000	97.529175	-146.0233
3250.000000	97.483208	-148.6286
3300.000000	97.394272	-151.0759
3350.000000	97.272110	-153.3403
3400.000000	97.125542	-155.3938
3450.000000	96.962563	-157.2411
3500.000000	96.783157	-158.9041
3550.000000	96.599129	-160.4036
3600.000000	96.414284	-161.7598
3650.000000	96.213615	-163.0006
3700.000000	96.003036	-164.1613
3750.000000	95.784584	-165.2301
3820.000000	95.436478	-166.5149
3870.000000	95.155121	-167.0618
3950.000000	94.715988	-167.1478
4000.000000	94.490997	-166.7947
4060.000000	94.278313	-166.2518
4120.000000	94.113564	-165.7526
4180.000000	93.973640	-165.3185
4250.000000	93.832848	-164.8508
4310.000000	93.721977	-164.4743
4370.000000	93.625481	-164.1302
4440.000000	93.521988	-163.7100
4500.000000	93.445984	-163.4124
4550.000000	93.379929	-163.1695
4620.000000	93.300148	-162.7556
4680.000000	93.248932	-162.4386
4750.000000	93.201843	-162.1506
4820.000000	93.155716	-161.9717
4870.000000	93.122192	-161.8543
4940.000000	93.067635	-161.6981
5000.000000	93.020996	-161.5991
5080.000000	92.973885	-161.3912
5150.000000	92.939163	-161.1840
5220.000000	92.916008	-161.1223
5300.000000	92.894180	-161.0812
5380.000000	92.875458	-161.1669
5450.000000	92.849556	-161.3119
5520.000000	92.818085	-161.5046
5600.000000	92.785522	-161.7239
5700.000000	92.733040	-162.1771
5800.000000	92.661293	-162.7381
5900.000000	92.565842	-163.3396
6000.000000	92.441833	-163.8910
6080.000000	92.330887	-164.3738
6150.000000	92.225853	-164.7033
6220.000000	92.109406	-165.0071
6300.000000	91.965134	-165.1984
6400.000000	91.787018	-165.4070
6500.000000	91.601906	-165.4861
6600.000000	91.423119	-165.4162
6700.000000	91.250809	-165.2499
6800.000000	91.106613	-164.9035
6900.000000	90.963623	-164.6227
7000.000000	90.851837	-164.0633
7100.000000	90.762535	-163.6549
7200.000000	90.706955	-163.1108
7300.000000	90.686234	-162.6392
7400.000000	90.691788	-162.3617
7500.000000	90.717857	-162.1680
7620.000000	90.790604	-162.2053
7750.000000	90.965149	-162.3083
7880.000000	91.125290	-163.0259
8000.000000	91.338387	-164.4530
8120.000000	91.603363	-166.3142
8250.000000	91.855499	-169.4151
8380.000000	92.107437	-173.7010
8500.000000	92.205505	-178.8630
8620.000000	92.145920	174.9801
8750.000000	91.801979	167.8835
8850.000000	91.319336	162.6930
9000.000000	90.347679	155.9703
9120.000000	89.449799	151.6073
9250.000000	88.369286	148.6486
9380.000000	87.289383	146.8414
9500.000000	86.357048	146.1396
9620.000000	85.482071	145.7031
9750.000000	84.570068	145.9729
9880.000000	83.746002	147.0093
10000.000000	83.050018	147.7049
10150.000000	82.224838	149.6214
10300.000000	81.519585	151.4128
10440.000000	80.942169	153.3506
10600.000000	80.314461	155.4531
10750.000000	79.797684	158.1477
10900.000000	79.375664	160.4938
11060.000000	79.003868	162.6976
11200.000000	78.696365	165.1370
11380.000000	78.423676	167.7505
11500.000000	78.256660	169.3373
11720.000000	78.055328	172.3356
11800.000000	78.058548	173.1543
12060.000000	78.002274	176.4476
12200.000000	78.034073	177.9338
12410.000000	78.126831	179.7130
12500.000000	78.218994	-179.6715
12650.000000	78.405121	-178.7241
12800.000000	78.654945	-177.9439
13150.000000	79.374046	-176.8996
13200.000000	79.514847	-177.1410
13400.000000	80.048309	-177.7211
13600.000000	80.786438	-178.9102
13800.000000	81.604134	178.8209
14000.000000	82.540771	175.2640
14300.000000	84.168060	166.7160
14500.000000	85.420982	158.1486
14750.000000	86.934402	142.1234
15000.000000	87.858597	120.4494
15250.000000	87.727539	96.5180
15500.000000	86.685081	74.8846
15750.000000	85.500153	57.2953
16000.000000	84.402130	42.9177
16250.000000	83.663460	29.4666
16500.000000	83.218781	15.9363
16750.000000	83.266701	1.1139
17000.000000	83.752548	-15.2901
17250.000000	84.766228	-35.2563
17500.000000	86.461670	-62.4170
17750.000000	88.229424	-103.1570
18000.000000	87.626442	-157.4218
18250.000000	84.291069	157.1203
18500.000000	80.738815	123.3320
18750.000000	77.873665	94.1108
19000.000000	75.555603	65.7656
19250.000000	73.433304	35.3559
19500.000000	71.404396	1.8565
19750.000000	69.490486	-34.6611
