* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2021 3:46:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	87.743584	162.6644
190.000000	87.864662	165.6357
192.500000	88.260460	168.1553
195.000000	88.827560	168.6544
197.500000	89.289612	167.0935
200.000000	89.528404	164.6973
203.000000	89.582199	161.9742
206.000000	89.513885	159.9311
209.000000	89.391464	158.4236
212.000000	89.260918	157.3610
214.000000	89.171440	156.7695
218.000000	88.998734	155.9079
220.000000	88.918274	155.5792
224.000000	88.758652	155.0213
227.000000	88.649597	154.7006
230.000000	88.543724	154.4199
233.000000	88.442406	154.2025
236.000000	88.348648	154.0295
240.000000	88.210953	153.6555
243.000000	88.128036	153.6838
247.000000	88.013245	153.5371
250.000000	87.926788	153.4273
254.000000	87.814667	153.3459
258.000000	87.713776	153.2888
262.000000	87.605560	153.2318
265.000000	87.529282	153.1712
269.000000	87.427643	153.1799
272.000000	87.354126	153.1765
276.000000	87.259377	153.1624
280.000000	87.162994	153.1919
285.000000	87.047874	153.2324
290.000000	86.933418	153.2725
295.000000	86.828659	153.3396
300.000000	86.709198	153.7665
304.000000	86.626198	153.4937
307.000000	86.567146	153.5620
311.000000	86.483582	153.6550
315.000000	86.407249	153.7419
320.000000	86.305244	153.8672
325.000000	86.207039	154.0102
330.000000	86.112610	154.1952
335.000000	86.016212	154.3470
340.000000	85.925079	154.5296
345.000000	85.828331	154.7215
350.000000	85.747818	154.9577
355.000000	85.656456	155.1282
360.000000	85.586899	155.4555
365.000000	85.482986	155.5201
370.000000	85.408211	155.7897
375.000000	85.313301	155.9824
382.000000	85.206810	156.3434
387.000000	85.127434	156.5479
395.000000	85.003342	157.0589
400.000000	84.933823	157.3538
406.000000	84.852791	157.6284
412.000000	84.772926	157.9232
418.000000	84.689156	158.2469
425.000000	84.592484	158.6072
431.000000	84.509720	158.9055
437.000000	84.437134	159.2805
444.000000	84.343369	159.6266
450.000000	84.259872	159.9748
455.000000	84.196426	160.3163
462.000000	84.115234	160.7284
468.000000	84.035645	161.0645
475.000000	83.955849	161.5311
482.000000	83.878494	161.9505
487.000000	83.814827	162.2905
494.000000	83.729515	162.7328
500.000000	83.674576	163.0681
508.000000	83.590302	163.7304
515.000000	83.506897	164.1665
522.000000	83.437500	164.6231
530.000000	83.359840	165.1504
538.000000	83.284874	165.7380
545.000000	83.213852	166.2546
552.000000	83.148529	166.7315
560.000000	83.077354	167.3254
570.000000	82.994186	167.9776
580.000000	82.904343	168.7327
590.000000	82.806061	169.5565
600.000000	82.729256	170.3276
608.000000	82.681976	170.8136
615.000000	82.625114	171.4019
622.000000	82.574387	171.9244
630.000000	82.504135	172.5718
640.000000	82.442032	173.2527
650.000000	82.370399	174.1462
660.000000	82.327141	174.8813
670.000000	82.253494	175.7059
680.000000	82.195587	176.5342
690.000000	82.136230	177.3432
700.000000	82.080582	178.2222
710.000000	82.028580	179.0816
720.000000	81.950966	-179.9969
730.000000	81.938271	-179.2389
740.000000	81.894371	-178.3761
750.000000	81.851265	-177.4910
762.000000	81.803955	-176.4109
775.000000	81.764015	-175.2225
788.000000	81.732796	-174.0487
800.000000	81.700729	-173.0212
812.000000	81.673119	-171.8871
825.000000	81.661942	-170.6990
838.000000	81.635223	-169.5341
850.000000	81.642014	-168.4050
862.000000	81.636505	-167.3332
875.000000	81.634277	-166.1012
885.000000	81.639473	-165.1928
900.000000	81.656113	-163.7464
912.000000	81.687691	-162.6728
925.000000	81.710144	-161.4671
938.000000	81.754074	-160.2280
950.000000	81.810616	-159.1649
962.000000	81.849449	-158.2223
975.000000	81.912247	-157.0573
988.000000	81.982910	-155.9708
1000.000000	82.042465	-155.0013
1015.000000	82.149429	-153.8780
1030.000000	82.241852	-152.7057
1044.000000	82.337326	-151.7453
1060.000000	82.455307	-150.6779
1075.000000	82.572906	-149.7563
1090.000000	82.689110	-148.8808
1106.000000	82.821648	-148.0771
1120.000000	82.927345	-147.4086
1138.000000	83.062469	-146.5823
1150.000000	83.156494	-146.0913
1172.000000	83.332047	-145.3451
1180.000000	83.372963	-145.0842
1206.000000	83.556381	-144.2263
1220.000000	83.649506	-143.8554
1241.000000	83.785088	-143.3897
1250.000000	83.839844	-143.0883
1265.000000	83.921822	-142.8323
1280.000000	83.997337	-142.4606
1315.000000	84.175117	-141.7657
1320.000000	84.195702	-141.7252
1340.000000	84.286392	-141.1945
1360.000000	84.366623	-140.7543
1380.000000	84.440308	-140.3680
1400.000000	84.527573	-139.9081
1430.000000	84.638206	-139.2109
1450.000000	84.711060	-138.7112
1475.000000	84.794937	-138.1532
1500.000000	84.902985	-137.5265
1525.000000	84.958511	-136.9538
1550.000000	85.054260	-136.2804
1575.000000	85.139511	-135.5456
1600.000000	85.227348	-134.9217
1625.000000	85.319679	-134.2532
1650.000000	85.413124	-133.5524
1675.000000	85.508476	-132.8279
1700.000000	85.614502	-132.1412
1725.000000	85.718346	-131.5016
1750.000000	85.821365	-130.7416
1775.000000	85.937660	-130.0650
1800.000000	86.045860	-129.3708
1825.000000	86.173149	-128.7197
1850.000000	86.294220	-128.0592
1875.000000	86.421371	-127.4044
1900.000000	86.552376	-126.8265
1925.000000	86.682884	-126.1646
1950.000000	86.817322	-125.6237
1975.000000	86.962753	-125.0482
2000.000000	87.100723	-124.4592
2030.000000	87.276642	-123.9147
2060.000000	87.455086	-123.3266
2090.000000	87.640411	-122.8105
2120.000000	87.820282	-122.2723
2140.000000	87.948578	-121.9591
2180.000000	88.197449	-121.3550
2200.000000	88.323792	-121.0983
2240.000000	88.569183	-120.6205
2270.000000	88.761444	-120.2528
2300.000000	88.943466	-119.8801
2330.000000	89.122322	-119.4295
2360.000000	89.313995	-118.9303
2400.000000	89.592934	-118.0233
2430.000000	89.863403	-117.2478
2470.000000	90.340393	-116.5014
2500.000000	90.737961	-116.6365
2540.000000	91.224289	-117.6080
2580.000000	91.629532	-119.0043
2620.000000	91.969910	-120.4578
2650.000000	92.197281	-121.6163
2690.000000	92.480103	-123.1512
2720.000000	92.682007	-124.3355
2760.000000	92.930878	-126.0096
2800.000000	93.164276	-127.7856
2850.000000	93.415726	-130.1023
2900.000000	93.632919	-132.5645
2950.000000	93.807144	-135.1420
3000.000000	93.928795	-137.8388
3040.000000	93.980003	-140.0728
3070.000000	93.984634	-141.6478
3110.000000	93.966141	-143.6330
3150.000000	93.937202	-145.4837
3200.000000	93.875534	-147.6533
3250.000000	93.799973	-149.7097
3300.000000	93.688736	-151.7137
3350.000000	93.559219	-153.4758
3400.000000	93.404968	-155.0690
3450.000000	93.250137	-156.4894
3500.000000	93.087395	-157.7713
3550.000000	92.918808	-158.9534
3600.000000	92.748779	-160.0008
3650.000000	92.567093	-160.9822
3700.000000	92.384979	-161.8521
3750.000000	92.192551	-162.6694
3820.000000	91.899338	-163.6353
3870.000000	91.662361	-164.1626
3950.000000	91.270653	-164.3716
4000.000000	91.037643	-164.1101
4060.000000	90.813614	-163.5187
4120.000000	90.639389	-162.8862
4180.000000	90.507370	-162.3120
4250.000000	90.373260	-161.7270
4310.000000	90.273132	-161.2598
4370.000000	90.185074	-160.8319
4440.000000	90.077316	-160.3194
4500.000000	89.997269	-159.9693
4550.000000	89.931015	-159.5436
4620.000000	89.839943	-159.0902
4680.000000	89.773895	-158.6101
4750.000000	89.695793	-158.0084
4820.000000	89.649567	-157.4273
4870.000000	89.636032	-156.9518
4940.000000	89.609123	-156.5041
5000.000000	89.591766	-156.0394
5080.000000	89.582657	-155.5695
5150.000000	89.580383	-155.2403
5220.000000	89.582764	-154.9116
5300.000000	89.604431	-154.5764
5380.000000	89.622978	-154.3998
5450.000000	89.645866	-154.2852
5520.000000	89.669922	-154.2730
5600.000000	89.686356	-154.2554
5700.000000	89.716843	-154.3757
5800.000000	89.746437	-154.6122
5900.000000	89.769257	-154.8848
6000.000000	89.801201	-155.3474
6080.000000	89.814873	-155.8064
6150.000000	89.820778	-156.3867
6220.000000	89.813622	-156.8786
6300.000000	89.810043	-157.5660
6400.000000	89.761246	-158.4724
6500.000000	89.697365	-159.4110
6600.000000	89.618233	-160.2621
6700.000000	89.516891	-161.1656
6800.000000	89.392227	-161.9915
6900.000000	89.277161	-162.5806
7000.000000	89.155594	-163.2188
7100.000000	89.044159	-163.5340
7200.000000	88.968544	-163.8107
7300.000000	88.941826	-164.0059
7400.000000	88.944664	-164.2674
7500.000000	88.978180	-164.7678
7620.000000	89.096458	-165.5606
7750.000000	89.295601	-167.0339
7880.000000	89.531250	-169.5524
8000.000000	89.758926	-172.9226
8120.000000	89.906120	-177.4014
8250.000000	89.941605	176.5963
8380.000000	89.733116	169.7125
8500.000000	89.298622	163.2131
8620.000000	88.655403	157.1709
8750.000000	87.773293	151.5252
8850.000000	87.012856	148.1257
9000.000000	85.763977	144.2648
9120.000000	84.813850	142.2543
9250.000000	83.766846	140.8156
9380.000000	82.750488	140.2201
9500.000000	81.869247	140.4919
9620.000000	81.065796	140.8919
9750.000000	80.263573	141.9603
9880.000000	79.475456	142.8826
10000.000000	78.869347	144.4076
10150.000000	78.134018	146.1545
10300.000000	77.472473	148.0933
10440.000000	76.921501	150.1998
10600.000000	76.336998	152.5673
10750.000000	75.940498	155.0081
10900.000000	75.538811	157.1041
11060.000000	75.259842	159.8355
11200.000000	74.949692	161.8816
11380.000000	74.664383	164.3733
11500.000000	74.558876	165.8284
11720.000000	74.507645	168.8743
11800.000000	74.416901	169.9774
12060.000000	74.501694	173.1895
12200.000000	74.590164	174.3930
12410.000000	74.846161	176.2788
12500.000000	74.933609	176.9738
12650.000000	75.263550	177.7942
12800.000000	75.582214	178.4194
13150.000000	76.630280	178.4082
13200.000000	76.827408	178.4474
13400.000000	77.671577	176.7967
13600.000000	78.651390	174.1636
13800.000000	79.841736	170.0369
14000.000000	81.140953	163.5322
14300.000000	83.211487	147.9407
14500.000000	84.564972	132.3153
14750.000000	85.452812	107.0174
15000.000000	84.945900	80.2326
15250.000000	83.641701	58.2151
15500.000000	82.269257	40.5491
15750.000000	81.249474	25.6760
16000.000000	80.599709	10.8459
16250.000000	80.423279	-4.0159
16500.000000	80.730042	-21.3937
16750.000000	81.654015	-42.2734
17000.000000	83.142059	-70.0389
17250.000000	84.697937	-111.3358
17500.000000	84.002792	-165.6364
17750.000000	80.648956	147.5042
18000.000000	77.091171	111.8185
18250.000000	73.908737	80.3651
18500.000000	71.396126	49.6884
18750.000000	68.841759	17.4950
19000.000000	66.677383	-17.8685
19250.000000	64.395477	-60.1057
19500.000000	62.084167	-107.9534
19750.000000	59.151455	-161.2777
