* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Nov, 2020 3:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 19 15:38:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3319.909, 74.406, 10.395
3368.198, 74.507, 10.145
3417.190, 74.673, 7.626
3466.894, 74.571, 5.984
3517.321, 74.715, 3.138
3568.482, 74.332, 0.244
3620.387, 74.153, -0.404
3673.046, 73.946, -1.430
3726.472, 73.936, -1.869
3780.675, 73.866, -3.918
3835.666, 73.647, -4.905
3891.457, 73.493, -6.677
3948.060, 73.194, -6.783
4005.486, 73.074, -7.035
4063.747, 72.977, -7.089
4122.855, 72.992, -8.279
4182.824, 72.764, -9.229
4243.664, 72.664, -10.315
4305.390, 72.284, -10.732
4368.013, 72.147, -9.960
4431.547, 71.963, -9.311
4496.005, 71.985, -8.643
4561.401, 71.954, -8.507
4627.749, 71.940, -8.225
4695.061, 71.999, -8.032
4763.352, 71.978, -8.172
4832.637, 72.027, -7.545
4902.929, 72.189, -7.224
4974.244, 72.408, -8.157
5046.596, 72.448, -8.783
5120.000, 72.620, -9.650
5194.472, 72.713, -10.623
5270.027, 72.825, -11.697
5346.682, 73.022, -13.116
5424.451, 73.095, -15.218
5503.352, 73.129, -17.134
5583.399, 73.225, -19.052
5664.612, 73.233, -21.582
5747.006, 73.206, -24.405
5830.598, 73.068, -26.878
5915.406, 72.923, -29.265
6001.447, 72.744, -31.914
6088.740, 72.532, -34.139
6177.303, 72.244, -36.721
6267.154, 71.929, -38.554
6358.312, 71.668, -41.035
6450.796, 71.192, -43.018
6544.625, 70.811, -44.548
6639.818, 70.311, -46.354
6736.397, 69.831, -47.182
6834.380, 69.245, -48.171
6933.789, 68.700, -47.660
7034.643, 68.218, -47.434
7136.964, 67.734, -46.401
7240.773, 67.333, -44.845
7346.093, 67.024, -43.232
7452.944, 66.852, -41.361
7561.350, 66.720, -40.366
7671.332, 66.672, -38.771
7782.915, 66.750, -37.951
7896.120, 66.877, -37.787
8010.971, 67.045, -38.517
8127.493, 67.300, -39.714
8245.711, 67.510, -43.129
8365.647, 67.664, -47.187
8487.328, 67.763, -53.401
8610.779, 67.753, -62.486
8736.026, 67.027, -75.454
8863.095, 65.385, -87.470
8992.011, 63.037, -97.629
9122.803, 60.018, -104.501
9255.497, 56.536, -110.737
9390.121, 52.183, -127.507
9526.704, 46.236, 178.639
9665.273, 48.998, 111.259
9805.857, 54.884, 87.808
9948.487, 59.017, 76.179
10093.191, 61.918, 65.429
10240.000, 63.996, 54.808
10388.944, 65.542, 44.511
10540.055, 66.627, 33.806
10693.363, 67.389, 23.137
10848.902, 67.689, 10.795
11006.703, 67.161, -0.445
11166.799, 66.201, -7.594
11329.224, 65.213, -11.317
11494.012, 64.305, -12.681
11661.195, 63.630, -12.686
11830.812, 62.871, -14.175
12002.895, 61.659, -12.508
12177.480, 60.577, -5.047
12354.606, 60.504, 7.144
12534.309, 61.870, 16.995
12716.624, 63.913, 18.317
12901.592, 65.404, 11.693
13089.250, 66.293, 2.017
13279.637, 66.593, -9.117
13472.794, 66.476, -20.419
13668.760, 66.028, -32.273
13867.577, 65.183, -44.795
14069.285, 63.912, -58.003
14273.928, 62.262, -72.690
14481.547, 60.114, -92.746
14692.186, 56.754, -120.540
14905.889, 52.838, -157.911
15122.700, 51.460, 155.889
15342.664, 53.230, 122.819
15565.829, 55.315, 105.914
15792.239, 57.416, 98.546
16021.942, 59.552, 92.446
16254.986, 61.469, 85.497
16491.422, 63.304, 76.487
16731.295, 64.725, 63.646
16974.656, 65.265, 47.693
17221.559, 64.767, 33.052
17472.053, 63.448, 23.094
17726.189, 61.891, 21.072
17984.021, 60.996, 22.928
18245.605, 60.686, 24.970
18510.994, 60.871, 24.935
18780.242, 60.948, 20.340
19053.408, 60.434, 14.701
19330.547, 59.639, 11.588
19611.715, 58.995, 7.284
19896.975, 57.722, 3.234
