* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Mar, 2021 4:38:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 2 16:38:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
486.432, 64.952, 12.366
493.507, 65.012, 12.526
500.686, 65.108, 12.565
507.968, 65.170, 12.423
515.357, 65.204, 12.325
522.853, 65.246, 12.274
530.458, 65.293, 12.202
538.174, 65.328, 11.914
546.002, 65.308, 11.826
553.943, 65.327, 12.092
562.001, 65.386, 12.161
570.175, 65.441, 12.013
578.469, 65.463, 11.814
586.883, 65.489, 11.753
595.419, 65.518, 11.628
604.080, 65.552, 11.599
612.866, 65.605, 11.417
621.780, 65.657, 11.149
630.824, 65.711, 10.592
640.000, 65.737, 9.918
649.309, 65.716, 9.026
658.753, 65.656, 8.300
668.335, 65.570, 7.396
678.056, 65.427, 6.753
687.919, 65.235, 6.121
697.925, 64.984, 5.838
708.076, 64.683, 6.204
718.376, 64.339, 7.530
728.825, 64.075, 10.099
739.426, 64.048, 13.228
750.181, 64.223, 15.927
761.093, 64.530, 17.609
772.163, 64.826, 18.092
783.394, 65.048, 18.043
794.789, 65.191, 17.698
806.349, 65.282, 17.516
818.078, 65.361, 17.335
829.977, 65.390, 17.275
842.050, 65.468, 17.573
854.297, 65.566, 17.562
866.724, 65.651, 17.396
879.330, 65.717, 17.303
892.120, 65.830, 17.102
905.097, 65.895, 16.302
918.262, 65.898, 15.817
931.618, 65.905, 15.333
945.169, 65.882, 14.798
958.917, 65.827, 14.279
972.864, 65.723, 14.016
987.015, 65.623, 14.442
1001.371, 65.618, 14.638
1015.937, 65.573, 14.880
1030.714, 65.559, 14.967
1045.706, 65.483, 15.158
1060.916, 65.435, 15.627
1076.347, 65.363, 16.263
1092.003, 65.348, 17.170
1107.887, 65.394, 18.144
1124.001, 65.500, 18.995
1140.350, 65.616, 19.297
1156.937, 65.759, 19.575
1173.765, 65.894, 19.180
1190.838, 65.944, 18.732
1208.159, 66.039, 18.102
1225.732, 66.002, 17.379
1243.561, 66.001, 16.937
1261.649, 65.940, 16.032
1280.000, 65.820, 15.640
1298.618, 65.703, 15.311
1317.507, 65.554, 14.999
1336.670, 65.350, 15.041
1356.113, 65.142, 15.401
1375.838, 64.973, 16.131
1395.850, 64.743, 16.507
1416.153, 64.451, 17.912
1436.751, 64.253, 19.679
1457.649, 64.000, 21.965
1478.851, 63.846, 25.367
1500.362, 63.949, 29.169
1522.185, 64.170, 31.938
1544.326, 64.425, 34.442
1566.789, 64.798, 36.216
1589.578, 65.047, 36.960
1612.699, 65.281, 38.399
1636.156, 65.602, 39.172
1659.955, 65.778, 39.625
1684.099, 66.038, 40.849
1708.595, 66.322, 40.988
1733.447, 66.526, 41.519
1758.661, 66.809, 41.818
1784.241, 67.012, 41.542
1810.193, 67.158, 42.013
1836.523, 67.411, 42.120
1863.236, 67.501, 42.225
1890.338, 67.794, 43.060
1917.833, 67.989, 42.643
1945.729, 68.266, 43.226
1974.030, 68.485, 42.164
2002.743, 68.655, 42.124
2031.873, 68.814, 41.424
2061.428, 68.894, 41.165
2091.412, 69.013, 41.162
2121.832, 69.086, 41.162
2152.695, 69.231, 41.750
2184.007, 69.346, 42.118
2215.774, 69.582, 42.856
2248.003, 69.804, 43.199
2280.701, 70.083, 43.434
2313.874, 70.335, 43.319
2347.530, 70.587, 43.585
2381.676, 70.903, 43.429
2416.318, 71.266, 43.005
2451.464, 71.511, 41.937
2487.122, 71.760, 41.215
2523.298, 71.990, 40.692
2560.000, 72.261, 39.978
2597.236, 72.544, 39.329
2635.014, 72.845, 38.283
2673.341, 73.158, 37.101
2712.226, 73.442, 35.564
2751.676, 73.713, 33.828
2791.700, 73.977, 31.926
2832.306, 74.192, 29.655
2873.503, 74.347, 27.190
2915.299, 74.426, 24.892
2957.703, 74.474, 22.922
3000.724, 74.532, 21.128
3044.370, 74.601, 19.375
3088.652, 74.681, 17.573
3133.577, 74.748, 15.504
3179.156, 74.773, 13.421
3225.398, 74.785, 11.390
3272.312, 74.762, 9.267
3319.909, 74.691, 7.253
3368.198, 74.597, 5.531
3417.190, 74.510, 4.138
3466.894, 74.452, 2.890
3517.321, 74.433, 1.630
3568.482, 74.446, 0.138
3620.387, 74.459, -1.725
3673.046, 74.425, -4.000
3726.472, 74.298, -6.421
3780.675, 74.087, -8.530
3835.666, 73.839, -10.166
3891.457, 73.586, -11.288
3948.060, 73.381, -11.989
4005.486, 73.256, -12.645
4063.747, 73.180, -13.829
4122.855, 73.046, -15.536
4182.824, 72.823, -17.358
4243.664, 72.504, -18.975
4305.390, 72.098, -20.095
4368.013, 71.628, -20.196
4431.547, 71.235, -18.987
4496.005, 71.017, -17.295
4561.401, 70.948, -15.704
4627.749, 70.998, -14.597
4695.061, 71.103, -14.181
4763.352, 71.216, -14.517
4832.637, 71.263, -15.415
4902.929, 71.246, -16.503
4974.244, 71.153, -17.732
5046.596, 70.956, -18.671
5120.000, 70.730, -18.813
5194.472, 70.555, -18.489
5270.027, 70.409, -17.850
5346.682, 70.341, -16.586
5424.451, 70.454, -15.241
5503.352, 70.710, -14.628
5583.399, 71.059, -15.178
5664.612, 71.357, -17.302
5747.006, 71.471, -20.494
5830.598, 71.334, -23.662
5915.406, 71.053, -25.774
6001.447, 70.787, -26.689
6088.740, 70.667, -27.377
6177.303, 70.580, -28.795
6267.154, 70.399, -30.639
6358.312, 70.101, -32.065
6450.796, 69.785, -32.827
6544.625, 69.489, -32.933
6639.818, 69.302, -32.527
6736.397, 69.257, -32.406
6834.380, 69.270, -33.163
6933.789, 69.211, -34.730
7034.643, 69.014, -36.052
7136.964, 68.876, -36.402
7240.773, 68.941, -37.334
7346.093, 68.979, -40.052
7452.944, 68.743, -43.421
7561.350, 68.308, -45.385
7671.332, 67.993, -45.732
7782.915, 67.921, -46.290
7896.120, 67.927, -47.582
8010.971, 68.083, -49.158
8127.493, 68.470, -52.533
8245.711, 68.827, -58.926
8365.647, 69.022, -67.562
8487.328, 68.974, -78.570
8610.779, 68.615, -90.953
8736.026, 68.132, -105.065
8863.095, 67.295, -121.867
8992.011, 66.234, -139.442
9122.803, 65.252, -158.534
9255.497, 64.523, 179.887
9390.121, 63.866, 157.971
9526.704, 63.692, 139.859
9665.273, 64.319, 123.826
9805.857, 65.189, 108.318
9948.487, 66.045, 94.342
10093.191, 66.814, 81.474
10240.000, 67.414, 69.846
10388.944, 67.991, 58.576
10540.055, 68.162, 45.973
10693.363, 67.720, 35.460
10848.902, 67.023, 28.357
11006.703, 66.252, 24.772
11166.799, 65.707, 24.499
11329.224, 65.695, 25.328
11494.012, 65.966, 24.391
11661.195, 66.242, 22.576
11830.812, 66.621, 20.408
12002.895, 67.303, 16.803
12177.480, 67.914, 7.876
12354.606, 67.643, -3.386
12534.309, 66.835, -11.868
12716.624, 65.874, -18.492
12901.592, 64.904, -22.646
13089.250, 64.383, -27.179
13279.637, 63.999, -35.917
13472.794, 63.228, -48.090
13668.760, 62.015, -64.386
13867.577, 60.776, -86.987
14069.285, 59.995, -123.307
14273.928, 59.605, -167.367
14481.547, 60.932, 151.847
14692.186, 62.064, 118.392
14905.889, 62.499, 93.951
15122.700, 62.196, 80.596
15342.664, 62.378, 72.390
15565.829, 62.201, 65.019
15792.239, 61.881, 63.148
16021.942, 62.029, 60.355
16254.986, 61.680, 59.793
16491.422, 62.324, 63.560
16731.295, 63.474, 60.152
16974.656, 64.001, 52.718
17221.559, 64.230, 44.722
17472.053, 63.748, 34.536
17726.189, 62.507, 28.741
17984.021, 61.425, 23.474
18245.605, 60.232, 21.860
18510.994, 58.742, 25.327
18780.242, 57.731, 34.508
19053.408, 58.165, 41.563
19330.547, 58.892, 40.477
19611.715, 58.637, 32.046
19896.975, 57.446, 27.476
