* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Nov, 2020 3:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 19 15:47:36
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3133.577, 74.197, 15.407
3179.156, 74.303, 12.855
3225.398, 74.220, 11.009
3272.312, 74.187, 9.168
3319.909, 74.070, 8.369
3368.198, 74.258, 7.565
3417.190, 74.342, 4.030
3466.894, 74.036, 2.749
3517.321, 74.193, 1.348
3568.482, 74.013, -1.466
3620.387, 73.858, -3.213
3673.046, 73.532, -4.431
3726.472, 73.535, -4.389
3780.675, 73.563, -6.795
3835.666, 73.301, -9.077
3891.457, 72.915, -10.794
3948.060, 72.618, -10.136
4005.486, 72.558, -10.990
4063.747, 72.254, -11.691
4122.855, 72.102, -12.108
4182.824, 71.831, -11.993
4243.664, 71.703, -12.668
4305.390, 71.330, -11.704
4368.013, 71.345, -10.923
4431.547, 71.182, -10.355
4496.005, 71.224, -10.128
4561.401, 71.124, -9.448
4627.749, 71.176, -9.258
4695.061, 71.255, -9.154
4763.352, 71.194, -9.779
4832.637, 71.238, -9.254
4902.929, 71.293, -9.736
4974.244, 71.265, -10.211
5046.596, 71.329, -9.874
5120.000, 71.372, -10.891
5194.472, 71.396, -10.676
5270.027, 71.500, -11.267
5346.682, 71.615, -12.288
5424.451, 71.608, -12.961
5503.352, 71.694, -13.943
5583.399, 71.807, -14.785
5664.612, 71.878, -16.520
5747.006, 71.904, -18.492
5830.598, 71.903, -20.128
5915.406, 71.791, -22.063
6001.447, 71.754, -23.789
6088.740, 71.684, -25.908
6177.303, 71.499, -27.771
6267.154, 71.344, -29.597
6358.312, 71.199, -31.743
6450.796, 71.033, -33.795
6544.625, 70.674, -37.048
6639.818, 70.221, -38.849
6736.397, 69.792, -40.489
6834.380, 69.220, -42.093
6933.789, 68.535, -42.413
7034.643, 67.930, -41.656
7136.964, 67.368, -40.311
7240.773, 66.869, -38.251
7346.093, 66.496, -34.336
7452.944, 66.471, -31.187
7561.350, 66.478, -29.053
7671.332, 66.575, -26.338
7782.915, 66.909, -24.731
7896.120, 67.262, -23.944
8010.971, 67.712, -23.956
8127.493, 68.275, -25.379
8245.711, 68.763, -28.799
8365.647, 69.168, -33.249
8487.328, 69.511, -39.813
8610.779, 69.614, -48.371
8736.026, 69.204, -59.973
8863.095, 67.974, -70.094
8992.011, 66.364, -76.984
9122.803, 64.615, -81.942
9255.497, 62.721, -85.425
9390.121, 60.628, -88.859
9526.704, 57.939, -92.008
9665.273, 54.191, -93.557
9805.857, 48.552, -124.516
9948.487, 46.740, 83.413
10093.191, 52.895, 45.777
10240.000, 56.505, 41.481
10388.944, 58.395, 37.134
10540.055, 59.926, 37.298
10693.363, 61.717, 36.570
10848.902, 63.554, 33.177
11006.703, 65.243, 24.024
11166.799, 65.955, 10.125
11329.224, 65.599, -3.115
11494.012, 64.379, -12.918
11661.195, 62.664, -15.691
11830.812, 61.013, -12.495
12002.895, 59.835, -2.712
12177.480, 60.108, 10.372
12354.606, 61.715, 18.848
12534.309, 63.662, 19.043
12716.624, 65.187, 12.587
12901.592, 66.126, 2.221
13089.250, 66.452, -9.461
13279.637, 66.329, -21.231
13472.794, 65.823, -33.082
13668.760, 64.958, -44.893
13867.577, 63.764, -56.210
14069.285, 62.316, -67.854
14273.928, 60.678, -80.385
14481.547, 58.810, -96.291
14692.186, 56.863, -118.660
14905.889, 54.868, -150.794
15122.700, 53.642, 173.563
15342.664, 54.031, 143.385
15565.829, 55.188, 122.884
15792.239, 56.368, 109.608
16021.942, 57.441, 101.877
16254.986, 58.604, 96.630
16491.422, 59.826, 93.430
16731.295, 61.606, 89.636
16974.656, 63.440, 80.097
17221.559, 64.414, 64.398
17472.053, 64.142, 49.418
17726.189, 63.257, 39.102
17984.021, 62.152, 32.145
18245.605, 60.791, 29.071
18510.994, 59.600, 31.425
18780.242, 59.469, 35.947
19053.408, 60.034, 34.379
19330.547, 60.031, 27.207
19611.715, 59.276, 19.644
19896.975, 58.022, 14.558
