* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Nov, 2020 3:49:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 19 15:49:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 68.582, 48.634
38.861, 68.858, 46.473
39.427, 69.071, 44.362
40.000, 69.252, 42.320
40.582, 69.415, 40.228
41.172, 69.551, 37.967
41.771, 69.640, 35.548
42.379, 69.670, 33.101
42.995, 69.649, 30.748
43.620, 69.587, 28.538
44.255, 69.488, 26.503
44.898, 69.357, 24.723
45.552, 69.210, 23.271
46.214, 69.072, 22.073
46.886, 68.935, 20.965
47.568, 68.772, 20.021
48.260, 68.596, 19.519
48.962, 68.466, 19.388
49.674, 68.381, 19.245
50.397, 68.298, 19.110
51.130, 68.240, 19.208
51.874, 68.251, 19.268
52.628, 68.297, 18.903
53.394, 68.311, 18.148
54.170, 68.258, 17.402
54.958, 68.180, 17.122
55.758, 68.167, 17.180
56.569, 68.218, 16.984
57.391, 68.263, 16.422
58.226, 68.275, 15.739
59.073, 68.268, 15.104
59.932, 68.258, 14.473
60.804, 68.227, 13.882
61.688, 68.216, 13.612
62.586, 68.287, 13.198
63.496, 68.362, 12.232
64.420, 68.398, 11.040
65.357, 68.381, 9.708
66.307, 68.304, 8.647
67.272, 68.236, 7.813
68.250, 68.139, 6.945
69.243, 68.020, 6.402
70.250, 67.931, 5.980
71.272, 67.856, 5.485
72.309, 67.781, 4.874
73.360, 67.682, 4.312
74.427, 67.596, 3.991
75.510, 67.534, 3.640
76.608, 67.464, 3.331
77.723, 67.404, 3.054
78.853, 67.326, 2.731
80.000, 67.248, 2.547
81.164, 67.183, 2.320
82.344, 67.123, 2.020
83.542, 67.046, 1.675
84.757, 66.968, 1.536
85.990, 66.902, 1.424
87.241, 66.841, 1.439
88.510, 66.798, 1.295
89.797, 66.720, 1.101
91.103, 66.625, 1.065
92.428, 66.559, 1.377
93.773, 66.554, 1.522
95.137, 66.544, 1.552
96.520, 66.563, 1.526
97.924, 66.573, 1.235
99.349, 66.592, 0.826
100.794, 66.541, 0.207
102.260, 66.484, 0.114
103.747, 66.416, -0.048
105.256, 66.360, 0.048
106.787, 66.274, -0.214
108.340, 66.229, -0.830
109.916, 65.981, -1.433
111.515, 65.936, -0.309
113.137, 66.068, -0.328
114.783, 66.084, -0.622
116.452, 66.050, -0.532
118.146, 66.012, -0.414
119.865, 65.964, -0.478
121.608, 65.909, -0.519
123.377, 65.874, -0.519
125.171, 65.839, -0.432
126.992, 65.794, -0.417
128.839, 65.756, -0.375
130.713, 65.709, -0.399
132.615, 65.675, -0.345
134.543, 65.639, -0.239
136.500, 65.606, -0.198
138.486, 65.569, -0.196
140.500, 65.538, -0.183
142.544, 65.512, -0.006
144.617, 65.487, 0.068
146.721, 65.439, 0.245
148.855, 65.415, 0.370
151.020, 65.396, 0.457
153.217, 65.374, 0.516
155.445, 65.344, 0.622
157.706, 65.322, 0.714
160.000, 65.307, 0.789
162.327, 65.291, 0.909
164.688, 65.267, 1.059
167.084, 65.231, 1.207
169.514, 65.207, 1.333
171.980, 65.190, 1.425
174.481, 65.175, 1.574
177.019, 65.155, 1.746
179.594, 65.138, 1.908
182.206, 65.128, 2.051
184.856, 65.123, 2.192
187.545, 65.117, 2.307
190.273, 65.108, 2.400
193.041, 65.088, 2.573
195.849, 65.064, 2.733
198.697, 65.046, 2.744
201.587, 65.029, 2.955
204.520, 65.042, 3.215
207.494, 65.034, 3.436
210.512, 65.019, 3.612
213.574, 65.014, 3.778
216.681, 65.015, 3.987
219.833, 65.020, 4.214
223.030, 65.013, 4.413
226.274, 65.007, 4.523
229.565, 65.009, 4.686
232.905, 65.022, 4.849
236.292, 65.022, 4.923
239.729, 65.026, 5.122
243.216, 65.031, 5.281
246.754, 65.041, 5.403
250.343, 65.049, 5.553
253.984, 65.057, 5.705
257.678, 65.064, 5.838
261.426, 65.061, 5.921
265.229, 65.061, 5.998
269.087, 65.057, 6.149
273.001, 65.056, 6.396
276.972, 65.073, 6.536
281.000, 65.084, 6.637
285.088, 65.076, 6.755
289.234, 65.081, 7.008
293.441, 65.100, 7.216
297.710, 65.116, 7.292
302.040, 65.122, 7.444
306.433, 65.139, 7.693
310.890, 65.162, 7.839
315.412, 65.179, 7.951
320.000, 65.201, 8.076
324.655, 65.223, 8.146
329.377, 65.246, 8.276
334.168, 65.265, 8.293
339.028, 65.274, 8.339
343.959, 65.282, 8.479
348.962, 65.304, 8.612
354.038, 65.337, 8.706
359.188, 65.367, 8.680
364.412, 65.381, 8.624
369.713, 65.398, 8.534
375.090, 65.400, 8.475
380.546, 65.405, 8.424
386.081, 65.401, 8.389
391.697, 65.392, 8.346
397.395, 65.381, 8.234
403.175, 65.349, 8.113
409.039, 65.301, 8.082
414.989, 65.234, 8.235
421.025, 65.162, 8.651
427.149, 65.111, 9.276
433.362, 65.101, 9.961
439.665, 65.128, 10.635
446.060, 65.176, 11.196
452.548, 65.237, 11.672
459.131, 65.296, 11.920
465.809, 65.353, 12.255
472.584, 65.419, 12.451
479.458, 65.470, 12.557
486.432, 65.502, 12.693
493.507, 65.570, 13.082
500.686, 65.654, 13.150
507.968, 65.725, 13.030
515.357, 65.793, 12.854
522.853, 65.833, 12.309
530.458, 65.783, 12.260
538.174, 65.794, 12.480
546.002, 65.847, 12.669
553.943, 65.873, 12.351
562.001, 65.845, 12.557
570.175, 65.910, 12.666
578.469, 65.917, 12.535
586.883, 65.920, 12.712
595.419, 65.975, 12.836
604.080, 66.012, 12.693
612.866, 66.018, 12.776
621.780, 66.105, 12.748
630.824, 66.111, 12.129
640.000, 66.100, 12.155
649.309, 66.117, 11.644
658.753, 66.045, 11.435
668.335, 66.021, 11.303
678.056, 65.943, 10.889
687.919, 65.752, 10.728
697.925, 65.543, 11.861
708.076, 65.455, 13.601
718.376, 65.526, 15.344
728.825, 65.679, 16.618
739.426, 65.826, 17.427
750.181, 66.009, 18.040
761.093, 66.226, 18.375
772.163, 66.403, 17.912
783.394, 66.522, 17.483
794.789, 66.592, 17.085
806.349, 66.652, 16.624
818.078, 66.654, 16.531
829.977, 66.720, 16.597
842.050, 66.810, 16.481
854.297, 66.819, 16.490
866.724, 66.942, 16.732
879.330, 67.079, 16.628
892.120, 67.208, 15.818
905.097, 67.212, 15.320
918.262, 67.261, 15.060
931.618, 67.394, 15.024
945.169, 67.555, 14.105
958.917, 67.580, 12.599
972.864, 67.594, 11.506
987.015, 67.515, 10.194
1001.371, 67.422, 9.964
1015.937, 67.344, 9.007
1030.714, 67.213, 9.086
1045.706, 67.139, 8.912
1060.916, 67.051, 9.528
1076.347, 67.217, 9.826
1092.003, 67.320, 8.754
1107.887, 67.241, 7.647
1124.001, 67.289, 6.805
1140.350, 67.148, 5.212
1156.937, 66.904, 3.823
1173.765, 66.601, 4.566
1190.838, 66.592, 4.230
1208.159, 66.302, 3.394
1225.732, 66.002, 4.492
1243.561, 65.879, 4.671
1261.649, 65.611, 6.214
1280.000, 65.655, 7.175
1298.618, 65.545, 7.759
1317.507, 65.531, 8.328
1336.670, 65.463, 7.758
1356.113, 65.140, 7.916
1375.838, 64.873, 9.759
1395.850, 64.801, 11.263
1416.153, 64.611, 12.190
1436.751, 64.451, 15.178
1457.649, 64.554, 16.870
1478.851, 64.490, 18.530
1500.362, 64.524, 20.979
1522.185, 64.728, 23.420
1544.326, 65.006, 24.088
1566.789, 65.161, 24.405
1589.578, 65.161, 25.126
1612.699, 65.264, 25.739
1636.156, 65.285, 27.141
1659.955, 65.434, 27.994
1684.099, 65.493, 28.706
1708.595, 65.628, 30.086
1733.447, 65.760, 30.244
1758.661, 65.848, 31.077
1784.241, 65.851, 31.349
1810.193, 65.871, 32.977
1836.523, 66.007, 33.664
1863.236, 65.934, 34.982
1890.338, 66.042, 38.053
1917.833, 66.445, 40.098
1945.729, 66.780, 40.653
1974.030, 67.071, 40.943
2002.743, 67.217, 41.273
2031.873, 67.483, 42.246
2061.428, 67.659, 42.286
2091.412, 67.775, 43.488
2121.832, 68.008, 44.742
2152.695, 68.412, 46.750
2184.007, 68.903, 46.426
2215.774, 69.177, 45.768
2248.003, 69.328, 46.211
2280.701, 69.768, 47.361
2313.874, 70.160, 46.990
2347.530, 70.540, 46.653
2381.676, 70.947, 46.856
2416.318, 71.564, 45.934
2451.464, 71.970, 42.684
2487.122, 72.028, 40.556
2523.298, 72.232, 39.984
2560.000, 72.543, 38.595
2597.236, 72.704, 36.854
2635.014, 72.988, 35.621
2673.341, 73.140, 33.511
2712.226, 73.227, 32.392
2751.676, 73.534, 31.459
2791.700, 73.789, 28.558
2832.306, 73.778, 26.535
2873.503, 73.925, 24.934
2915.299, 73.924, 22.439
2957.703, 73.875, 21.914
3000.724, 74.108, 21.064
3044.370, 74.344, 18.775
3088.652, 74.394, 15.868
3133.577, 74.339, 13.685
3179.156, 74.256, 11.410
3225.398, 74.079, 10.365
3272.312, 74.099, 9.344
3319.909, 74.007, 8.855
3368.198, 74.294, 7.757
3417.190, 74.273, 4.219
3466.894, 74.075, 3.560
3517.321, 74.271, 1.231
3568.482, 73.956, -1.616
3620.387, 73.737, -2.808
3673.046, 73.441, -2.926
3726.472, 73.645, -2.669
3780.675, 73.728, -6.261
3835.666, 73.397, -8.730
3891.457, 73.024, -10.159
3948.060, 72.792, -10.035
4005.486, 72.590, -10.912
4063.747, 72.309, -10.720
4122.855, 72.294, -11.144
4182.824, 72.072, -11.967
4243.664, 71.810, -13.091
4305.390, 71.389, -11.816
4368.013, 71.339, -10.661
4431.547, 71.254, -9.526
4496.005, 71.293, -9.547
4561.401, 71.211, -8.501
4627.749, 71.316, -8.356
4695.061, 71.366, -8.394
4763.352, 71.313, -8.534
4832.637, 71.408, -7.851
4902.929, 71.554, -8.096
4974.244, 71.626, -9.063
5046.596, 71.668, -9.198
5120.000, 71.727, -10.033
5194.472, 71.836, -10.204
5270.027, 71.940, -11.237
5346.682, 72.047, -12.505
5424.451, 72.094, -13.537
5503.352, 72.133, -15.130
5583.399, 72.212, -16.114
5664.612, 72.273, -17.998
5747.006, 72.285, -20.289
5830.598, 72.256, -22.227
5915.406, 72.103, -24.280
6001.447, 72.035, -26.160
6088.740, 71.923, -28.497
6177.303, 71.696, -30.260
6267.154, 71.535, -32.023
6358.312, 71.373, -34.390
6450.796, 71.170, -36.522
6544.625, 70.818, -39.372
6639.818, 70.424, -41.725
6736.397, 69.962, -43.910
6834.380, 69.317, -45.614
6933.789, 68.666, -46.090
7034.643, 68.033, -46.343
7136.964, 67.304, -45.542
7240.773, 66.682, -43.068
7346.093, 66.300, -39.878
7452.944, 66.027, -36.826
7561.350, 65.915, -33.909
7671.332, 65.959, -30.967
7782.915, 66.148, -29.434
7896.120, 66.341, -27.722
8010.971, 66.727, -26.980
8127.493, 67.174, -27.801
8245.711, 67.559, -29.665
8365.647, 67.959, -32.722
8487.328, 68.414, -37.296
8610.779, 68.787, -44.902
8736.026, 68.698, -56.804
8863.095, 67.691, -68.855
8992.011, 66.076, -78.457
9122.803, 64.161, -86.212
9255.497, 61.784, -93.328
9390.121, 58.845, -100.345
9526.704, 54.444, -108.737
9665.273, 47.243, -130.026
9805.857, 47.247, 110.252
9948.487, 53.862, 61.223
10093.191, 57.800, 52.719
10240.000, 60.556, 45.617
10388.944, 62.478, 37.736
10540.055, 64.195, 28.844
10693.363, 65.277, 14.850
10848.902, 65.142, -0.303
11006.703, 64.011, -13.361
11166.799, 61.820, -19.800
11329.224, 59.249, -16.477
11494.012, 56.779, -3.396
11661.195, 56.194, 23.727
11830.812, 58.862, 44.815
12002.895, 62.365, 51.584
12177.480, 65.059, 45.877
12354.606, 66.784, 36.221
12534.309, 68.035, 25.557
12716.624, 68.769, 13.779
12901.592, 69.201, 1.211
13089.250, 69.064, -11.857
13279.637, 68.641, -23.689
13472.794, 67.921, -35.226
13668.760, 67.000, -46.185
13867.577, 65.809, -56.715
14069.285, 64.486, -66.977
14273.928, 63.013, -77.181
14481.547, 61.491, -89.551
14692.186, 59.826, -104.942
14905.889, 57.857, -125.953
15122.700, 55.903, -150.113
15342.664, 54.920, -177.819
15565.829, 55.224, 155.061
15792.239, 56.110, 133.352
16021.942, 57.184, 118.282
16254.986, 58.265, 107.508
16491.422, 59.366, 101.204
16731.295, 61.123, 95.700
16974.656, 63.063, 85.074
17221.559, 64.201, 66.548
17472.053, 63.621, 47.387
17726.189, 61.939, 35.900
17984.021, 59.959, 32.557
18245.605, 58.266, 37.325
18510.994, 57.890, 46.397
18780.242, 58.879, 50.475
19053.408, 59.685, 45.280
19330.547, 59.491, 37.650
19611.715, 58.750, 32.413
19896.975, 57.808, 29.816
