* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 9, 2021 8:36:38 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	114.722	-67.0633
265.000000	114.721	-67.2746
269.000000	114.725	-67.5696
272.000000	114.732	-67.8190
276.000000	114.745	-68.1854
280.000000	114.760	-68.5674
285.000000	114.777	-69.0608
290.000000	114.795	-69.5852
295.000000	114.809	-70.1221
300.000000	114.819	-70.6450
304.000000	114.826	-71.0582
307.000000	114.829	-71.3641
311.000000	114.833	-71.7641
315.000000	114.836	-72.1573
320.000000	114.841	-72.6394
325.000000	114.849	-73.1095
330.000000	114.858	-73.5716
335.000000	114.868	-74.0306
340.000000	114.879	-74.4875
345.000000	114.890	-74.9381
350.000000	114.902	-75.3739
355.000000	114.915	-75.8009
360.000000	114.929	-76.2312
365.000000	114.944	-76.6671
370.000000	114.959	-77.1040
375.000000	114.975	-77.5354
382.000000	115.002	-78.1326
387.000000	115.026	-78.5515
395.000000	115.068	-79.2168
400.000000	115.094	-79.6389
406.000000	115.125	-80.1374
412.000000	115.156	-80.6257
418.000000	115.189	-81.1098
425.000000	115.230	-81.6832
431.000000	115.265	-82.1773
437.000000	115.300	-82.6621
444.000000	115.341	-83.2194
450.000000	115.375	-83.6979
455.000000	115.405	-84.0991
462.000000	115.448	-84.6585
468.000000	115.485	-85.1279
475.000000	115.529	-85.6708
482.000000	115.571	-86.2200
487.000000	115.602	-86.6116
494.000000	115.646	-87.1550
500.000000	115.683	-87.6212
508.000000	115.733	-88.2409
515.000000	115.776	-88.7793
522.000000	115.821	-89.3150
530.000000	115.871	-89.9218
538.000000	115.921	-90.5231
545.000000	115.964	-91.0407
552.000000	116.008	-91.5469
560.000000	116.057	-92.1232
570.000000	116.116	-92.8522
580.000000	116.177	-93.5757
590.000000	116.239	-94.2869
600.000000	116.301	-94.9775
608.000000	116.351	-95.5233
615.000000	116.394	-96.0010
622.000000	116.438	-96.4763
630.000000	116.488	-97.0154
640.000000	116.550	-97.6919
650.000000	116.611	-98.3688
660.000000	116.670	-99.0395
670.000000	116.727	-99.6967
680.000000	116.783	-100.3352
690.000000	116.837	-100.9623
700.000000	116.890	-101.5801
710.000000	116.942	-102.1850
720.000000	116.993	-102.7766
730.000000	117.043	-103.3452
740.000000	117.092	-103.9009
750.000000	117.140	-104.4491
762.000000	117.197	-105.0905
775.000000	117.254	-105.7712
788.000000	117.309	-106.4300
800.000000	117.358	-107.0138
812.000000	117.407	-107.5643
825.000000	117.461	-108.1324
838.000000	117.515	-108.6789
850.000000	117.567	-109.1655
862.000000	117.618	-109.6462
875.000000	117.672	-110.1620
885.000000	117.714	-110.5550
900.000000	117.775	-111.1384
912.000000	117.824	-111.5946
925.000000	117.877	-112.0754
938.000000	117.933	-112.5410
950.000000	117.985	-112.9620
962.000000	118.038	-113.3809
975.000000	118.094	-113.8399
988.000000	118.150	-114.3046
1000.000000	118.202	-114.7350
1015.000000	118.268	-115.2755
1030.000000	118.335	-115.8327
1044.000000	118.398	-116.3740
1060.000000	118.470	-117.0101
1075.000000	118.536	-117.6210
1090.000000	118.600	-118.2513
1106.000000	118.665	-118.9414
1120.000000	118.721	-119.5582
1138.000000	118.787	-120.3659
1150.000000	118.829	-120.9089
1172.000000	118.899	-121.9049
1180.000000	118.922	-122.2678
1206.000000	118.997	-123.4408
1220.000000	119.037	-124.0647
1241.000000	119.093	-124.9892
1250.000000	119.116	-125.3779
1265.000000	119.150	-126.0130
1280.000000	119.180	-126.6301
1315.000000	119.242	-127.9955
1320.000000	119.250	-128.1824
1340.000000	119.281	-128.9093
1360.000000	119.317	-129.6011
1380.000000	119.363	-130.2535
1400.000000	119.415	-130.8694
1430.000000	119.494	-131.7321
1450.000000	119.545	-132.2668
1475.000000	119.609	-132.8890
1500.000000	119.672	-133.4675
1525.000000	119.724	-134.0068
1550.000000	119.756	-134.5096
1575.000000	119.780	-134.9786
1600.000000	119.807	-135.4218
1625.000000	119.838	-135.8456
1650.000000	119.873	-136.2502
1675.000000	119.912	-136.6370
1700.000000	119.952	-137.0125
1725.000000	119.992	-137.3838
1750.000000	120.037	-137.7534
1775.000000	120.087	-138.1226
1800.000000	120.141	-138.4962
1825.000000	120.200	-138.8814
1850.000000	120.263	-139.2812
1875.000000	120.330	-139.6951
1900.000000	120.404	-140.1270
1925.000000	120.490	-140.5811
1950.000000	120.593	-141.0624
1975.000000	120.704	-141.5735
2000.000000	120.819	-142.1164
2030.000000	120.956	-142.8110
2060.000000	121.094	-143.5552
2090.000000	121.231	-144.3519
2120.000000	121.367	-145.2023
2140.000000	121.456	-145.8000
2180.000000	121.622	-147.0696
2200.000000	121.699	-147.7432
2240.000000	121.845	-149.1655
2270.000000	121.947	-150.2951
2300.000000	122.041	-151.4753
2330.000000	122.126	-152.7000
2360.000000	122.203	-153.9633
2400.000000	122.288	-155.6958
2430.000000	122.340	-157.0223
2470.000000	122.393	-158.8105
2500.000000	122.419	-160.1494
2540.000000	122.437	-161.9089
2580.000000	122.434	-163.6161
2620.000000	122.413	-165.2461
2650.000000	122.387	-166.4046
2690.000000	122.340	-167.8452
2720.000000	122.299	-168.8360
2760.000000	122.238	-170.0263
2800.000000	122.174	-171.0567
2850.000000	122.100	-172.1169
2900.000000	122.040	-172.9474
2950.000000	122.006	-173.6122
3000.000000	122.003	-174.2031
3040.000000	122.020	-174.6960
3070.000000	122.038	-175.1082
3110.000000	122.065	-175.7285
3150.000000	122.092	-176.4246
3200.000000	122.125	-177.3737
3250.000000	122.154	-178.3734
3300.000000	122.182	-179.3967
3350.000000	122.211	179.5673
3400.000000	122.243	178.5115
3450.000000	122.276	177.4226
3500.000000	122.312	176.2705
3550.000000	122.355	175.0066
3600.000000	122.402	173.5825
3650.000000	122.446	171.9589
3700.000000	122.480	170.1194
3750.000000	122.493	168.0737
3820.000000	122.463	164.9395
3870.000000	122.401	162.5961
3950.000000	122.226	158.9044
4000.000000	122.068	156.7831
4060.000000	121.847	154.5534
4120.000000	121.622	152.6696
4180.000000	121.416	150.9500
4250.000000	121.194	148.7872
4310.000000	120.984	146.6231
4370.000000	120.718	144.2487
4440.000000	120.311	141.5291
4500.000000	119.876	139.5214
4550.000000	119.465	138.2074
4620.000000	118.840	137.0096
4680.000000	118.278	136.5923
4750.000000	117.611	136.7831
4820.000000	116.947	137.6560
4870.000000	116.480	138.6731
4940.000000	115.844	140.6085
5000.000000	115.325	142.7200
5080.000000	114.689	146.1554
5150.000000	114.194	149.7048
5220.000000	113.769	153.7288
5300.000000	113.386	158.8523
5380.000000	113.135	164.4426
5450.000000	113.043	169.5930
5520.000000	113.083	174.8403
5600.000000	113.308	-179.2640
5700.000000	113.870	-172.5046
5800.000000	114.723	-167.1197
5900.000000	115.786	-163.9310
6000.000000	116.900	-163.6936
6080.000000	117.674	-165.8363
6150.000000	118.167	-169.1754
6220.000000	118.434	-173.3386
6300.000000	118.450	-178.2258
6400.000000	118.110	176.7661
6500.000000	117.529	173.7925
6600.000000	116.872	172.8578
6700.000000	116.249	173.5286
6800.000000	115.709	175.3291
6900.000000	115.262	177.8860
7000.000000	114.903	-179.0767
7100.000000	114.640	-175.7682
7200.000000	114.474	-172.3628
7300.000000	114.393	-168.9877
7400.000000	114.388	-165.7016
7500.000000	114.452	-162.5128
7620.000000	114.627	-158.7800
7750.000000	115.001	-154.9617
7880.000000	115.595	-152.3445
8000.000000	116.169	-151.7996
8120.000000	116.625	-152.8101
8250.000000	116.879	-155.0863
8380.000000	116.779	-157.3200
8500.000000	116.412	-157.4031
8620.000000	116.073	-154.2854
8750.000000	116.231	-148.4577
8850.000000	116.837	-144.4603
9000.000000	118.106	-142.5180
9120.000000	118.999	-144.7962
9250.000000	119.625	-149.4713
9380.000000	119.918	-154.4669
9500.000000	120.015	-158.3542
9620.000000	120.068	-161.4512
9750.000000	120.167	-164.4290
9880.000000	120.317	-167.7970
10000.000000	120.427	-171.7997
10150.000000	120.366	-177.9867
10300.000000	119.944	175.8043
10440.000000	119.242	171.7181
10600.000000	118.284	170.2065
10750.000000	117.480	171.5154
10900.000000	116.936	174.3853
11060.000000	116.697	177.9432
11200.000000	116.751	-179.3127
11380.000000	117.090	-177.1131
11500.000000	117.416	-176.8068
11720.000000	118.027	-179.0426
11800.000000	118.204	179.2790
12060.000000	118.425	171.6624
12200.000000	118.286	167.0914
12410.000000	117.795	160.8313
12500.000000	117.515	158.4775
12650.000000	117.003	154.9031
12800.000000	116.457	151.5037
13150.000000	114.959	142.7412
13200.000000	114.695	141.3669
13400.000000	113.440	136.0085
13600.000000	111.823	131.8937
13800.000000	109.870	130.2960
14000.000000	107.705	131.8363
14300.000000	104.505	139.6707
14500.000000	102.657	147.7327
14750.000000	100.882	159.6544
15000.000000	99.824	171.9205
15250.000000	99.481	-177.5115
15500.000000	99.636	-170.5504
15750.000000	99.790	-167.8385
16000.000000	99.536	-167.7180
16250.000000	98.807	-167.3566
16500.000000	97.761	-164.9086
16750.000000	96.594	-159.6920
17000.000000	95.499	-151.5431
17250.000000	94.710	-140.6321
17500.000000	94.538	-127.4228
17750.000000	95.237	-113.1425
18000.000000	96.917	-99.9808
18250.000000	99.348	-90.8448
18500.000000	101.993	-88.1671
18750.000000	104.421	-92.5603
19000.000000	106.396	-103.4542
19250.000000	107.702	-120.3474
19500.000000	108.106	-141.9603
19750.000000	107.593	-163.7209
