* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 9, 2021 8:44:59 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	115.201	-57.8959
170.000000	115.149	-58.1654
172.500000	115.099	-58.4392
175.000000	115.052	-58.7003
177.500000	115.008	-58.9550
180.000000	114.964	-59.2098
182.500000	114.921	-59.4576
185.000000	114.880	-59.7034
187.500000	114.839	-59.9457
190.000000	114.802	-60.1858
192.500000	114.768	-60.4314
195.000000	114.736	-60.6718
197.500000	114.704	-60.8969
200.000000	114.673	-61.1177
203.000000	114.638	-61.3851
206.000000	114.606	-61.6486
209.000000	114.573	-61.9052
212.000000	114.542	-62.1585
214.000000	114.520	-62.3245
218.000000	114.476	-62.6333
220.000000	114.455	-62.7766
224.000000	114.414	-63.0488
227.000000	114.388	-63.2377
230.000000	114.363	-63.4021
233.000000	114.340	-63.5394
236.000000	114.320	-63.6562
240.000000	114.305	-63.7837
243.000000	114.304	-63.8692
247.000000	114.316	-64.0173
250.000000	114.333	-64.1882
254.000000	114.359	-64.5190
258.000000	114.381	-64.9426
262.000000	114.397	-65.4177
265.000000	114.405	-65.7912
269.000000	114.409	-66.2896
272.000000	114.409	-66.6607
276.000000	114.408	-67.1489
280.000000	114.408	-67.6152
285.000000	114.406	-68.1633
290.000000	114.404	-68.6801
295.000000	114.401	-69.1725
300.000000	114.400	-69.6559
304.000000	114.401	-70.0334
307.000000	114.402	-70.3102
311.000000	114.404	-70.6701
315.000000	114.405	-71.0264
320.000000	114.409	-71.4716
325.000000	114.416	-71.9105
330.000000	114.424	-72.3387
335.000000	114.432	-72.7540
340.000000	114.442	-73.1706
345.000000	114.452	-73.5899
350.000000	114.461	-74.0074
355.000000	114.473	-74.4283
360.000000	114.486	-74.8405
365.000000	114.501	-75.2407
370.000000	114.516	-75.6440
375.000000	114.531	-76.0498
382.000000	114.556	-76.6168
387.000000	114.578	-77.0154
395.000000	114.617	-77.6444
400.000000	114.642	-78.0383
406.000000	114.674	-78.5159
412.000000	114.706	-78.9897
418.000000	114.739	-79.4573
425.000000	114.777	-79.9971
431.000000	114.810	-80.4490
437.000000	114.842	-80.8928
444.000000	114.881	-81.4132
450.000000	114.915	-81.8628
455.000000	114.942	-82.2315
462.000000	114.983	-82.7365
468.000000	115.019	-83.1630
475.000000	115.062	-83.6529
482.000000	115.106	-84.1367
487.000000	115.138	-84.4786
494.000000	115.184	-84.9544
500.000000	115.225	-85.3576
508.000000	115.282	-85.8892
515.000000	115.333	-86.3607
522.000000	115.384	-86.8353
530.000000	115.444	-87.3810
538.000000	115.503	-87.9342
545.000000	115.556	-88.4151
552.000000	115.610	-88.8882
560.000000	115.673	-89.4223
570.000000	115.752	-90.0977
580.000000	115.831	-90.7880
590.000000	115.909	-91.4902
600.000000	115.988	-92.1942
608.000000	116.053	-92.7594
615.000000	116.110	-93.2582
622.000000	116.165	-93.7584
630.000000	116.228	-94.3312
640.000000	116.304	-95.0435
650.000000	116.379	-95.7564
660.000000	116.451	-96.4674
670.000000	116.521	-97.1722
680.000000	116.589	-97.8676
690.000000	116.655	-98.5555
700.000000	116.721	-99.2337
710.000000	116.785	-99.9066
720.000000	116.847	-100.5740
730.000000	116.907	-101.2278
740.000000	116.965	-101.8656
750.000000	117.022	-102.4870
762.000000	117.087	-103.2187
775.000000	117.153	-103.9964
788.000000	117.216	-104.7558
800.000000	117.273	-105.4377
812.000000	117.330	-106.0935
825.000000	117.389	-106.7804
838.000000	117.448	-107.4423
850.000000	117.500	-108.0337
862.000000	117.551	-108.6123
875.000000	117.604	-109.2171
885.000000	117.645	-109.6670
900.000000	117.707	-110.3265
912.000000	117.758	-110.8440
925.000000	117.815	-111.3961
938.000000	117.873	-111.9382
950.000000	117.927	-112.4371
962.000000	117.980	-112.9370
975.000000	118.037	-113.4794
988.000000	118.094	-114.0260
1000.000000	118.146	-114.5336
1015.000000	118.213	-115.1750
1030.000000	118.280	-115.8329
1044.000000	118.341	-116.4595
1060.000000	118.410	-117.1887
1075.000000	118.472	-117.8834
1090.000000	118.533	-118.5976
1106.000000	118.596	-119.3801
1120.000000	118.648	-120.0753
1138.000000	118.711	-120.9738
1150.000000	118.750	-121.5729
1172.000000	118.815	-122.6710
1180.000000	118.836	-123.0709
1206.000000	118.903	-124.3610
1220.000000	118.939	-125.0445
1241.000000	118.990	-126.0478
1250.000000	119.009	-126.4688
1265.000000	119.039	-127.1582
1280.000000	119.065	-127.8311
1315.000000	119.118	-129.3254
1320.000000	119.124	-129.5304
1340.000000	119.150	-130.3252
1360.000000	119.181	-131.0789
1380.000000	119.222	-131.7937
1400.000000	119.268	-132.4666
1430.000000	119.336	-133.4029
1450.000000	119.380	-133.9842
1475.000000	119.437	-134.6663
1500.000000	119.493	-135.3023
1525.000000	119.540	-135.8943
1550.000000	119.568	-136.4500
1575.000000	119.588	-136.9705
1600.000000	119.610	-137.4613
1625.000000	119.635	-137.9286
1650.000000	119.664	-138.3712
1675.000000	119.697	-138.7976
1700.000000	119.732	-139.2182
1725.000000	119.768	-139.6313
1750.000000	119.811	-140.0406
1775.000000	119.859	-140.4517
1800.000000	119.912	-140.8699
1825.000000	119.968	-141.2996
1850.000000	120.028	-141.7402
1875.000000	120.092	-142.1955
1900.000000	120.162	-142.6737
1925.000000	120.245	-143.1758
1950.000000	120.345	-143.7010
1975.000000	120.455	-144.2539
2000.000000	120.568	-144.8390
2030.000000	120.704	-145.5865
2060.000000	120.840	-146.3890
2090.000000	120.977	-147.2489
2120.000000	121.111	-148.1677
2140.000000	121.198	-148.8136
2180.000000	121.360	-150.1844
2200.000000	121.436	-150.9097
2240.000000	121.579	-152.4427
2270.000000	121.677	-153.6660
2300.000000	121.768	-154.9468
2330.000000	121.848	-156.2762
2360.000000	121.918	-157.6439
2400.000000	121.994	-159.5151
2430.000000	122.037	-160.9482
2470.000000	122.076	-162.8760
2500.000000	122.090	-164.3190
2540.000000	122.090	-166.2145
2580.000000	122.068	-168.0515
2620.000000	122.026	-169.8047
2650.000000	121.984	-171.0465
2690.000000	121.915	-172.5864
2720.000000	121.856	-173.6464
2760.000000	121.773	-174.9276
2800.000000	121.689	-176.0593
2850.000000	121.590	-177.2877
2900.000000	121.501	-178.3536
2950.000000	121.426	-179.3099
3000.000000	121.360	179.7993
3040.000000	121.310	179.1138
3070.000000	121.270	178.6112
3110.000000	121.215	177.9585
3150.000000	121.158	177.3360
3200.000000	121.085	176.6186
3250.000000	121.015	175.9818
3300.000000	120.950	175.4269
3350.000000	120.893	174.9482
3400.000000	120.844	174.5383
3450.000000	120.802	174.1836
3500.000000	120.768	173.8611
3550.000000	120.748	173.5512
3600.000000	120.744	173.2365
3650.000000	120.758	172.8922
3700.000000	120.789	172.4912
3750.000000	120.838	171.9960
3820.000000	120.934	171.0724
3870.000000	121.020	170.2039
3950.000000	121.174	168.3877
4000.000000	121.264	166.9739
4060.000000	121.350	165.0185
4120.000000	121.407	162.8373
4180.000000	121.437	160.4715
4250.000000	121.441	157.4393
4310.000000	121.408	154.5135
4370.000000	121.318	151.2562
4440.000000	121.105	147.2018
4500.000000	120.810	143.7688
4550.000000	120.485	141.1239
4620.000000	119.926	137.9715
4680.000000	119.369	135.9080
4750.000000	118.656	134.3183
4820.000000	117.902	133.6213
4870.000000	117.350	133.6589
4940.000000	116.574	134.4166
5000.000000	115.921	135.6686
5080.000000	115.086	138.1231
5150.000000	114.403	140.9343
5220.000000	113.773	144.3038
5300.000000	113.126	148.7759
5380.000000	112.569	153.8607
5450.000000	112.163	158.7676
5520.000000	111.839	164.0462
5600.000000	111.589	170.4628
5700.000000	111.480	178.9087
5800.000000	111.623	-172.4601
5900.000000	112.033	-164.0025
6000.000000	112.715	-156.0990
6080.000000	113.447	-150.4606
6150.000000	114.212	-146.2198
6220.000000	115.076	-142.8013
6300.000000	116.158	-140.1374
6400.000000	117.570	-139.0814
6500.000000	118.905	-140.9644
6600.000000	119.979	-145.7896
6700.000000	120.636	-152.6914
6800.000000	120.829	-160.0147
6900.000000	120.631	-166.1248
7000.000000	120.191	-170.1866
7100.000000	119.668	-172.2125
7200.000000	119.175	-172.6337
7300.000000	118.764	-171.9131
7400.000000	118.462	-170.4092
7500.000000	118.285	-168.4230
7620.000000	118.248	-165.8137
7750.000000	118.416	-163.1967
7880.000000	118.770	-161.1763
8000.000000	119.231	-160.1462
8120.000000	119.783	-160.3268
8250.000000	120.389	-162.4013
8380.000000	120.836	-166.6085
8500.000000	120.950	-171.6069
8620.000000	120.747	-175.8764
8750.000000	120.400	-177.8901
8850.000000	120.309	-177.9757
9000.000000	120.586	-179.1567
9120.000000	120.831	177.0817
9250.000000	120.774	171.2447
9380.000000	120.357	165.9293
9500.000000	119.790	162.6102
9620.000000	119.190	160.7792
9750.000000	118.604	159.9074
9880.000000	118.119	159.5454
10000.000000	117.741	159.2253
10150.000000	117.296	158.5073
10300.000000	116.790	157.4865
10440.000000	116.194	156.7424
10600.000000	115.360	157.0056
10750.000000	114.508	158.9663
10900.000000	113.711	162.6704
11060.000000	113.049	168.0886
11200.000000	112.689	173.5062
11380.000000	112.546	-179.3893
11500.000000	112.633	-174.9246
11720.000000	113.095	-167.9105
11800.000000	113.340	-165.8458
12060.000000	114.321	-161.4048
12200.000000	114.893	-160.7125
12410.000000	115.660	-162.1333
12500.000000	115.916	-163.5815
12650.000000	116.200	-166.8486
12800.000000	116.279	-170.7221
13150.000000	115.722	-178.9986
13200.000000	115.582	-179.8913
13400.000000	114.953	177.3654
13600.000000	114.283	175.6324
13800.000000	113.591	174.3167
14000.000000	112.847	172.8648
14300.000000	111.534	170.1080
14500.000000	110.426	168.5901
14750.000000	108.749	168.8134
15000.000000	106.939	172.8083
15250.000000	105.384	-179.4643
15500.000000	104.500	-169.5133
15750.000000	104.443	-159.6886
16000.000000	105.061	-152.5485
16250.000000	105.985	-149.9211
16500.000000	106.772	-152.5417
16750.000000	106.952	-159.3250
17000.000000	106.267	-165.9236
17250.000000	104.979	-167.7095
17500.000000	103.744	-163.7048
17750.000000	103.194	-156.0779
18000.000000	103.583	-148.6702
18250.000000	104.504	-145.3483
18500.000000	105.279	-146.8110
18750.000000	105.685	-150.5062
19000.000000	105.894	-154.8557
19250.000000	105.998	-160.7640
19500.000000	105.834	-169.3132
19750.000000	105.267	-179.0783
