* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Acoustune Sm
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	99.171356	121.7432
150.000000	99.095627	121.4868
152.500000	99.023064	121.2514
155.000000	98.951553	120.9962
157.500000	98.882355	120.7676
160.000000	98.816406	120.5507
162.500000	98.750534	120.3359
165.000000	98.687401	120.0977
167.500000	98.627365	119.8939
170.000000	98.567589	119.6885
172.500000	98.510056	119.4788
175.000000	98.453499	119.2908
177.500000	98.402222	119.0836
180.000000	98.349846	118.8964
182.500000	98.291313	118.7638
185.000000	98.246445	118.5115
187.500000	98.201576	118.3335
190.000000	98.156540	118.1366
192.500000	98.113876	117.9682
195.000000	98.069305	117.7899
197.500000	98.029060	117.6152
200.000000	97.986893	117.4576
203.000000	97.942215	117.2357
206.000000	97.897758	117.0367
209.000000	97.855614	116.8354
212.000000	97.816284	116.6329
214.000000	97.788811	116.4909
218.000000	97.739067	116.2309
220.000000	97.715263	116.0929
224.000000	97.671951	115.8396
227.000000	97.636040	115.6452
230.000000	97.606880	115.4415
233.000000	97.577736	115.2587
236.000000	97.549484	115.0706
240.000000	97.515594	114.8235
243.000000	97.489273	114.6192
247.000000	97.459412	114.3714
250.000000	97.437637	114.1956
254.000000	97.409180	113.9380
258.000000	97.385056	113.6926
262.000000	97.362000	113.4444
265.000000	97.346458	113.2570
269.000000	97.324081	113.0159
272.000000	97.309380	112.8363
276.000000	97.293594	112.5970
280.000000	97.281090	112.3417
285.000000	97.266579	112.0095
290.000000	97.252884	111.7099
295.000000	97.241341	111.4111
300.000000	97.231789	111.0843
304.000000	97.229813	110.8274
307.000000	97.224747	110.6492
311.000000	97.221817	110.3990
315.000000	97.219711	110.1627
320.000000	97.220558	109.8421
325.000000	97.223267	109.5262
330.000000	97.226105	109.2203
335.000000	97.231529	108.8968
340.000000	97.238052	108.5789
345.000000	97.246307	108.2412
350.000000	97.255447	107.9265
355.000000	97.266556	107.5985
360.000000	97.278633	107.2575
365.000000	97.288986	106.9489
370.000000	97.304375	106.6127
375.000000	97.317741	106.2638
382.000000	97.339943	105.7945
387.000000	97.356018	105.4542
395.000000	97.382202	104.9064
400.000000	97.399376	104.5793
406.000000	97.420837	104.1649
412.000000	97.441086	103.7574
418.000000	97.459152	103.3345
425.000000	97.483414	102.8602
431.000000	97.498863	102.5017
437.000000	97.523956	102.1748
444.000000	97.557098	101.7995
450.000000	97.596115	101.4370
455.000000	97.626884	101.1079
462.000000	97.668945	100.6187
468.000000	97.703133	100.1970
475.000000	97.739433	99.6967
482.000000	97.774300	99.2097
487.000000	97.800385	98.8466
494.000000	97.838646	98.3467
500.000000	97.863579	97.9286
508.000000	97.899651	97.3599
515.000000	97.932930	96.8819
522.000000	97.965134	96.3891
530.000000	97.999741	95.8344
538.000000	98.033081	95.2702
545.000000	98.064194	94.7961
552.000000	98.090698	94.3226
560.000000	98.123596	93.7817
570.000000	98.159416	93.1156
580.000000	98.196007	92.4341
590.000000	98.227127	91.7940
600.000000	98.259300	91.1370
608.000000	98.280731	90.6157
615.000000	98.302437	90.1935
622.000000	98.318420	89.7513
630.000000	98.340637	89.2744
640.000000	98.358734	88.6697
650.000000	98.381638	88.0966
660.000000	98.397987	87.5419
670.000000	98.414589	86.9859
680.000000	98.429214	86.4654
690.000000	98.441711	85.9879
700.000000	98.456726	85.5202
710.000000	98.473473	85.0414
720.000000	98.487686	84.6026
730.000000	98.497360	84.1374
740.000000	98.508362	83.7030
750.000000	98.514626	83.2514
762.000000	98.521416	82.7596
775.000000	98.523560	82.2478
788.000000	98.517250	81.7742
800.000000	98.513321	81.3804
812.000000	98.503601	81.0339
825.000000	98.496643	80.6933
838.000000	98.488968	80.4217
850.000000	98.481926	80.1800
862.000000	98.473747	79.9951
875.000000	98.471123	79.8147
885.000000	98.471802	79.7087
900.000000	98.470879	79.5921
912.000000	98.473701	79.5016
925.000000	98.482246	79.4474
938.000000	98.496033	79.4071
950.000000	98.509766	79.3826
962.000000	98.525703	79.3631
975.000000	98.545822	79.3128
988.000000	98.570419	79.2727
1000.000000	98.590645	79.2522
1015.000000	98.621643	79.2288
1030.000000	98.656708	79.1914
1044.000000	98.689171	79.1653
1060.000000	98.729057	79.0948
1075.000000	98.767876	79.0452
1090.000000	98.808235	78.9613
1106.000000	98.850555	78.8754
1120.000000	98.891548	78.7955
1138.000000	98.937294	78.6676
1150.000000	98.966904	78.5740
1172.000000	99.021202	78.3716
1180.000000	99.039772	78.3158
1206.000000	99.095856	78.0650
1220.000000	99.124718	77.9147
1241.000000	99.168900	77.6917
1250.000000	99.185410	77.5988
1265.000000	99.209564	77.4128
1280.000000	99.231918	77.2348
1315.000000	99.267906	76.8118
1320.000000	99.272095	76.7421
1340.000000	99.281860	76.5526
1360.000000	99.289642	76.3403
1380.000000	99.292099	76.1708
1400.000000	99.290939	76.0202
1430.000000	99.285698	75.8703
1450.000000	99.278915	75.7866
1475.000000	99.265457	75.7123
1500.000000	99.254341	75.6756
1525.000000	99.238892	75.6844
1550.000000	99.222557	75.7293
1575.000000	99.211929	75.8186
1600.000000	99.192612	75.9184
1625.000000	99.183739	76.0551
1650.000000	99.171646	76.2153
1675.000000	99.162132	76.3898
1700.000000	99.153519	76.5707
1725.000000	99.148125	76.7891
1750.000000	99.144211	77.0128
1775.000000	99.141846	77.2527
1800.000000	99.142899	77.4873
1825.000000	99.146210	77.7289
1850.000000	99.152069	77.9771
1875.000000	99.159531	78.2268
1900.000000	99.170166	78.4498
1925.000000	99.182167	78.7074
1950.000000	99.194061	78.9325
1975.000000	99.211800	79.1617
2000.000000	99.229195	79.3787
2030.000000	99.254723	79.6155
2060.000000	99.279480	79.8306
2090.000000	99.307770	80.0250
2120.000000	99.337013	80.1929
2140.000000	99.357422	80.2824
2180.000000	99.397751	80.4360
2200.000000	99.421387	80.5034
2240.000000	99.463516	80.5726
2270.000000	99.497810	80.5917
2300.000000	99.529648	80.5630
2330.000000	99.560341	80.4985
2360.000000	99.591553	80.4131
2400.000000	99.628502	80.2140
2430.000000	99.658646	80.0452
2470.000000	99.690857	79.7125
2500.000000	99.712204	79.4468
2540.000000	99.738091	79.0107
2580.000000	99.756973	78.5158
2620.000000	99.770248	77.9600
2650.000000	99.773048	77.5075
2690.000000	99.776062	76.8415
2720.000000	99.771957	76.2866
2760.000000	99.761757	75.5118
2800.000000	99.743866	74.6969
2850.000000	99.713249	73.5877
2900.000000	99.669441	72.3956
2950.000000	99.615486	71.1237
3000.000000	99.552910	69.7715
3040.000000	99.494362	68.6400
3070.000000	99.447044	67.7554
3110.000000	99.375320	66.5431
3150.000000	99.295319	65.2713
3200.000000	99.183144	63.6753
3250.000000	99.061203	62.0583
3300.000000	98.936470	60.4669
3350.000000	98.810463	58.8267
3400.000000	98.688065	57.1684
3450.000000	98.563301	55.4951
3500.000000	98.442276	53.8343
3550.000000	98.329201	52.1925
3600.000000	98.231728	50.5779
3650.000000	98.163216	48.9930
3700.000000	98.118828	47.3638
3750.000000	98.103096	45.6605
3820.000000	98.138855	43.1706
3870.000000	98.202927	41.2312
3950.000000	98.360985	37.8351
4000.000000	98.488564	35.5206
4060.000000	98.675812	32.5633
4120.000000	98.886002	29.3024
4180.000000	99.094391	25.9475
4250.000000	99.385506	21.9397
4310.000000	99.655365	18.1832
4370.000000	99.926682	14.1459
4440.000000	100.209702	9.0722
4500.000000	100.387741	4.5029
4550.000000	100.476059	0.7003
4620.000000	100.493759	-4.2667
4680.000000	100.428116	-7.9349
4750.000000	100.318848	-11.2641
4820.000000	100.224274	-13.6430
4870.000000	100.195244	-14.9088
4940.000000	100.201172	-16.2212
5000.000000	100.257545	-17.0777
5080.000000	100.397781	-17.9509
5150.000000	100.567642	-18.5979
5220.000000	100.779640	-19.1932
5300.000000	101.056747	-19.9428
5380.000000	101.356483	-20.7913
5450.000000	101.620544	-21.6466
5520.000000	101.877716	-22.6152
5600.000000	102.149628	-23.8343
5700.000000	102.441376	-25.4392
5800.000000	102.671280	-27.0651
5900.000000	102.830490	-28.5186
6000.000000	102.931229	-29.7018
6080.000000	102.977333	-30.4057
6150.000000	103.000832	-30.8128
6220.000000	103.013412	-31.0368
6300.000000	103.017853	-31.0408
6400.000000	103.020210	-30.7192
6500.000000	103.031761	-30.0688
6600.000000	103.059219	-29.1541
6700.000000	103.106750	-28.0889
6800.000000	103.174812	-26.8990
6900.000000	103.256454	-25.6651
7000.000000	103.354874	-24.4187
7100.000000	103.462189	-23.1838
7200.000000	103.581940	-21.9587
7300.000000	103.714157	-20.8177
7400.000000	103.851608	-19.7703
7500.000000	104.000175	-18.8562
7620.000000	104.193565	-18.0622
7750.000000	104.388077	-17.7964
7880.000000	104.510681	-18.1423
8000.000000	104.525513	-18.8129
8120.000000	104.426514	-19.5724
8250.000000	104.197456	-20.1556
8380.000000	103.867905	-20.2735
8500.000000	103.516357	-19.9323
8620.000000	103.132935	-19.1516
8750.000000	102.685532	-17.7582
8850.000000	102.332291	-16.2776
9000.000000	101.842224	-13.5192
9120.000000	101.494339	-10.8912
9250.000000	101.168419	-7.7835
9380.000000	100.917480	-4.4935
9500.000000	100.749947	-1.5508
9620.000000	100.630554	1.2219
9750.000000	100.540092	3.8956
9880.000000	100.466293	6.2237
10000.000000	100.395065	8.0485
10150.000000	100.280060	10.0701
10300.000000	100.121490	11.9113
10440.000000	99.947746	13.7268
10600.000000	99.740402	16.0017
10750.000000	99.569260	18.3556
10900.000000	99.454025	20.7789
11060.000000	99.413902	23.2681
11200.000000	99.428818	25.0624
11380.000000	99.491295	26.7233
11500.000000	99.521034	27.4776
11720.000000	99.601288	28.4937
11800.000000	99.651398	28.5068
12060.000000	99.675972	26.9200
12200.000000	99.551796	25.5061
12410.000000	99.156982	23.3444
12500.000000	98.927490	22.6062
12650.000000	98.481445	21.7094
12800.000000	97.993118	21.3663
13150.000000	96.870781	22.6131
13200.000000	96.718979	22.9308
13400.000000	96.215096	24.7152
13600.000000	95.847717	26.6895
13800.000000	95.659019	28.5198
14000.000000	95.673653	29.7263
14300.000000	96.084656	29.1581
14500.000000	96.624397	26.0591
14750.000000	97.479630	16.8943
15000.000000	97.914322	-0.0223
15250.000000	96.989532	-21.3638
15500.000000	94.843307	-38.8747
15750.000000	92.450195	-50.3322
16000.000000	90.318794	-58.0029
16250.000000	88.607430	-63.9543
16500.000000	87.309082	-69.9902
16750.000000	86.289642	-76.9957
17000.000000	85.468994	-85.2077
17250.000000	84.719376	-95.2104
17500.000000	83.969116	-106.7661
17750.000000	83.137604	-120.2538
18000.000000	82.129730	-135.5882
18250.000000	80.838943	-153.2038
18500.000000	79.300270	-173.5241
18750.000000	77.289375	162.9313
19000.000000	74.581139	135.3062
19250.000000	70.782516	106.4486
19500.000000	66.121140	76.9054
19750.000000	60.923050	51.2431
