* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:54:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quarks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	86.801422	174.0490
83.800003	86.780693	173.9316
85.000000	86.783447	173.8021
86.199997	86.769135	173.7558
87.500000	86.781540	173.5077
88.500000	86.730904	173.7371
90.000000	86.869736	173.4875
91.199997	86.728241	172.8983
92.500000	86.712891	173.3170
93.800003	86.672615	173.1228
95.000000	86.662933	173.0952
96.199997	86.636475	172.8967
97.500000	86.621170	172.8090
98.800003	86.596298	172.5225
100.000000	86.549149	172.6581
101.500000	86.578705	172.5370
103.000000	86.540886	172.4110
104.400002	86.531364	172.2675
106.000000	86.511314	172.1599
107.500000	86.495026	172.0534
109.000000	86.475426	171.9734
110.599998	86.457626	171.8958
112.000000	86.437317	171.8036
113.800003	86.413803	171.7175
115.000000	86.398476	171.6276
117.199997	86.374283	171.5136
118.000000	86.362198	171.4556
120.599998	86.323997	171.3125
122.000000	86.305656	171.2818
124.099998	86.273659	171.1565
125.000000	86.261505	171.1292
126.500000	86.238472	171.0483
128.000000	86.219398	171.0169
131.500000	86.164658	170.8311
132.000000	86.155975	170.8164
134.000000	86.129387	170.7565
136.000000	86.095284	170.6862
138.000000	86.071182	170.5881
140.000000	86.034164	170.5261
143.000000	85.991074	170.4199
145.000000	85.957840	170.3565
147.500000	85.916328	170.2401
150.000000	85.909317	170.0719
152.500000	85.850296	170.1659
155.000000	85.814217	170.1334
157.500000	85.784714	170.0362
160.000000	85.751938	169.9704
162.500000	85.729591	169.9218
165.000000	85.703522	169.9210
167.500000	85.671982	169.8849
170.000000	85.637459	169.8567
172.500000	85.594788	169.7834
175.000000	85.550415	169.7786
177.500000	85.510864	169.8032
180.000000	85.464630	169.8057
182.500000	85.411392	169.7657
185.000000	85.371803	169.7729
187.500000	85.317940	169.8060
190.000000	85.280716	169.7383
192.500000	85.239799	169.7315
195.000000	85.195236	169.8317
197.500000	85.156921	169.9586
200.000000	85.075539	170.1258
203.000000	85.052650	169.9147
206.000000	85.005775	169.8609
209.000000	84.955269	169.9143
212.000000	84.901276	169.9478
214.000000	84.869667	169.9787
218.000000	84.824768	170.0534
220.000000	84.800613	170.0973
224.000000	84.749634	170.1481
227.000000	84.713326	170.2208
230.000000	84.675156	170.2800
233.000000	84.636673	170.3269
236.000000	84.603973	170.4097
240.000000	84.554161	170.5388
243.000000	84.502579	170.5858
247.000000	84.452805	170.7279
250.000000	84.405579	170.8256
254.000000	84.355553	170.9217
258.000000	84.296951	171.0526
262.000000	84.243950	171.2162
265.000000	84.200836	171.2988
269.000000	84.152100	171.4188
272.000000	84.105179	171.5182
276.000000	84.065521	171.7352
280.000000	84.009888	171.8751
285.000000	83.944740	172.0714
290.000000	83.882858	172.2811
295.000000	83.826736	172.5316
300.000000	83.762032	172.8489
304.000000	83.712593	172.9676
307.000000	83.678391	173.1021
311.000000	83.630768	173.2904
315.000000	83.586700	173.4887
320.000000	83.524612	173.7349
325.000000	83.471527	173.9882
330.000000	83.423134	174.2529
335.000000	83.357414	174.5344
340.000000	83.299469	174.7629
345.000000	83.247330	175.1323
350.000000	83.205032	175.3823
355.000000	83.141846	175.7366
360.000000	83.085548	176.0695
365.000000	83.021790	176.3698
370.000000	82.983932	176.6125
375.000000	82.940041	176.9086
382.000000	82.871872	177.3358
387.000000	82.831635	177.6313
395.000000	82.759933	178.1526
400.000000	82.724983	178.5203
406.000000	82.661469	178.8524
412.000000	82.609406	179.2495
418.000000	82.560638	179.6820
425.000000	82.501907	-179.8606
431.000000	82.465393	-179.4540
437.000000	82.412949	-179.0701
444.000000	82.371262	-178.5537
450.000000	82.321861	-178.3494
455.000000	82.305656	-177.8517
462.000000	82.258438	-177.4739
468.000000	82.217438	-177.0756
475.000000	82.167496	-176.6643
482.000000	82.113029	-176.2450
487.000000	82.089264	-175.9134
494.000000	82.041023	-175.4922
500.000000	82.015305	-175.0360
508.000000	81.954071	-174.4085
515.000000	81.914795	-173.9010
522.000000	81.877151	-173.4510
530.000000	81.824188	-172.9769
538.000000	81.788292	-172.2203
545.000000	81.753677	-171.7065
552.000000	81.721512	-171.1434
560.000000	81.684570	-170.5500
570.000000	81.638557	-169.8255
580.000000	81.587990	-169.0312
590.000000	81.549034	-168.2679
600.000000	81.494675	-167.5131
608.000000	81.473923	-166.8455
615.000000	81.451805	-166.3052
622.000000	81.430099	-165.7468
630.000000	81.406487	-165.0625
640.000000	81.381020	-164.2886
650.000000	81.359688	-163.4353
660.000000	81.337158	-162.7681
670.000000	81.314590	-161.9328
680.000000	81.294151	-161.1038
690.000000	81.276230	-160.3004
700.000000	81.231094	-159.4134
710.000000	81.246826	-158.5841
720.000000	81.228790	-157.7715
730.000000	81.225563	-156.9408
740.000000	81.217117	-156.0953
750.000000	81.201653	-155.3838
762.000000	81.203453	-154.2472
775.000000	81.197952	-153.1348
788.000000	81.202103	-152.0341
800.000000	81.198303	-151.1230
812.000000	81.217567	-149.9852
825.000000	81.227165	-148.8559
838.000000	81.246170	-147.7817
850.000000	81.284462	-146.8242
862.000000	81.300407	-145.6334
875.000000	81.336655	-144.5543
885.000000	81.369186	-143.7513
900.000000	81.421875	-142.4969
912.000000	81.467331	-141.5186
925.000000	81.517319	-140.4104
938.000000	81.583450	-139.4139
950.000000	81.672462	-138.3419
962.000000	81.717674	-137.5713
975.000000	81.787491	-136.5569
988.000000	81.886879	-135.5382
1000.000000	82.028412	-134.5899
1015.000000	82.041824	-133.7166
1030.000000	82.133675	-132.7409
1044.000000	82.229980	-131.8726
1060.000000	82.348328	-130.9686
1075.000000	82.464638	-130.0986
1090.000000	82.582573	-129.2872
1106.000000	82.723106	-128.5140
1120.000000	82.841125	-127.9261
1138.000000	82.986519	-127.1787
1150.000000	83.099648	-126.6157
1172.000000	83.269234	-125.9242
1180.000000	83.338898	-125.6622
1206.000000	83.540604	-124.9010
1220.000000	83.654404	-124.4663
1241.000000	83.823517	-123.9979
1250.000000	83.897293	-123.6998
1265.000000	84.006241	-123.4381
1280.000000	84.113503	-123.1087
1315.000000	84.356857	-122.4031
1320.000000	84.389221	-122.3161
1340.000000	84.524925	-121.9595
1360.000000	84.653503	-121.5941
1380.000000	84.772095	-121.2244
1400.000000	84.888275	-120.7906
1430.000000	85.073730	-120.2007
1450.000000	85.189896	-119.8020
1475.000000	85.338531	-119.3786
1500.000000	85.486633	-118.8870
1525.000000	85.633499	-118.4118
1550.000000	85.794456	-117.9772
1575.000000	85.954369	-117.6072
1600.000000	86.135773	-117.3692
1625.000000	86.242165	-117.8008
1650.000000	86.170700	-117.0416
1675.000000	86.333939	-115.6740
1700.000000	86.523193	-114.7934
1725.000000	86.705521	-114.2005
1750.000000	86.886032	-113.7479
1775.000000	87.069496	-113.1441
1800.000000	87.244965	-112.6670
1825.000000	87.423790	-112.2322
1850.000000	87.606583	-111.8235
1875.000000	87.795654	-111.3790
1900.000000	87.983070	-110.9834
1925.000000	88.175499	-110.6265
1950.000000	88.369354	-110.3519
1975.000000	88.546371	-110.0645
2000.000000	88.682808	-110.0998
2030.000000	88.998566	-109.5063
2060.000000	89.255043	-109.2508
2090.000000	89.512764	-109.1181
2120.000000	89.767883	-109.0122
2140.000000	89.949188	-108.9995
2180.000000	90.302933	-109.0722
2200.000000	90.486801	-109.1481
2240.000000	90.855835	-109.6028
2270.000000	91.123795	-110.2938
2300.000000	91.393600	-111.2471
2330.000000	91.671478	-112.3456
2360.000000	91.943855	-113.5340
2400.000000	92.304619	-115.0743
2430.000000	92.585922	-116.1353
2470.000000	92.931656	-117.5875
2500.000000	93.183456	-118.8363
2540.000000	93.498665	-120.7368
2580.000000	93.790176	-122.8132
2620.000000	94.057938	-125.1393
2650.000000	94.242683	-127.0233
2690.000000	94.451706	-129.6613
2720.000000	94.585701	-131.7484
2760.000000	94.712959	-134.6262
2800.000000	94.795212	-137.5809
2850.000000	94.825279	-141.3066
2900.000000	94.789902	-145.0117
2950.000000	94.689438	-148.5906
3000.000000	94.523285	-151.6158
3040.000000	94.355980	-154.4752
3070.000000	94.202042	-156.3611
3110.000000	93.982880	-158.6063
3150.000000	93.734207	-160.6497
3200.000000	93.401146	-162.8896
3250.000000	93.047005	-164.7838
3300.000000	92.695381	-166.3293
3350.000000	92.340477	-167.5733
3400.000000	91.995689	-168.5241
3450.000000	91.675423	-169.2706
3500.000000	91.391800	-169.8352
3550.000000	91.120010	-170.2223
3600.000000	90.867180	-170.5201
3650.000000	90.627289	-170.7250
3700.000000	90.403519	-170.8644
3750.000000	90.193985	-170.9094
3820.000000	89.911346	-170.9103
3870.000000	89.723709	-170.8499
3950.000000	89.413811	-170.6588
4000.000000	89.219955	-170.6304
4060.000000	89.046524	-170.1527
4120.000000	88.865532	-169.7799
4180.000000	88.706604	-169.3303
4250.000000	88.556374	-168.7444
4310.000000	88.448502	-168.2169
4370.000000	88.365196	-167.7220
4440.000000	88.290749	-167.2554
4500.000000	88.241470	-166.9438
4550.000000	88.204285	-166.6336
4620.000000	88.185471	-166.4026
4680.000000	88.159195	-166.2894
4750.000000	88.142479	-166.2249
4820.000000	88.136871	-166.2052
4870.000000	88.133926	-166.2240
4940.000000	88.135185	-166.3687
5000.000000	88.141663	-166.6015
5080.000000	88.166405	-166.6478
5150.000000	88.190277	-166.9100
5220.000000	88.216660	-167.2337
5300.000000	88.249710	-167.7282
5380.000000	88.283508	-168.3180
5450.000000	88.297424	-168.8272
5520.000000	88.282562	-169.3199
5600.000000	88.267899	-170.0073
5700.000000	88.265785	-170.9875
5800.000000	88.256584	-172.1837
5900.000000	88.235718	-173.5814
6000.000000	88.177986	-175.0147
6080.000000	88.145813	-176.1093
6150.000000	88.109093	-177.0980
6220.000000	88.085777	-178.0611
6300.000000	88.055115	-179.1751
6400.000000	88.040115	179.3590
6500.000000	88.006622	177.7115
6600.000000	87.974823	175.9604
6700.000000	87.921402	174.1457
6800.000000	87.851830	172.3431
6900.000000	87.771622	170.5097
7000.000000	87.716049	168.8379
7100.000000	87.659195	167.1237
7200.000000	87.609772	165.5578
7300.000000	87.576195	163.9346
7400.000000	87.556221	162.2883
7500.000000	87.538132	160.4869
7620.000000	87.529579	158.2249
7750.000000	87.490814	155.5691
7880.000000	87.425949	152.5698
8000.000000	87.331711	149.4639
8120.000000	87.212196	146.1165
8250.000000	87.035149	142.3707
8380.000000	86.794777	138.4059
8500.000000	86.520218	134.9308
8620.000000	86.256348	131.1971
8750.000000	85.845642	126.9702
8850.000000	85.486252	123.5850
9000.000000	84.855255	118.7039
9120.000000	84.281128	114.7100
9250.000000	83.550873	110.6928
9380.000000	82.738945	107.1887
9500.000000	81.929100	104.4164
9620.000000	81.108345	102.1313
9750.000000	80.196129	100.3267
9880.000000	79.317177	99.1038
10000.000000	78.491241	98.2068
10150.000000	77.524643	98.0751
10300.000000	76.604134	98.1273
10440.000000	75.837875	98.7365
10600.000000	74.971107	99.3869
10750.000000	74.217300	100.7460
10900.000000	73.553307	102.0745
11060.000000	72.883583	103.6163
11200.000000	72.300552	104.7353
11380.000000	71.668159	106.8924
11500.000000	71.352005	108.3961
11720.000000	70.812805	110.8093
11800.000000	70.582024	111.9710
12060.000000	70.071426	114.7511
12200.000000	69.768074	116.4343
12410.000000	69.715721	118.5590
12500.000000	69.692688	119.1190
12650.000000	69.644615	120.9917
12800.000000	69.670555	122.7810
13150.000000	69.919632	125.1434
13200.000000	69.966164	126.0769
13400.000000	70.249695	127.2787
13600.000000	70.610931	127.6942
13800.000000	71.064880	128.1899
14000.000000	71.632339	127.6042
14300.000000	72.687592	126.2345
14500.000000	73.475311	124.1962
14750.000000	74.621941	119.8449
15000.000000	75.854019	112.6221
15250.000000	77.078766	102.0454
15500.000000	77.868256	87.0426
15750.000000	78.000961	69.7697
16000.000000	77.314125	53.6524
16250.000000	76.237045	40.4100
16500.000000	75.070900	30.2739
16750.000000	73.983620	22.8423
17000.000000	73.156990	16.3573
17250.000000	72.574699	10.4893
17500.000000	72.060410	4.7629
17750.000000	71.806061	-2.5201
18000.000000	71.543961	-12.9314
18250.000000	71.720016	-25.9025
18500.000000	71.877930	-39.2526
18750.000000	72.010551	-52.1633
19000.000000	72.020828	-65.2435
19250.000000	72.026024	-78.1393
19500.000000	71.681152	-91.2990
19750.000000	71.233360	-104.4923
