
Frequency	dB	Unweighted
145	70.2
147	70.2
149	70.2
151	70.3
154	70.3
156	70.3
158	70.3
160	70.2
163	70.3
165	70.2
168	70.1
170	70.1
172	70.1
175	70.1
177	70
180	70
183	69.9
185	69.9
188	69.9
191	69.8
194	69.8
196	69.7
199	69.7
202	69.7
205	69.7
208	69.6
211	69.5
214	69.4
217	69.4
220	69.4
224	69.4
227	69.4
230	69.4
234	69.3
237	69.3
240	69.3
244	69.2
247	69.1
251	69.1
255	69.1
258	69
262	68.9
266	68.9
270	68.8
274	68.8
278	68.7
282	68.6
286	68.6
290	68.6
294	68.6
298	68.5
303	68.5
307	68.4
312	68.4
316	68.4
321	68.3
325	68.2
330	68.1
335	68.1
340	68.1
345	68
350	68
355	67.9
360	67.8
365	67.8
371	67.8
376	67.7
382	67.7
387	67.6
393	67.6
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.2
434	67.2
441	67.1
447	67.1
454	67
460	67
467	67
474	66.9
481	66.8
488	66.8
495	66.8
502	66.7
509	66.5
517	66.5
524	66.4
532	66.4
540	66.4
547	66.4
555	66.3
563	66.2
572	66.2
580	66.2
588	66.1
597	66
606	66
614	65.9
623	65.9
632	65.9
642	65.8
651	65.8
660	65.8
670	65.8
680	65.8
690	65.7
700	65.7
710	65.7
720	65.6
731	65.6
741	65.6
752	65.5
763	65.5
774	65.5
785	65.5
797	65.4
808	65.4
820	65.4
832	65.4
844	65.4
856	65.4
869	65.4
882	65.4
894	65.4
907	65.4
921	65.5
934	65.5
948	65.6
961	65.7
975	65.8
990	65.9
1004	65.9
1019	66.2
1033	66.3
1048	66.6
1064	66.7
1079	67.2
1095	67.3
1111	67.8
1127	68
1143	68.2
1160	68.7
1177	68.8
1194	69.5
1211	69.7
1229	70.2
1247	70.4
1265	70.5
1283	70.9
1302	71.1
1321	71.5
1340	71.6
1360	71.8
1379	71.9
1399	72
1420	72.1
1440	72.2
1461	72.3
1483	72.4
1504	72.5
1526	72.5
1548	72.6
1571	72.6
1594	72.6
1617	72.7
1640	72.8
1664	72.9
1688	72.9
1713	73
1738	73
1763	73.1
1789	73.1
1815	73.1
1841	73.2
1868	73.2
1895	73.3
1923	73.3
1951	73.3
1979	73.3
2008	73.4
2037	73.4
2067	73.4
2097	73.4
2127	73.4
2158	73.5
2190	73.5
2221	73.5
2254	73.5
2287	73.4
2320	73.4
2354	73.4
2388	73.3
2423	73.3
2458	73.3
2494	73.2
2530	73.1
2567	73.1
2604	73
2642	72.9
2680	72.9
2719	72.8
2759	72.8
2799	72.8
2840	72.8
2881	72.8
2923	72.7
2965	72.7
3008	72.6
3052	72.6
3097	72.5
3142	72.4
3187	72.3
3234	72.3
3281	72.3
3328	72.2
3377	72.1
3426	72.1
3476	72
3526	72
3578	71.9
3630	71.9
3682	71.8
3736	71.8
3790	71.7
3846	71.6
3901	71.5
3958	71.5
4016	71.5
4074	71.5
4133	71.5
4194	71.6
4255	71.6
4316	71.7
4379	71.8
4443	71.9
4508	72.1
4573	72.2
4640	72.3
4707	72.4
4776	72.7
4845	72.9
4916	73.1
4987	73.4
5060	73.6
5133	73.8
5208	74
5284	74.1
5360	74.1
5438	73.8
5518	73.5
5598	73.2
5679	72.7
5762	72.1
5846	71.6
5931	71.3
6017	70.7
6104	70.3
6193	70
6283	69.7
6375	69.5
6467	69.4
6561	69.3
6657	69.2
6754	69.2
6852	69.3
6952	69.5
7053	69.7
7155	69.9
7259	70.2
7365	70.7
7472	71.2
7581	71.7
7691	72.3
7803	72.9
7916	73.4
8032	73.8
8148	73.9
8267	73.9
8387	73.1
8509	72.3
8633	71.3
8758	70.2
8886	69.1
9015	68.1
9146	67.2
9279	66.4
9414	65.7
9551	65
9690	64.5
9831	64
9974	63.7
10119	63.5
10266	63.3
10416	63.2
10567	63.2
10721	63.3
10877	63.3
11035	63.4
11196	63.2
11358	62.9
11524	62.4
11691	62.1
11861	62
12034	62.1
12209	62.2
12386	62.1
12567	61.9
12749	61.5
12935	61
13123	60.4
13314	60.2
13507	59.7
13704	59.3
13903	58.9
14105	58.6
14311	58.4
14519	58.6
14730	59
14944	59.6
15162	60.2
15382	60.5
15606	60.4
15833	59.7
16063	58
16297	57.1
16534	54.6
16774	53.7
17018	52.1
17266	50.7
17517	49.5
17772	48.5
18030	47.7
18293	46.6
18559	46.3
18829	45.6
19102	44.8
19380	44.4
20000	44.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/6/20, 6:42 PM
peak	22.1Hz
