
Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.6
22.5	73.6
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	74
33.2	74
33.7	74
34.2	74
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.2
50.5	73.2
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.7
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	71.9
79.1	71.8
80.2	71.7
81.4	71.6
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.1
113	70.1
115	70
117	69.9
118	69.8
120	69.7
122	69.6
124	69.5
125	69.4
127	69.3
129	69.2
131	69.2
133	69.2
135	69.1
137	69
139	69
141	68.8
143	68.8
145	68.7
147	68.6
149	68.5
151	68.4
154	68.3
156	68.2
158	68.2
160	68
163	68
165	67.9
168	67.8
170	67.7
172	67.6
175	67.5
177	67.4
180	67.3
183	67.2
185	67.1
188	67
191	67
194	66.9
196	66.8
199	66.7
202	66.6
205	66.5
208	66.4
211	66.3
214	66.2
217	66.1
220	66
224	66
227	65.9
230	65.8
234	65.7
237	65.6
240	65.6
244	65.5
247	65.3
251	65.2
255	65.2
258	65
262	64.9
266	64.9
270	64.8
274	64.7
278	64.6
282	64.5
286	64.4
290	64.4
294	64.3
298	64.2
303	64.1
307	63.9
312	63.9
316	63.8
321	63.7
325	63.6
330	63.5
335	63.5
340	63.3
345	63.2
350	63.2
355	63.1
360	63
365	62.9
371	62.9
376	62.7
382	62.7
387	62.6
393	62.6
398	62.5
404	62.4
410	62.3
416	62.2
422	62.2
428	62.1
434	62.1
441	62
447	62
454	61.9
460	61.9
467	61.9
474	61.8
481	61.8
488	61.7
495	61.7
502	61.7
509	61.7
517	61.6
524	61.6
532	61.6
540	61.6
547	61.6
555	61.6
563	61.6
572	61.6
580	61.6
588	61.6
597	61.6
606	61.6
614	61.6
623	61.6
632	61.6
642	61.6
651	61.6
660	61.5
670	61.5
680	61.5
690	61.4
700	61.3
710	61.3
720	61.3
731	61.3
741	61.3
752	61.4
763	61.4
774	61.4
785	61.4
797	61.5
808	61.5
820	61.6
832	61.6
844	61.6
856	61.7
869	61.7
882	61.8
894	61.8
907	61.8
921	61.9
934	62
948	62.1
961	62.2
975	62.3
990	62.3
1004	62.3
1019	62.5
1033	62.6
1048	62.8
1064	62.9
1079	63.2
1095	63.2
1111	63.5
1127	63.6
1143	63.7
1160	64
1177	64.1
1194	64.4
1211	64.5
1229	64.8
1247	64.9
1265	65
1283	65.2
1302	65.3
1321	65.7
1340	65.7
1360	65.9
1379	66
1399	66.3
1420	66.4
1440	66.5
1461	66.8
1483	66.9
1504	67.1
1526	67.1
1548	67.4
1571	67.4
1594	67.5
1617	67.8
1640	67.9
1664	68.2
1688	68.3
1713	68.6
1738	68.7
1763	69
1789	69.1
1815	69.2
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.7
2037	70.9
2067	70.9
2097	71.1
2127	71.2
2158	71.3
2190	71.4
2221	71.4
2254	71.5
2287	71.5
2320	71.4
2354	71.4
2388	71.3
2423	71.2
2458	71.1
2494	71
2530	70.8
2567	70.6
2604	70.5
2642	70.2
2680	70.2
2719	69.9
2759	69.8
2799	69.5
2840	69.3
2881	69.2
2923	69
2965	68.9
3008	68.7
3052	68.7
3097	68.5
3142	68.4
3187	68.3
3234	68.2
3281	68.2
3328	68.1
3377	68.1
3426	68.1
3476	68.1
3526	68.2
3578	68.3
3630	68.3
3682	68.5
3736	68.5
3790	68.8
3846	68.9
3901	69.3
3958	69.6
4016	70
4074	70.4
4133	70.6
4194	71.3
4255	71.6
4316	72.4
4379	72.9
4443	73.3
4508	73.7
4573	73.8
4640	73.6
4707	73.5
4776	72.5
4845	71.7
4916	70.7
4987	69.8
5060	68.9
5133	68
5208	67.5
5284	66.2
5360	65.8
5438	64.7
5518	64.1
5598	63.5
5679	62.9
5762	62.4
5846	61.9
5931	61.7
6017	61.1
6104	60.8
6193	60.5
6283	60.3
6375	60.1
6467	59.9
6561	59.9
6657	59.9
6754	59.9
6852	59.9
6952	60.1
7053	60.3
7155	60.6
7259	60.9
7365	61.4
7472	62.1
7581	62.8
7691	63.6
7803	64.4
7916	65.2
8032	65.7
8148	65.5
8267	65.3
8387	63.4
8509	61.8
8633	60.2
8758	58.7
8886	57.3
9015	56
9146	54.9
9279	53.8
9414	52.9
9551	52
9690	51.2
9831	50.5
9974	50
10119	49.5
10266	49.1
10416	48.6
10567	48.4
10721	48.3
10877	48.2
11035	48.1
11196	48.2
11358	48.3
11524	48.5
11691	48.7
11861	49
12034	49.2
12209	49.4
12386	49.6
12567	49.7
12749	49.9
12935	50.1
13123	50.4
13314	50.6
13507	50.9
13704	51.2
13903	51.6
14105	51.8
14311	52
14519	52.1
14730	52.1
14944	52
15162	51.9
15382	51.7
15606	51.5
15833	51.3
16063	51.2
16297	51
16534	50.5
16774	50.3
17018	49.6
17266	49
17517	48.5
17772	48.5
18030	49
18293	50.6
18559	51.3
18829	52.3
19102	52.5
19380	51.5
20000	48.8
overall dB	93.4 dB
decay	Average
