
Frequency	dB	Unweighted
19.5	73.2
19.8	73.3
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74
39.5	73.9
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.7
45.7	73.8
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.2
57.5	73.1
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	73
62.7	73
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	71.9
82.6	71.9
83.8	71.8
85	71.8
86.2	71.6
87.5	71.6
88.7	71.4
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.6
107	70.6
109	70.5
110	70.4
112	70.3
113	70.3
115	70.2
117	70.1
118	70
120	70
122	69.9
124	69.8
125	69.7
127	69.6
129	69.6
131	69.5
133	69.4
135	69.3
137	69.2
139	69.2
141	69.1
143	69
145	68.9
147	68.8
149	68.8
151	68.7
154	68.6
156	68.5
158	68.4
160	68.3
163	68.2
165	68.1
168	68
170	67.8
172	67.8
175	67.7
177	67.6
180	67.6
