
Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.3
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70
32.3	70
32.8	70
33.2	70
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.2
45.7	70.3
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.4
55.9	70.3
56.7	70.3
57.5	70.2
58.4	70.2
59.2	70.1
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70
64.6	70
65.5	70
66.5	70
67.4	70
68.4	70
69.4	70
70.4	69.9
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.7
75.7	69.7
76.8	69.6
77.9	69.6
79.1	69.7
80.2	69.6
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.5
87.5	69.4
88.7	69.3
90	69.3
91.3	69.2
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	69
104	69
106	68.9
107	68.9
109	68.8
110	68.8
112	68.7
113	68.7
115	68.7
117	68.6
118	68.6
120	68.5
122	68.4
124	68.4
125	68.4
127	68.2
129	68.2
131	68.2
133	68.1
135	68.1
137	68
139	67.9
141	67.9
143	67.8
145	67.8
147	67.7
149	67.7
151	67.6
154	67.6
156	67.5
158	67.4
160	67.4
163	67.3
165	67.3
168	67.3
170	67.1
172	67.1
175	67
177	66.9
180	66.9
183	66.8
185	66.8
188	66.6
191	66.6
194	66.6
196	66.5
199	66.5
202	66.4
205	66.4
208	66.3
211	66.2
214	66.1
217	66.1
220	66
224	65.9
227	65.9
230	65.8
234	65.7
237	65.7
240	65.7
244	65.6
247	65.5
251	65.4
255	65.4
258	65.3
262	65.2
266	65.2
270	65
274	65
278	65
282	64.9
286	64.8
290	64.8
294	64.7
298	64.6
303	64.5
307	64.5
312	64.5
316	64.4
321	64.3
325	64.2
330	64.1
335	64.1
340	64
345	64
350	63.9
355	63.8
360	63.8
365	63.7
371	63.7
376	63.6
382	63.6
387	63.6
393	63.6
398	63.6
404	63.6
410	63.6
416	63.7
422	63.7
428	63.6
434	63.7
441	63.7
447	63.6
454	63.6
460	63.5
467	63.5
474	63.5
481	63.4
488	63.4
495	63.3
502	63.2
509	63.2
517	63.2
524	63.1
532	63.1
540	63.1
547	63
555	63
563	62.9
572	62.9
580	62.9
588	62.9
597	62.8
606	62.8
614	62.7
623	62.7
632	62.7
642	62.6
651	62.6
660	62.6
670	62.6
680	62.6
690	62.6
700	62.6
710	62.5
720	62.5
731	62.5
741	62.5
752	62.6
763	62.6
774	62.6
785	62.6
797	62.5
808	62.6
820	62.6
832	62.5
844	62.6
856	62.6
869	62.6
882	62.7
894	62.8
907	62.8
921	62.8
934	62.9
948	63
961	63
975	63.2
990	63.2
1004	63.3
1019	63.5
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65
1194	65.4
1211	65.5
1229	65.8
1247	65.9
1265	65.9
1283	66.2
1302	66.3
1321	66.6
1340	66.6
1360	66.9
1379	67
1399	67.2
1420	67.2
1440	67.3
1461	67.7
1483	67.7
1504	67.9
1526	68
1548	68.2
1571	68.3
1594	68.4
1617	68.6
1640	68.7
1664	69
1688	69.1
1713	69.4
1738	69.5
1763	69.8
1789	69.8
1815	69.9
1841	70.3
1868	70.4
1895	70.7
1923	70.8
1951	71.1
1979	71.2
2008	71.6
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.7
2190	72.8
2221	73.1
2254	73.2
2287	73.3
2320	73.7
2354	73.8
2388	74
2423	74.1
2458	74.2
2494	74.3
2530	74.4
2567	74.5
2604	74.5
2642	74.5
2680	74.5
2719	74.4
2759	74.4
2799	74.3
2840	74.2
2881	74.2
2923	74
2965	73.9
3008	73.7
3052	73.7
3097	73.5
3142	73.4
3187	73.2
3234	73.1
3281	73.1
3328	72.9
3377	72.9
3426	72.8
3476	72.7
3526	72.7
3578	72.7
3630	72.7
3682	72.7
3736	72.7
3790	72.8
3846	72.9
3901	73
3958	73.1
4016	73.3
4074	73.4
4133	73.4
4194	73.6
4255	73.7
4316	73.8
4379	73.9
4443	73.9
4508	73.7
4573	73.5
4640	73.3
4707	73.2
4776	73.1
4845	73.2
4916	73.3
4987	73.5
5060	73.6
5133	73.6
5208	73.6
5284	73.4
5360	73.3
5438	72.8
5518	72.4
5598	72
5679	71.5
5762	70.9
5846	70.4
5931	70.1
6017	70
6104	69.7
6193	69.4
6283	69.2
6375	69.1
6467	69.1
6561	69.1
6657	69.3
6754	69.5
6852	69.9
6952	70.4
7053	71.1
7155	71.8
7259	72.5
7365	73.1
7472	73.1
7581	72.4
7691	71.1
7803	69.5
7916	67.7
8032	66.1
8148	64.5
8267	63.8
8387	61.8
8509	60.7
8633	59.6
8758	58.6
8886	57.8
9015	57
9146	56.3
9279	55.7
9414	55.2
9551	54.7
9690	54.4
9831	54
