
Frequency	dB	Unweighted
19.5	61
19.8	61.1
20.1	61.3
20.3	61.4
20.6	61.6
20.9	61.7
21.2	61.7
21.6	61.9
21.9	62
22.2	62.1
22.5	62.2
22.8	62.3
23.2	62.4
23.5	62.4
23.8	62.6
24.2	62.6
24.5	62.8
24.9	62.9
25.3	63
25.6	63.1
26	63.2
26.4	63.2
26.8	63.3
27.2	63.4
27.5	63.5
28	63.6
28.4	63.6
28.8	63.7
29.2	63.8
29.6	63.8
30	63.9
30.5	64
30.9	64.1
31.4	64.1
31.8	64.2
32.3	64.2
32.8	64.4
33.2	64.4
33.7	64.5
34.2	64.5
34.7	64.6
35.2	64.7
35.7	64.7
36.2	64.8
36.8	64.9
37.3	65
37.9	65.1
38.4	65.1
39	65.1
39.5	65.1
40.1	65.2
40.7	65.3
41.3	65.4
41.9	65.4
42.5	65.5
43.1	65.5
43.7	65.5
44.4	65.6
45	65.6
45.7	65.7
46.3	65.7
47	65.7
47.7	65.8
48.4	65.8
49.1	65.9
49.8	65.9
50.5	65.9
51.3	65.9
52	66
52.8	66
53.5	66
54.3	66.1
55.1	66.2
55.9	66.3
56.7	66.3
57.5	66.3
58.4	66.4
59.2	66.4
60.1	66.4
61	66.4
61.8	66.4
62.7	66.3
63.7	66.4
64.6	66.4
65.5	66.5
66.5	66.5
67.4	66.5
68.4	66.5
69.4	66.5
70.4	66.6
71.5	66.6
72.5	66.6
73.5	66.6
74.6	66.6
75.7	66.6
76.8	66.6
77.9	66.7
79.1	66.7
80.2	66.8
81.4	66.7
82.6	66.7
83.8	66.8
85	66.8
86.2	66.9
87.5	66.9
88.7	66.9
90	66.8
91.3	66.8
92.7	66.9
94	66.9
95.4	67
96.8	67
98.2	67
99.6	67
101	67
103	67
104	67.1
106	67
107	67
109	67.1
110	67.1
112	67.1
113	67.1
115	67.1
117	67.1
118	67.2
120	67.2
122	67.2
124	67.2
125	67.2
127	67.2
129	67.2
131	67.2
133	67.2
135	67.2
137	67.2
139	67.2
141	67.3
143	67.4
145	67.3
147	67.3
149	67.3
151	67.3
154	67.4
156	67.3
158	67.3
160	67.3
163	67.3
165	67.3
168	67.4
170	67.4
172	67.4
175	67.4
177	67.4
180	67.5
183	67.5
185	67.5
188	67.4
191	67.4
194	67.5
196	67.5
199	67.5
