
Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.4
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.8
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.2
88.7	70.2
90	70.1
91.3	70.1
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.8
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.4
110	69.4
112	69.3
113	69.2
115	69.2
117	69.1
118	69
120	68.9
122	68.9
124	68.9
125	68.8
127	68.7
129	68.6
131	68.6
133	68.6
135	68.5
137	68.4
139	68.4
141	68.3
143	68.2
145	68.2
147	68.1
149	68.1
151	68.1
154	68
156	67.8
158	67.8
160	67.8
163	67.7
165	67.6
168	67.6
170	67.5
172	67.5
175	67.4
177	67.3
180	67.2
183	67.2
185	67.1
188	66.9
191	66.9
194	66.8
196	66.8
199	66.8
202	66.7
205	66.5
208	66.5
211	66.5
214	66.4
217	66.4
220	66.2
224	66.1
227	66.1
230	66
234	65.8
237	65.7
240	65.7
244	65.7
247	65.6
251	65.5
255	65.5
258	65.3
262	65.2
266	65.3
270	65.2
274	65.1
278	65
282	65
286	64.9
290	64.9
294	64.8
298	64.7
303	64.6
307	64.6
312	64.5
316	64.4
321	64.3
325	64.3
330	64.2
335	64.2
340	64.1
345	64
350	63.9
355	63.9
360	63.8
365	63.8
371	63.7
376	63.6
382	63.6
387	63.6
393	63.5
398	63.4
404	63.3
410	63.3
416	63.2
422	63.2
428	63.1
434	63.1
441	63.1
447	63
454	62.9
460	62.8
467	62.8
474	62.8
481	62.7
488	62.7
495	62.7
502	62.6
509	62.5
517	62.5
524	62.3
532	62.3
540	62.2
547	62.1
555	62.1
563	61.9
572	61.9
580	62
588	61.9
597	61.9
606	61.8
614	61.8
623	61.8
632	61.8
642	61.8
651	61.7
660	61.7
670	61.8
680	61.7
690	61.7
700	61.7
710	61.7
720	61.7
731	61.7
741	61.7
752	61.7
763	61.7
774	61.7
785	61.7
797	61.7
808	61.7
820	61.8
832	61.8
844	61.8
856	61.9
869	61.9
882	62
894	62
907	62.1
921	62.2
934	62.2
948	62.4
961	62.4
975	62.6
990	62.6
1004	62.7
1019	62.9
1033	63
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.4
1177	64.5
1194	64.9
1211	65
1229	65.2
1247	65.3
1265	65.4
1283	65.7
1302	65.7
1321	66.1
1340	66.1
1360	66.3
1379	66.4
1399	66.6
1420	66.7
1440	66.8
1461	67.1
1483	67.1
1504	67.3
1526	67.4
1548	67.6
1571	67.7
1594	67.8
1617	68
1640	68.1
1664	68.4
1688	68.4
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.2
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.4
1979	70.5
2008	70.9
2037	71.1
2067	71.2
2097	71.6
2127	71.7
2158	72
2190	72.1
2221	72.5
2254	72.6
2287	72.7
2320	73.1
2354	73.2
2388	73.4
2423	73.5
2458	73.7
2494	73.8
2530	73.9
2567	74
2604	74
2642	74.1
2680	74.1
2719	74.1
2759	74.1
2799	74
2840	74
2881	73.9
2923	73.9
2965	73.8
3008	73.7
3052	73.6
3097	73.5
3142	73.4
3187	73.4
3234	73.3
3281	73.3
3328	73.2
3377	73.2
3426	73.2
3476	73.1
3526	73.2
3578	73.2
3630	73.1
3682	73.2
3736	73.3
3790	73.5
3846	73.6
3901	73.8
3958	74
4016	74
4074	74.1
4133	74.1
4194	73.9
4255	73.8
4316	73.1
4379	72.3
4443	71.2
4508	70
4573	69
4640	68.8
4707	69
4776	70.5
4845	71.3
4916	71.8
4987	71.8
5060	71.6
5133	71.3
5208	71.1
5284	70.3
5360	70
5438	69.3
5518	68.8
5598	68.3
5679	67.8
5762	67.4
5846	67
5931	66.9
6017	66.4
6104	66.2
6193	66
6283	65.8
6375	65.7
6467	65.6
6561	65.6
6657	65.7
6754	65.9
6852	66.1
6952	66.4
7053	66.7
7155	67.2
7259	67.8
7365	68.5
7472	69.4
7581	70.3
7691	71.2
7803	72
7916	72.4
8032	72.2
8148	71.4
8267	70.8
8387	68.7
8509	67.3
8633	66.1
8758	64.9
8886	63.9
9015	63.1
9146	62.3
9279	61.7
9414	61.2
9551	60.7
9690	60.4
9831	60.2
9974	60.1
10119	60.1
10266	60.1
10416	60.4
10567	60.5
10721	60.8
10877	61
11035	61
11196	60.9
11358	60.5
11524	60
11691	59.5
11861	59.4
12034	59.5
12209	59.6
12386	59.8
12567	59.9
12749	60
12935	60.1
13123	60
13314	60
13507	59.8
13704	59.7
13903	59.6
14105	59.5
14311	59.6
